年月,地區,產業別,教育程度類別,信用卡交易筆數,信用卡交易金額[新台幣]
202304,66000000,其他,專科,103296,323473625
202304,66000000,其他,高中高職,136487,507884070
202304,66000000,其他,其他,121870,402055050
202304,67000000,其他,博士,2368,7816529
202304,67000000,其他,碩士,26836,76126948
202304,67000000,其他,大學,101692,329497728
202304,67000000,其他,專科,28667,112038187
202304,67000000,其他,高中高職,44055,187890486
202304,67000000,其他,其他,41316,166448624
202304,64000000,其他,博士,4041,12388889
202304,64000000,其他,碩士,46341,130904494
202304,64000000,其他,大學,196101,619012960
202304,64000000,其他,專科,64752,239669887
202304,64000000,其他,高中高職,93418,346412284
202304,64000000,其他,其他,100760,283154755
202305,63000000,其他,博士,232679,9642057429
202305,63000000,其他,碩士,3011643,65135611137
202305,63000000,其他,大學,10438653,91864281937
202305,63000000,其他,專科,3428631,25824541064
202305,63000000,其他,高中高職,4654184,25708063365
202305,63000000,其他,其他,4027220,40250713916
202305,65000000,其他,博士,8962,19967960
202305,65000000,其他,碩士,111006,250328924
202305,65000000,其他,大學,445309,981234212
202305,65000000,其他,專科,148579,384417673
202305,65000000,其他,高中高職,223536,576078691
202305,65000000,其他,其他,220339,558008602
202305,68000000,其他,博士,4803,10179137
202305,68000000,其他,碩士,52851,117530372
202305,68000000,其他,大學,201091,481138797
202305,68000000,其他,專科,65380,199016373
202305,68000000,其他,高中高職,96150,311695788
202305,68000000,其他,其他,94198,253221209
202305,66000000,其他,博士,6856,18662788
202305,66000000,其他,碩士,75847,216087383
202305,66000000,其他,大學,320358,995849631
202305,66000000,其他,專科,113091,367253059
202305,66000000,其他,高中高職,149151,583410730
202305,66000000,其他,其他,133459,467615081
202305,67000000,其他,博士,2648,8822776
202305,67000000,其他,碩士,29610,90485900
202305,67000000,其他,大學,113606,381022334
202305,67000000,其他,專科,31769,130370821
202305,67000000,其他,高中高職,50166,222144520
202305,67000000,其他,其他,45735,182063363
202305,64000000,其他,博士,4173,11201415
202305,64000000,其他,碩士,48946,143082395
202305,64000000,其他,大學,219912,713968647
202305,64000000,其他,專科,70221,278440296
202305,64000000,其他,高中高職,101966,385815793
202305,64000000,其他,其他,107148,319442277
202306,63000000,其他,博士,190589,704016417
202306,63000000,其他,碩士,2535519,6841659329
202306,63000000,其他,大學,9192023,25276392883
202306,63000000,其他,專科,3036391,9691947061
202306,63000000,其他,高中高職,4185110,13906387666
202306,63000000,其他,其他,3603789,10636269801
202306,65000000,其他,博士,8596,23172815
202306,65000000,其他,碩士,108803,241834166
202306,65000000,其他,大學,434086,978640205
202306,65000000,其他,專科,143516,345811120
202306,65000000,其他,高中高職,213532,536693868
202306,65000000,其他,其他,213787,487911373
202306,68000000,其他,博士,4756,9905441
202306,68000000,其他,碩士,51202,115224274
202306,68000000,其他,大學,195669,446948717
202306,68000000,其他,專科,63978,189110458
202306,68000000,其他,高中高職,93581,295265452
202306,68000000,其他,其他,90930,247085588
202306,66000000,其他,博士,6663,15045685
202306,66000000,其他,碩士,73885,204220550
202306,66000000,其他,大學,306738,908708661
202306,66000000,其他,專科,107861,331560401
202306,66000000,其他,高中高職,141292,528530276
202306,66000000,其他,其他,126652,418506280
202306,67000000,其他,博士,2613,7405030
202306,67000000,其他,碩士,28175,85137077
202306,67000000,其他,大學,107338,342628285
202306,67000000,其他,專科,30243,114030609
202306,67000000,其他,高中高職,46462,193962453
202306,67000000,其他,其他,43036,167324672
202306,64000000,其他,博士,4325,20961292
202306,64000000,其他,碩士,47806,135599965
202306,64000000,其他,大學,203340,690150127
202306,64000000,其他,專科,66762,247779110
202306,64000000,其他,高中高職,97485,354169384
202306,64000000,其他,其他,102017,302190957
202307,63000000,其他,博士,196404,617202889
202307,63000000,其他,碩士,2599268,6565337035
202307,63000000,其他,大學,9292678,22570689004
202307,63000000,其他,專科,3076083,8758541899
202307,63000000,其他,高中高職,4200673,12730381320
202307,63000000,其他,其他,3630261,9820384974
202307,65000000,其他,博士,10525,24638080
202307,65000000,其他,碩士,128995,285156221
202307,65000000,其他,大學,512447,1120507815
202307,65000000,其他,專科,182882,454590651
202307,65000000,其他,高中高職,254297,651178456
202307,65000000,其他,其他,247873,565244137
202307,68000000,其他,博士,4834,11261167
202307,68000000,其他,碩士,54025,113548208
202307,68000000,其他,大學,201991,454947873
202307,68000000,其他,專科,65231,182448523
202307,68000000,其他,高中高職,95579,296665458
202307,68000000,其他,其他,93374,246745437
202307,66000000,其他,博士,8882,26511482
202307,66000000,其他,碩士,97198,288120148
202307,66000000,其他,大學,406305,1246941209
202307,66000000,其他,專科,157111,506298330
202307,66000000,其他,高中高職,197096,711502501
