年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201901,10009000,衣,專業及技術服務類,5007,13769759
201901,10009000,衣,其他,5842,15585678
201901,10020000,衣,軍警人員一,238,630449
201901,10020000,衣,軍警人員二,123,311311
201901,10020000,衣,其他公共行政類,2442,7309742
201901,10020000,衣,教育類,3054,7916202
201901,10020000,衣,工商及服務類,12645,39023030
201901,10020000,衣,專業及技術服務類,5859,17059519
201901,10020000,衣,其他,6463,19283586
201901,10010000,衣,軍警人員一,23,70567
201901,10010000,衣,軍警人員二,10,23998
201901,10010000,衣,其他公共行政類,340,986642
201901,10010000,衣,教育類,438,1305737
201901,10010000,衣,工商及服務類,1621,5306688
201901,10010000,衣,專業及技術服務類,678,2404844
201901,10010000,衣,其他,918,2941928
201901,10013000,衣,軍警人員一,433,1055780
201901,10013000,衣,軍警人員二,109,287432
201901,10013000,衣,其他公共行政類,2106,5438733
201901,10013000,衣,教育類,2123,5037775
201901,10013000,衣,工商及服務類,9360,23767161
201901,10013000,衣,專業及技術服務類,3794,9581048
201901,10013000,衣,其他,5415,13385133
201901,10002000,衣,軍警人員一,176,1065744
201901,10002000,衣,軍警人員二,40,102872
201901,10002000,衣,其他公共行政類,2304,7348516
201901,10002000,衣,教育類,1547,4257464
201901,10002000,衣,工商及服務類,8376,29690497
201901,10002000,衣,專業及技術服務類,3820,12634640
201901,10002000,衣,其他,4425,15352169
201901,10015000,衣,軍警人員一,358,943863
201901,10015000,衣,軍警人員二,89,240364
201901,10015000,衣,其他公共行政類,2363,6763645
201901,10015000,衣,教育類,1476,3862387
201901,10015000,衣,工商及服務類,5302,15502040
201901,10015000,衣,專業及技術服務類,2661,6999569
201901,10015000,衣,其他,3105,8333523
201901,10014000,衣,軍警人員一,222,559444
201901,10014000,衣,軍警人員二,55,113140
201901,10014000,衣,其他公共行政類,1794,4482021
201901,10014000,衣,教育類,1956,4943770
201901,10014000,衣,工商及服務類,3647,9680918
201901,10014000,衣,專業及技術服務類,1930,4806536
201901,10014000,衣,其他,2404,5693344
201901,10016000,衣,軍警人員一,165,460498
201901,10016000,衣,軍警人員二,69,343672
201901,10016000,衣,其他公共行政類,1105,3459997
201901,10016000,衣,教育類,382,1196615
201901,10016000,衣,工商及服務類,1672,5285808
201901,10016000,衣,專業及技術服務類,812,2533638
201901,10016000,衣,其他,1027,3102409
201901,09020000,衣,軍警人員一,91,215686
201901,09020000,衣,軍警人員二,8,13378
201901,09020000,衣,其他公共行政類,451,1256205
201901,09020000,衣,教育類,257,731019
201901,09020000,衣,工商及服務類,922,2890649
201901,09020000,衣,專業及技術服務類,299,888750
201901,09020000,衣,其他,567,1747073
201901,09007000,衣,軍警人員一,0,0
201901,09007000,衣,軍警人員二,0,0
201901,09007000,衣,其他公共行政類,0,0
201901,09007000,衣,教育類,0,0
201901,09007000,衣,工商及服務類,0,0
201901,09007000,衣,專業及技術服務類,0,0
201901,09007000,衣,其他,0,0
201902,10017000,衣,軍警人員一,143,498657
201902,10017000,衣,軍警人員二,40,91630
201902,10017000,衣,其他公共行政類,1991,5324508
201902,10017000,衣,教育類,1060,2674318
201902,10017000,衣,工商及服務類,8688,24069792
201902,10017000,衣,專業及技術服務類,3397,8841995
201902,10017000,衣,其他,4142,10582076
201902,10018000,衣,軍警人員一,161,525784
201902,10018000,衣,軍警人員二,38,149474
201902,10018000,衣,其他公共行政類,1706,4233841
201902,10018000,衣,教育類,1780,4109781
201902,10018000,衣,工商及服務類,12402,32512319
201902,10018000,衣,專業及技術服務類,5203,13475541
201902,10018000,衣,其他,5812,15787981
201902,10004000,衣,軍警人員一,69,222855
201902,10004000,衣,軍警人員二,8,20146
201902,10004000,衣,其他公共行政類,1126,3128108
201902,10004000,衣,教育類,1011,2648525
201902,10004000,衣,工商及服務類,7987,23183277
201902,10004000,衣,專業及技術服務類,3137,8629744
201902,10004000,衣,其他,3412,9499488
201902,10005000,衣,軍警人員一,96,206159
201902,10005000,衣,軍警人員二,35,77717
201902,10005000,衣,其他公共行政類,1729,4513448
201902,10005000,衣,教育類,1242,3058655
201902,10005000,衣,工商及服務類,8876,23377952
201902,10005000,衣,專業及技術服務類,3194,8096719
201902,10005000,衣,其他,3951,10141120
201902,10007000,衣,軍警人員一,256,608641
201902,10007000,衣,軍警人員二,99,260318
201902,10007000,衣,其他公共行政類,3535,9149117
201902,10007000,衣,教育類,4528,11878924
201902,10007000,衣,工商及服務類,27971,78466767
201902,10007000,衣,專業及技術服務類,9159,24812341
201902,10007000,衣,其他,9800,26522366
201902,10008000,衣,軍警人員一,165,444481
201902,10008000,衣,軍警人員二,75,157756
201902,10008000,衣,其他公共行政類,1848,4652427
201902,10008000,衣,教育類,1924,4676791
201902,10008000,衣,工商及服務類,8038,20490015
201902,10008000,衣,專業及技術服務類,3000,7279229
201902,10008000,衣,其他,3623,8805745
201902,10009000,衣,軍警人員一,170,402530
201902,10009000,衣,軍警人員二,65,133134
201902,10009000,衣,其他公共行政類,2214,5424503
201902,10009000,衣,教育類,2630,6111293
201902,10009000,衣,工商及服務類,11057,27781247
201902,10009000,衣,專業及技術服務類,4618,11520511
201902,10009000,衣,其他,4880,11896689
201902,10020000,衣,軍警人員一,260,632066
201902,10020000,衣,軍警人員二,68,126226
201902,10020000,衣,其他公共行政類,2144,5512427
201902,10020000,衣,教育類,2622,6274521
201902,10020000,衣,工商及服務類,11357,31436999
201902,10020000,衣,專業及技術服務類,4764,12355617
201902,10020000,衣,其他,5613,15625300
201902,10010000,衣,軍警人員一,28,98397
201902,10010000,衣,軍警人員二,14,20121
201902,10010000,衣,其他公共行政類,338,949217
201902,10010000,衣,教育類,344,985774
201902,10010000,衣,工商及服務類,1517,4265570
201902,10010000,衣,專業及技術服務類,599,1796723
201902,10010000,衣,其他,802,2253060
201902,10013000,衣,軍警人員一,409,1062316
201902,10013000,衣,軍警人員二,75,190009
201902,10013000,衣,其他公共行政類,1955,4529742
201902,10013000,衣,教育類,2075,4683787
201902,10013000,衣,工商及服務類,9390,21676264
201902,10013000,衣,專業及技術服務類,3851,8845660
201902,10013000,衣,其他,4949,11237833
201902,10002000,衣,軍警人員一,157,502478
201902,10002000,衣,軍警人員二,20,69527
201902,10002000,衣,其他公共行政類,1714,4762859
201902,10002000,衣,教育類,1112,3051636
201902,10002000,衣,工商及服務類,7412,22982708
201902,10002000,衣,專業及技術服務類,3252,9588269
201902,10002000,衣,其他,3639,10613304
201902,10015000,衣,軍警人員一,274,688948
201902,10015000,衣,軍警人員二,70,165683
201902,10015000,衣,其他公共行政類,1902,4797025
201902,10015000,衣,教育類,1315,3061996
201902,10015000,衣,工商及服務類,5343,13704239
201902,10015000,衣,專業及技術服務類,2618,6746743
201902,10015000,衣,其他,2696,6428104
201902,10014000,衣,軍警人員一,155,356566
201902,10014000,衣,軍警人員二,35,81611
201902,10014000,衣,其他公共行政類,1460,3493203
201902,10014000,衣,教育類,1554,3670127
201902,10014000,衣,工商及服務類,3842,8427059
201902,10014000,衣,專業及技術服務類,1949,4361190
201902,10014000,衣,其他,2121,5016194
201902,10016000,衣,軍警人員一,102,284144
201902,10016000,衣,軍警人員二,24,57994
201902,10016000,衣,其他公共行政類,651,1895497
201902,10016000,衣,教育類,292,657504
201902,10016000,衣,工商及服務類,1129,3317756
201902,10016000,衣,專業及技術服務類,534,1527371
201902,10016000,衣,其他,707,1719832
201902,09020000,衣,軍警人員一,47,132817
201902,09020000,衣,軍警人員二,3,4081
201902,09020000,衣,其他公共行政類,289,787165
201902,09020000,衣,教育類,156,431801
201902,09020000,衣,工商及服務類,642,1662975
201902,09020000,衣,專業及技術服務類,220,562116
201902,09020000,衣,其他,343,906838
201902,09007000,衣,軍警人員一,0,0
201902,09007000,衣,軍警人員二,0,0
201902,09007000,衣,其他公共行政類,0,0
201902,09007000,衣,教育類,0,0
201902,09007000,衣,工商及服務類,0,0
201902,09007000,衣,專業及技術服務類,0,0
201902,09007000,衣,其他,0,0
201903,10017000,衣,軍警人員一,154,372506
201903,10017000,衣,軍警人員二,39,75836
201903,10017000,衣,其他公共行政類,1727,4153232
201903,10017000,衣,教育類,1161,2523231
201903,10017000,衣,工商及服務類,8562,22763764
201903,10017000,衣,專業及技術服務類,3413,8988977
201903,10017000,衣,其他,4585,11376140
201903,10018000,衣,軍警人員一,136,481368
201903,10018000,衣,軍警人員二,45,66570
201903,10018000,衣,其他公共行政類,1869,4843593
201903,10018000,衣,教育類,2437,5821022
201903,10018000,衣,工商及服務類,14836,41331647
201903,10018000,衣,專業及技術服務類,6219,16042163
201903,10018000,衣,其他,7080,19296430
201903,10004000,衣,軍警人員一,82,238499
201903,10004000,衣,軍警人員二,21,51166
201903,10004000,衣,其他公共行政類,1319,3539128
201903,10004000,衣,教育類,1320,3386568
201903,10004000,衣,工商及服務類,9648,28733030
201903,10004000,衣,專業及技術服務類,3950,10997922
201903,10004000,衣,其他,4310,11853945
201903,10005000,衣,軍警人員一,79,219978
201903,10005000,衣,軍警人員二,26,50143
201903,10005000,衣,其他公共行政類,1468,3873183
201903,10005000,衣,教育類,1282,2762339
201903,10005000,衣,工商及服務類,8493,22628156
201903,10005000,衣,專業及技術服務類,3101,7761020
201903,10005000,衣,其他,3622,8926792
201903,10007000,衣,軍警人員一,234,582386
201903,10007000,衣,軍警人員二,74,170627
201903,10007000,衣,其他公共行政類,2965,7511945
201903,10007000,衣,教育類,4503,11182067
201903,10007000,衣,工商及服務類,25824,71094502
201903,10007000,衣,專業及技術服務類,8349,21480593
201903,10007000,衣,其他,9950,26187978
201903,10008000,衣,軍警人員一,146,326151
201903,10008000,衣,軍警人員二,71,224777
201903,10008000,衣,其他公共行政類,1431,3466828
201903,10008000,衣,教育類,1785,4059775
201903,10008000,衣,工商及服務類,6895,17393868
201903,10008000,衣,專業及技術服務類,2440,5943522
201903,10008000,衣,其他,3283,8254765
201903,10009000,衣,軍警人員一,140,356744
201903,10009000,衣,軍警人員二,49,112778
201903,10009000,衣,其他公共行政類,1826,4498467
201903,10009000,衣,教育類,2617,5931624
201903,10009000,衣,工商及服務類,9993,25545570
201903,10009000,衣,專業及技術服務類,3975,9609672
201903,10009000,衣,其他,4861,11992561
201903,10020000,衣,軍警人員一,231,533387
201903,10020000,衣,軍警人員二,79,185432
201903,10020000,衣,其他公共行政類,2038,5648051
201903,10020000,衣,教育類,2564,6144781
201903,10020000,衣,工商及服務類,11525,34784009
201903,10020000,衣,專業及技術服務類,5226,14374595
201903,10020000,衣,其他,5861,16066497
201903,10010000,衣,軍警人員一,19,44980
201903,10010000,衣,軍警人員二,13,88455
201903,10010000,衣,其他公共行政類,259,760579
201903,10010000,衣,教育類,304,814852
201903,10010000,衣,工商及服務類,1359,3956853
201903,10010000,衣,專業及技術服務類,496,1699885
201903,10010000,衣,其他,720,1940757
201903,10013000,衣,軍警人員一,356,711595
201903,10013000,衣,軍警人員二,74,161124
201903,10013000,衣,其他公共行政類,1682,3762059
201903,10013000,衣,教育類,1858,3838388
201903,10013000,衣,工商及服務類,8479,20219123
201903,10013000,衣,專業及技術服務類,3441,7940763
201903,10013000,衣,其他,4971,11143986
201903,10002000,衣,軍警人員一,136,481809
201903,10002000,衣,軍警人員二,24,46642
201903,10002000,衣,其他公共行政類,1628,4744039
201903,10002000,衣,教育類,1114,2922222
201903,10002000,衣,工商及服務類,6741,21252013
201903,10002000,衣,專業及技術服務類,2937,8685767
201903,10002000,衣,其他,3458,10592964
201903,10015000,衣,軍警人員一,237,539655
201903,10015000,衣,軍警人員二,88,197054
201903,10015000,衣,其他公共行政類,1643,4375651
201903,10015000,衣,教育類,1215,2693545
201903,10015000,衣,工商及服務類,4699,11979528
201903,10015000,衣,專業及技術服務類,2349,5680943
201903,10015000,衣,其他,2515,6040720
201903,10014000,衣,軍警人員一,193,378939
201903,10014000,衣,軍警人員二,43,66493
201903,10014000,衣,其他公共行政類,1180,2706680
201903,10014000,衣,教育類,1347,3117112
201903,10014000,衣,工商及服務類,2956,6772870
201903,10014000,衣,專業及技術服務類,1644,3676780
201903,10014000,衣,其他,1775,3824355
201903,10016000,衣,軍警人員一,112,271172
201903,10016000,衣,軍警人員二,32,72965
201903,10016000,衣,其他公共行政類,759,2091292
201903,10016000,衣,教育類,369,1093262
201903,10016000,衣,工商及服務類,1319,3523161
201903,10016000,衣,專業及技術服務類,584,1692192
201903,10016000,衣,其他,900,2299232
201903,09020000,衣,軍警人員一,39,78341
201903,09020000,衣,軍警人員二,7,14979
201903,09020000,衣,其他公共行政類,249,626047
201903,09020000,衣,教育類,151,397633
201903,09020000,衣,工商及服務類,617,1808375
201903,09020000,衣,專業及技術服務類,192,495019
201903,09020000,衣,其他,358,854350
201903,09007000,衣,軍警人員一,0,0
201903,09007000,衣,軍警人員二,0,0
201903,09007000,衣,其他公共行政類,0,0
201903,09007000,衣,教育類,0,0
201903,09007000,衣,工商及服務類,0,0
201903,09007000,衣,專業及技術服務類,0,0
201903,09007000,衣,其他,0,0
201904,10017000,衣,軍警人員一,133,241782
201904,10017000,衣,軍警人員二,61,104795
201904,10017000,衣,其他公共行政類,2110,4823295
201904,10017000,衣,教育類,1222,2678261
201904,10017000,衣,工商及服務類,9620,25123382
201904,10017000,衣,專業及技術服務類,3756,9297613
201904,10017000,衣,其他,5029,12549971
201904,10018000,衣,軍警人員一,141,401198
201904,10018000,衣,軍警人員二,46,138343
201904,10018000,衣,其他公共行政類,2083,4794954
201904,10018000,衣,教育類,2566,5319582
201904,10018000,衣,工商及服務類,15564,40295281
201904,10018000,衣,專業及技術服務類,6539,17239729
201904,10018000,衣,其他,7570,20002331
201904,10004000,衣,軍警人員一,82,249310
201904,10004000,衣,軍警人員二,14,38381
201904,10004000,衣,其他公共行政類,1503,3876333
201904,10004000,衣,教育類,1351,3437390
201904,10004000,衣,工商及服務類,10194,28425502
201904,10004000,衣,專業及技術服務類,4064,10671213
201904,10004000,衣,其他,4497,12168772
201904,10005000,衣,軍警人員一,80,175188
201904,10005000,衣,軍警人員二,28,83147
201904,10005000,衣,其他公共行政類,1670,4166197
201904,10005000,衣,教育類,1283,2946720
201904,10005000,衣,工商及服務類,9554,24112829
201904,10005000,衣,專業及技術服務類,3258,8074799
201904,10005000,衣,其他,3948,9814092
201904,10007000,衣,軍警人員一,241,644861
201904,10007000,衣,軍警人員二,98,227933
201904,10007000,衣,其他公共行政類,3567,8981905
201904,10007000,衣,教育類,4911,11630260
201904,10007000,衣,工商及服務類,29069,77616123
201904,10007000,衣,專業及技術服務類,9252,23660771
201904,10007000,衣,其他,10815,27729716
201904,10008000,衣,軍警人員一,106,238562
201904,10008000,衣,軍警人員二,82,173210
201904,10008000,衣,其他公共行政類,1726,4328445
201904,10008000,衣,教育類,1855,4445519
201904,10008000,衣,工商及服務類,7602,19044249
201904,10008000,衣,專業及技術服務類,2472,5914510
201904,10008000,衣,其他,3639,9119335
201904,10009000,衣,軍警人員一,152,305928
201904,10009000,衣,軍警人員二,68,148092
201904,10009000,衣,其他公共行政類,2317,5399309
201904,10009000,衣,教育類,2814,6544776
201904,10009000,衣,工商及服務類,11362,28887628
201904,10009000,衣,專業及技術服務類,4461,10736582
201904,10009000,衣,其他,5332,12431747
201904,10020000,衣,軍警人員一,235,475058
201904,10020000,衣,軍警人員二,74,189769
201904,10020000,衣,其他公共行政類,2312,5736673
201904,10020000,衣,教育類,2702,6413763
201904,10020000,衣,工商及服務類,11989,33693397
201904,10020000,衣,專業及技術服務類,5169,13434881
201904,10020000,衣,其他,6176,16354097
201904,10010000,衣,軍警人員一,22,81688
201904,10010000,衣,軍警人員二,9,79990
201904,10010000,衣,其他公共行政類,299,669437
201904,10010000,衣,教育類,395,1053146
201904,10010000,衣,工商及服務類,1566,4193668
201904,10010000,衣,專業及技術服務類,579,2082633
201904,10010000,衣,其他,785,2149405
201904,10013000,衣,軍警人員一,395,879507
201904,10013000,衣,軍警人員二,60,125723
201904,10013000,衣,其他公共行政類,1887,4244338
201904,10013000,衣,教育類,2067,4103132
201904,10013000,衣,工商及服務類,8816,19810460
201904,10013000,衣,專業及技術服務類,3602,8052982
201904,10013000,衣,其他,5191,12127820
201904,10002000,衣,軍警人員一,159,501977
201904,10002000,衣,軍警人員二,29,77845
201904,10002000,衣,其他公共行政類,1873,5478092
201904,10002000,衣,教育類,1318,3256990
201904,10002000,衣,工商及服務類,7951,23708233
201904,10002000,衣,專業及技術服務類,3381,9791495
201904,10002000,衣,其他,4077,12206625
201904,10015000,衣,軍警人員一,233,503427
201904,10015000,衣,軍警人員二,61,114758
201904,10015000,衣,其他公共行政類,1983,4760847
201904,10015000,衣,教育類,1352,2883730
201904,10015000,衣,工商及服務類,5062,12364451
201904,10015000,衣,專業及技術服務類,2389,5691801
201904,10015000,衣,其他,2861,6609194
201904,10014000,衣,軍警人員一,158,272640
201904,10014000,衣,軍警人員二,34,69834
201904,10014000,衣,其他公共行政類,1308,2833105
201904,10014000,衣,教育類,1400,3041808
201904,10014000,衣,工商及服務類,3366,7677306
201904,10014000,衣,專業及技術服務類,1593,3473797
201904,10014000,衣,其他,1897,4161597
201904,10016000,衣,軍警人員一,131,308860
201904,10016000,衣,軍警人員二,45,135254
201904,10016000,衣,其他公共行政類,890,2786522
201904,10016000,衣,教育類,451,1059293
201904,10016000,衣,工商及服務類,1614,3939441
201904,10016000,衣,專業及技術服務類,731,1952968
201904,10016000,衣,其他,969,2189223
201904,09020000,衣,軍警人員一,56,128851
201904,09020000,衣,軍警人員二,8,13473
201904,09020000,衣,其他公共行政類,298,781902
201904,09020000,衣,教育類,163,396075
201904,09020000,衣,工商及服務類,721,1981999
201904,09020000,衣,專業及技術服務類,232,589391
201904,09020000,衣,其他,381,840021
201904,09007000,衣,軍警人員一,0,0
201904,09007000,衣,軍警人員二,0,0
201904,09007000,衣,其他公共行政類,0,0
201904,09007000,衣,教育類,0,0
201904,09007000,衣,工商及服務類,0,0
201904,09007000,衣,專業及技術服務類,0,0
201904,09007000,衣,其他,0,0
201905,10017000,衣,軍警人員一,145,378389
201905,10017000,衣,軍警人員二,50,145144
201905,10017000,衣,其他公共行政類,2070,4972079
201905,10017000,衣,教育類,1110,2406471
201905,10017000,衣,工商及服務類,9537,24146299
201905,10017000,衣,專業及技術服務類,3711,9046518
201905,10017000,衣,其他,4974,11993011
201905,10018000,衣,軍警人員一,148,401077
201905,10018000,衣,軍警人員二,40,131166
201905,10018000,衣,其他公共行政類,1780,4206360
201905,10018000,衣,教育類,2026,4525743
201905,10018000,衣,工商及服務類,14630,36785004
201905,10018000,衣,專業及技術服務類,6313,16609001
201905,10018000,衣,其他,7344,19832208
201905,10004000,衣,軍警人員一,78,296346
201905,10004000,衣,軍警人員二,32,88465
201905,10004000,衣,其他公共行政類,1391,3704565
201905,10004000,衣,教育類,1271,3196777
201905,10004000,衣,工商及服務類,10078,26595914
201905,10004000,衣,專業及技術服務類,4169,10819466
201905,10004000,衣,其他,4409,12141456
201905,10005000,衣,軍警人員一,103,191326
201905,10005000,衣,軍警人員二,36,77903
201905,10005000,衣,其他公共行政類,1711,4405158
201905,10005000,衣,教育類,1302,3362759
201905,10005000,衣,工商及服務類,9338,24827371
201905,10005000,衣,專業及技術服務類,3412,8896588
201905,10005000,衣,其他,4151,10497905
201905,10007000,衣,軍警人員一,194,435756
201905,10007000,衣,軍警人員二,94,225187
201905,10007000,衣,其他公共行政類,3443,8707672
201905,10007000,衣,教育類,4197,10576082
201905,10007000,衣,工商及服務類,28341,76950334
201905,10007000,衣,專業及技術服務類,9315,24815158
201905,10007000,衣,其他,10341,27547047
201905,10008000,衣,軍警人員一,111,241565
201905,10008000,衣,軍警人員二,76,157350
201905,10008000,衣,其他公共行政類,1578,3588711
201905,10008000,衣,教育類,1637,3838505
201905,10008000,衣,工商及服務類,6844,17166253
201905,10008000,衣,專業及技術服務類,2355,5524686
201905,10008000,衣,其他,3292,8147846
201905,10009000,衣,軍警人員一,133,338027
201905,10009000,衣,軍警人員二,63,147303
201905,10009000,衣,其他公共行政類,2116,5012612
201905,10009000,衣,教育類,2449,5394346
201905,10009000,衣,工商及服務類,10677,25955985
201905,10009000,衣,專業及技術服務類,4393,10333626
201905,10009000,衣,其他,5164,12728850
201905,10020000,衣,軍警人員一,239,577567
201905,10020000,衣,軍警人員二,75,153615
201905,10020000,衣,其他公共行政類,2053,5618213
201905,10020000,衣,教育類,2338,5605313
201905,10020000,衣,工商及服務類,11565,33729726
201905,10020000,衣,專業及技術服務類,5239,13449996
201905,10020000,衣,其他,5890,15918635
201905,10010000,衣,軍警人員一,19,23359
201905,10010000,衣,軍警人員二,9,55421
201905,10010000,衣,其他公共行政類,281,766648
201905,10010000,衣,教育類,333,957300
201905,10010000,衣,工商及服務類,1515,4113141
201905,10010000,衣,專業及技術服務類,543,1726226
201905,10010000,衣,其他,793,2169246
201905,10013000,衣,軍警人員一,362,736753
201905,10013000,衣,軍警人員二,89,182661
201905,10013000,衣,其他公共行政類,1702,3985114
201905,10013000,衣,教育類,1704,3602861
201905,10013000,衣,工商及服務類,8295,18185852
201905,10013000,衣,專業及技術服務類,3453,7732781
201905,10013000,衣,其他,4857,11253583
201905,10002000,衣,軍警人員一,139,436523
201905,10002000,衣,軍警人員二,37,94795
201905,10002000,衣,其他公共行政類,1757,4760241
201905,10002000,衣,教育類,1146,2925498
201905,10002000,衣,工商及服務類,7522,22392665
201905,10002000,衣,專業及技術服務類,3290,9752254
201905,10002000,衣,其他,3757,10895165
201905,10015000,衣,軍警人員一,256,689777
201905,10015000,衣,軍警人員二,76,159106
201905,10015000,衣,其他公共行政類,1712,4445691
201905,10015000,衣,教育類,1075,2369624
201905,10015000,衣,工商及服務類,4447,10987852
201905,10015000,衣,專業及技術服務類,2342,5924692
201905,10015000,衣,其他,2460,5954644
201905,10014000,衣,軍警人員一,133,248566
201905,10014000,衣,軍警人員二,42,118856
201905,10014000,衣,其他公共行政類,1220,2885113
201905,10014000,衣,教育類,1175,2686483
201905,10014000,衣,工商及服務類,2732,6527783
201905,10014000,衣,專業及技術服務類,1509,3435964
201905,10014000,衣,其他,1670,3726352
201905,10016000,衣,軍警人員一,103,267291
201905,10016000,衣,軍警人員二,52,149637
201905,10016000,衣,其他公共行政類,763,2287346
201905,10016000,衣,教育類,306,616877
201905,10016000,衣,工商及服務類,1645,4105241
201905,10016000,衣,專業及技術服務類,756,1810847
201905,10016000,衣,其他,935,2170057
201905,09020000,衣,軍警人員一,60,106162
201905,09020000,衣,軍警人員二,13,39282
201905,09020000,衣,其他公共行政類,293,699343
201905,09020000,衣,教育類,138,374012
201905,09020000,衣,工商及服務類,701,1925451
201905,09020000,衣,專業及技術服務類,238,667124
201905,09020000,衣,其他,387,1078161
201905,09007000,衣,軍警人員一,0,0
201905,09007000,衣,軍警人員二,0,0
201905,09007000,衣,其他公共行政類,0,0
201905,09007000,衣,教育類,0,0
201905,09007000,衣,工商及服務類,0,0
201905,09007000,衣,專業及技術服務類,0,0
201905,09007000,衣,其他,0,0
201906,10017000,衣,軍警人員一,161,309914
201906,10017000,衣,軍警人員二,61,119125
201906,10017000,衣,其他公共行政類,2082,4852590
201906,10017000,衣,教育類,1284,2858302
201906,10017000,衣,工商及服務類,9840,23018728
201906,10017000,衣,專業及技術服務類,4166,9268867
201906,10017000,衣,其他,5059,11489352
201906,10018000,衣,軍警人員一,189,538954
201906,10018000,衣,軍警人員二,55,106524
201906,10018000,衣,其他公共行政類,2324,4832105
201906,10018000,衣,教育類,2824,5520336
201906,10018000,衣,工商及服務類,16873,38851051
201906,10018000,衣,專業及技術服務類,7378,17055387
201906,10018000,衣,其他,7956,18286835
201906,10004000,衣,軍警人員一,86,261237
201906,10004000,衣,軍警人員二,17,36716
201906,10004000,衣,其他公共行政類,1296,3391327
201906,10004000,衣,教育類,1273,3004648
201906,10004000,衣,工商及服務類,9558,24658920
201906,10004000,衣,專業及技術服務類,4081,10194009
201906,10004000,衣,其他,4104,11276295
201906,10005000,衣,軍警人員一,93,182663
201906,10005000,衣,軍警人員二,38,78863
201906,10005000,衣,其他公共行政類,1867,4535381
201906,10005000,衣,教育類,1506,3211542
201906,10005000,衣,工商及服務類,10314,25460386
201906,10005000,衣,專業及技術服務類,3711,8597270
201906,10005000,衣,其他,4298,9948898
201906,10007000,衣,軍警人員一,246,576013
201906,10007000,衣,軍警人員二,96,187499
201906,10007000,衣,其他公共行政類,3257,7932939
201906,10007000,衣,教育類,4659,10772622
201906,10007000,衣,工商及服務類,28116,72762763
201906,10007000,衣,專業及技術服務類,9514,23903045
201906,10007000,衣,其他,10413,25987583
201906,10008000,衣,軍警人員一,111,237627
201906,10008000,衣,軍警人員二,66,124873
201906,10008000,衣,其他公共行政類,1659,3622315
201906,10008000,衣,教育類,1678,3569609
201906,10008000,衣,工商及服務類,7118,16772643
201906,10008000,衣,專業及技術服務類,2589,6136599
201906,10008000,衣,其他,3266,7814071
201906,10009000,衣,軍警人員一,135,224165
201906,10009000,衣,軍警人員二,63,100830
201906,10009000,衣,其他公共行政類,2145,4635550
201906,10009000,衣,教育類,2771,6127909
201906,10009000,衣,工商及服務類,11173,26368384
201906,10009000,衣,專業及技術服務類,4426,9738267
201906,10009000,衣,其他,5132,11764894
201906,10020000,衣,軍警人員一,287,656476
201906,10020000,衣,軍警人員二,78,167692
201906,10020000,衣,其他公共行政類,2073,5304100
201906,10020000,衣,教育類,2574,5970412
201906,10020000,衣,工商及服務類,11858,31681579
201906,10020000,衣,專業及技術服務類,5274,12725227
201906,10020000,衣,其他,5805,14332449
201906,10010000,衣,軍警人員一,31,60868
201906,10010000,衣,軍警人員二,16,45753
201906,10010000,衣,其他公共行政類,327,942893
201906,10010000,衣,教育類,332,854176
201906,10010000,衣,工商及服務類,1639,4209326
201906,10010000,衣,專業及技術服務類,589,1569453
201906,10010000,衣,其他,875,2343961
201906,10013000,衣,軍警人員一,401,768706
201906,10013000,衣,軍警人員二,61,120392
201906,10013000,衣,其他公共行政類,1650,3786506
201906,10013000,衣,教育類,1904,3699263
201906,10013000,衣,工商及服務類,8174,17619314
201906,10013000,衣,專業及技術服務類,3364,7248250
201906,10013000,衣,其他,4809,10047474
201906,10002000,衣,軍警人員一,167,506847
201906,10002000,衣,軍警人員二,29,77640
201906,10002000,衣,其他公共行政類,1618,4125658
201906,10002000,衣,教育類,1241,2878685
201906,10002000,衣,工商及服務類,7497,20206842
201906,10002000,衣,專業及技術服務類,3475,9286112
201906,10002000,衣,其他,3794,10627576
201906,10015000,衣,軍警人員一,295,591871
201906,10015000,衣,軍警人員二,79,165474
201906,10015000,衣,其他公共行政類,1795,4074706
201906,10015000,衣,教育類,1357,2620594
201906,10015000,衣,工商及服務類,4927,11461840
201906,10015000,衣,專業及技術服務類,2605,5515926
201906,10015000,衣,其他,2733,6239922
201906,10014000,衣,軍警人員一,196,357171
201906,10014000,衣,軍警人員二,57,131331
201906,10014000,衣,其他公共行政類,1294,2703107
201906,10014000,衣,教育類,1502,3036477
201906,10014000,衣,工商及服務類,3304,7712049
201906,10014000,衣,專業及技術服務類,1684,3639680
201906,10014000,衣,其他,1901,4002916
201906,10016000,衣,軍警人員一,136,299833
201906,10016000,衣,軍警人員二,37,130813
201906,10016000,衣,其他公共行政類,764,1977979
201906,10016000,衣,教育類,396,932056
201906,10016000,衣,工商及服務類,1479,3345679
201906,10016000,衣,專業及技術服務類,749,1621689
201906,10016000,衣,其他,866,1817716
201906,09020000,衣,軍警人員一,51,117945
201906,09020000,衣,軍警人員二,10,15121
201906,09020000,衣,其他公共行政類,290,638328
201906,09020000,衣,教育類,153,341851
201906,09020000,衣,工商及服務類,715,1789779
201906,09020000,衣,專業及技術服務類,252,575792
201906,09020000,衣,其他,406,964284
201906,09007000,衣,軍警人員一,0,0
