年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201507,65000000,百貨,軍警人員一,5682,20943923
201507,65000000,百貨,軍警人員二,781,2011753
201507,65000000,百貨,其他公共行政類,18999,44843675
201507,65000000,百貨,教育類,18402,47467981
201507,65000000,百貨,工商及服務類,129409,375222480
201507,65000000,百貨,專業及技術服務類,62765,177638417
201507,65000000,百貨,其他,66339,186848444
201508,65000000,百貨,軍警人員一,6228,23068770
201508,65000000,百貨,軍警人員二,820,1681138
201508,65000000,百貨,其他公共行政類,19224,45319287
201508,65000000,百貨,教育類,18970,46195182
201508,65000000,百貨,工商及服務類,136263,366500748
201508,65000000,百貨,專業及技術服務類,68706,182494290
201508,65000000,百貨,其他,65941,177253097
201509,65000000,百貨,軍警人員一,5496,21011643
201509,65000000,百貨,軍警人員二,737,1969911
201509,65000000,百貨,其他公共行政類,16985,39997340
201509,65000000,百貨,教育類,16795,42879920
201509,65000000,百貨,工商及服務類,126452,356566986
201509,65000000,百貨,專業及技術服務類,65792,180776717
201509,65000000,百貨,其他,61108,174983133
201510,65000000,百貨,軍警人員一,6524,28598228
201510,65000000,百貨,軍警人員二,1198,4382522
201510,65000000,百貨,其他公共行政類,26386,92474963
201510,65000000,百貨,教育類,26776,92562766
201510,65000000,百貨,工商及服務類,206574,863273219
201510,65000000,百貨,專業及技術服務類,99166,373727756
201510,65000000,百貨,其他,97139,406763187
201511,65000000,百貨,軍警人員一,6397,24704237
201511,65000000,百貨,軍警人員二,1119,3884870
201511,65000000,百貨,其他公共行政類,24150,71696938
201511,65000000,百貨,教育類,24183,71736728
201511,65000000,百貨,工商及服務類,182258,611175414
201511,65000000,百貨,專業及技術服務類,90731,280237394
201511,65000000,百貨,其他,87035,290424671
201512,65000000,百貨,軍警人員一,6564,24332244
201512,65000000,百貨,軍警人員二,1110,2793687
201512,65000000,百貨,其他公共行政類,23880,56036299
201512,65000000,百貨,教育類,23770,56747251
201512,65000000,百貨,工商及服務類,179959,497378263
201512,65000000,百貨,專業及技術服務類,88635,226041629
201512,65000000,百貨,其他,85724,240157928
201601,65000000,百貨,軍警人員一,8369,30343059
201601,65000000,百貨,軍警人員二,1464,3733412
201601,65000000,百貨,其他公共行政類,35915,87153646
201601,65000000,百貨,教育類,39312,88179529
201601,65000000,百貨,工商及服務類,294051,791761413
201601,65000000,百貨,專業及技術服務類,132756,333846421
201601,65000000,百貨,其他,132298,353669483
201602,65000000,百貨,軍警人員一,8841,29002850
201602,65000000,百貨,軍警人員二,1637,4026295
201602,65000000,百貨,其他公共行政類,38781,84086169
201602,65000000,百貨,教育類,42047,90687523
201602,65000000,百貨,工商及服務類,340291,833547551
201602,65000000,百貨,專業及技術服務類,147526,346865082
201602,65000000,百貨,其他,145326,354158119
201603,65000000,百貨,軍警人員一,2813,6403575
201603,65000000,百貨,軍警人員二,1169,2542955
201603,65000000,百貨,其他公共行政類,29298,58638538
201603,65000000,百貨,教育類,29897,59688571
201603,65000000,百貨,工商及服務類,240616,537269917
201603,65000000,百貨,專業及技術服務類,108052,235986689
201603,65000000,百貨,其他,107898,245893579
201604,65000000,百貨,軍警人員一,3029,7798806
201604,65000000,百貨,軍警人員二,1364,3532061
201604,65000000,百貨,其他公共行政類,34750,76206037
201604,65000000,百貨,教育類,34203,70041408
201604,65000000,百貨,工商及服務類,280355,679985605
201604,65000000,百貨,專業及技術服務類,119372,276136130
201604,65000000,百貨,其他,121427,293989202
201605,65000000,百貨,軍警人員一,3084,6724398
201605,65000000,百貨,軍警人員二,1384,2514152
201605,65000000,百貨,其他公共行政類,34233,69179375
201605,65000000,百貨,教育類,34643,65266533
201605,65000000,百貨,工商及服務類,288316,639649294
201605,65000000,百貨,專業及技術服務類,122981,264760003
201605,65000000,百貨,其他,126208,278215373
201606,65000000,百貨,軍警人員一,5540,14125805
201606,65000000,百貨,軍警人員二,1448,2884502
201606,65000000,百貨,其他公共行政類,35304,68948482
201606,65000000,百貨,教育類,37087,67387794
201606,65000000,百貨,工商及服務類,292996,604917094
201606,65000000,百貨,專業及技術服務類,129749,272017514
201606,65000000,百貨,其他,134159,273798625
201607,65000000,百貨,軍警人員一,3308,6090304
201607,65000000,百貨,軍警人員二,1501,3039482
201607,65000000,百貨,其他公共行政類,39039,71280561
201607,65000000,百貨,教育類,40486,71640642
201607,65000000,百貨,工商及服務類,303740,594285569
201607,65000000,百貨,專業及技術服務類,131806,256699792
201607,65000000,百貨,其他,134911,260639183
201608,65000000,百貨,軍警人員一,2902,5382902
201608,65000000,百貨,軍警人員二,1219,2177463
201608,65000000,百貨,其他公共行政類,34210,62533279
201608,65000000,百貨,教育類,36210,60364673
201608,65000000,百貨,工商及服務類,264706,508987929
201608,65000000,百貨,專業及技術服務類,113266,214689743
201608,65000000,百貨,其他,123725,233078907
201609,65000000,百貨,軍警人員一,2601,5661863
201609,65000000,百貨,軍警人員二,1135,2372770
201609,65000000,百貨,其他公共行政類,29958,56978130
201609,65000000,百貨,教育類,29286,54067076
201609,65000000,百貨,工商及服務類,240782,495672879
201609,65000000,百貨,專業及技術服務類,101792,205710875
201609,65000000,百貨,其他,108440,229384259
201610,65000000,百貨,軍警人員一,3351,9545071
201610,65000000,百貨,軍警人員二,1664,5407357
201610,65000000,百貨,其他公共行政類,42576,130048425
201610,65000000,百貨,教育類,39634,111219340
201610,65000000,百貨,工商及服務類,337339,1111414207
201610,65000000,百貨,專業及技術服務類,140106,446597979
201610,65000000,百貨,其他,151471,514352125
201611,65000000,百貨,軍警人員一,5155,14225977
201611,65000000,百貨,軍警人員二,1507,3554357
201611,65000000,百貨,其他公共行政類,34946,83273543
201611,65000000,百貨,教育類,35472,74796323
201611,65000000,百貨,工商及服務類,286048,716393703
201611,65000000,百貨,專業及技術服務類,125536,297891118
201611,65000000,百貨,其他,132058,327366856
201612,65000000,百貨,軍警人員一,5810,15248290
201612,65000000,百貨,軍警人員二,1286,2418111
201612,65000000,百貨,其他公共行政類,34940,69123136
201612,65000000,百貨,教育類,35423,62242293
201612,65000000,百貨,工商及服務類,293550,604863098
201612,65000000,百貨,專業及技術服務類,127008,252587521
201612,65000000,百貨,其他,129346,273608206
201701,65000000,百貨,軍警人員一,6371,18416870
201701,65000000,百貨,軍警人員二,1573,3822513
201701,65000000,百貨,其他公共行政類,39416,91103664
201701,65000000,百貨,教育類,38711,83067213
201701,65000000,百貨,工商及服務類,329812,838713707
201701,65000000,百貨,專業及技術服務類,134496,330295683
201701,65000000,百貨,其他,146201,365504202
201702,65000000,百貨,軍警人員一,5044,13384059
201702,65000000,百貨,軍警人員二,1148,2546886
201702,65000000,百貨,其他公共行政類,30700,63704493
201702,65000000,百貨,教育類,31847,61663785
201702,65000000,百貨,工商及服務類,248768,547043859
201702,65000000,百貨,專業及技術服務類,104744,220364867
201702,65000000,百貨,其他,112636,246939315
201703,65000000,百貨,軍警人員一,4164,10767635
201703,65000000,百貨,軍警人員二,1093,2172543
201703,65000000,百貨,其他公共行政類,27671,52777761
201703,65000000,百貨,教育類,28342,51396487
201703,65000000,百貨,工商及服務類,226976,481408451
201703,65000000,百貨,專業及技術服務類,100186,203013073
201703,65000000,百貨,其他,108127,226071835
201704,65000000,百貨,軍警人員一,4994,13862076
201704,65000000,百貨,軍警人員二,1300,3140578
201704,65000000,百貨,其他公共行政類,32959,68907713
201704,65000000,百貨,教育類,35311,69918993
201704,65000000,百貨,工商及服務類,283240,667157007
201704,65000000,百貨,專業及技術服務類,123456,276618617
201704,65000000,百貨,其他,127653,301590671
201705,65000000,百貨,軍警人員一,4968,11506804
201705,65000000,百貨,軍警人員二,1435,3060740
201705,65000000,百貨,其他公共行政類,34165,67717757
201705,65000000,百貨,教育類,35836,68405493
201705,65000000,百貨,工商及服務類,295989,658964980
201705,65000000,百貨,專業及技術服務類,123829,263991485
201705,65000000,百貨,其他,137025,298374942
201706,65000000,百貨,軍警人員一,4480,10868411
201706,65000000,百貨,軍警人員二,1215,1917565
201706,65000000,百貨,其他公共行政類,29748,50494536
201706,65000000,百貨,教育類,31358,51333200
201706,65000000,百貨,工商及服務類,253370,486656182
201706,65000000,百貨,專業及技術服務類,105082,198618181
201706,65000000,百貨,其他,121272,227787371
201707,65000000,百貨,軍警人員一,5238,12391930
201707,65000000,百貨,軍警人員二,1579,2861338
201707,65000000,百貨,其他公共行政類,36465,67184998
201707,65000000,百貨,教育類,39783,73322748
201707,65000000,百貨,工商及服務類,300304,611271860
201707,65000000,百貨,專業及技術服務類,122687,247208361
201707,65000000,百貨,其他,141958,279255799
201708,65000000,百貨,軍警人員一,4680,10128150
201708,65000000,百貨,軍警人員二,1334,2315273
201708,65000000,百貨,其他公共行政類,33916,58453236
201708,65000000,百貨,教育類,38140,65252104
201708,65000000,百貨,工商及服務類,281343,529924650
201708,65000000,百貨,專業及技術服務類,115991,215890257
201708,65000000,百貨,其他,136450,246139252
201709,65000000,百貨,軍警人員一,4026,9100833
201709,65000000,百貨,軍警人員二,1192,1837360
201709,65000000,百貨,其他公共行政類,28356,47775859
201709,65000000,百貨,教育類,30063,48813225
201709,65000000,百貨,工商及服務類,240766,448979509
201709,65000000,百貨,專業及技術服務類,101310,187694161
201709,65000000,百貨,其他,115471,208630313
201710,65000000,百貨,軍警人員一,5004,14728960
201710,65000000,百貨,軍警人員二,1624,4483672
201710,65000000,百貨,其他公共行政類,37723,106116498
201710,65000000,百貨,教育類,40157,100719424
201710,65000000,百貨,工商及服務類,326435,989082249
201710,65000000,百貨,專業及技術服務類,138490,428373278
201710,65000000,百貨,其他,152915,473496019
201711,65000000,百貨,軍警人員一,4581,12796255
201711,65000000,百貨,軍警人員二,1726,4264831
201711,65000000,百貨,其他公共行政類,36508,95684018
201711,65000000,百貨,教育類,38635,91005933
201711,65000000,百貨,工商及服務類,310167,875987557
201711,65000000,百貨,專業及技術服務類,131698,355194301
201711,65000000,百貨,其他,148499,401042272
201712,65000000,百貨,軍警人員一,5088,12566853
201712,65000000,百貨,軍警人員二,1701,3318225
201712,65000000,百貨,其他公共行政類,36588,71409575
201712,65000000,百貨,教育類,40893,73901245
201712,65000000,百貨,工商及服務類,319390,681185475
201712,65000000,百貨,專業及技術服務類,135248,278819996
201712,65000000,百貨,其他,147095,308023278
201801,65000000,百貨,軍警人員一,4030,10800541
201801,65000000,百貨,軍警人員二,1423,3274546
201801,65000000,百貨,其他公共行政類,29180,61330982
201801,65000000,百貨,教育類,32443,66039471
201801,65000000,百貨,工商及服務類,253941,619596613
201801,65000000,百貨,專業及技術服務類,108918,258381040
201801,65000000,百貨,其他,118623,279878254
201802,65000000,百貨,軍警人員一,4730,12789218
201802,65000000,百貨,軍警人員二,1638,3799797
201802,65000000,百貨,其他公共行政類,34563,76047855
201802,65000000,百貨,教育類,37296,76888378
201802,65000000,百貨,工商及服務類,304701,742411137
201802,65000000,百貨,專業及技術服務類,127287,307411684
201802,65000000,百貨,其他,136746,320221367
201803,65000000,百貨,軍警人員一,3117,8105265
201803,65000000,百貨,軍警人員二,1187,2171095
201803,65000000,百貨,其他公共行政類,25654,49910870
201803,65000000,百貨,教育類,27941,52332673
201803,65000000,百貨,工商及服務類,223871,493388815
201803,65000000,百貨,專業及技術服務類,97194,212390051
201803,65000000,百貨,其他,110241,235017681
201804,65000000,百貨,軍警人員一,3850,9205568
201804,65000000,百貨,軍警人員二,1349,3135972
201804,65000000,百貨,其他公共行政類,30478,67981973
201804,65000000,百貨,教育類,33312,68568548
201804,65000000,百貨,工商及服務類,267660,637322787
201804,65000000,百貨,專業及技術服務類,114313,271121784
201804,65000000,百貨,其他,125115,286176986
201805,65000000,百貨,軍警人員一,4093,9818517
201805,65000000,百貨,軍警人員二,1404,2681251
201805,65000000,百貨,其他公共行政類,33056,69414095
201805,65000000,百貨,教育類,35528,65976132
201805,65000000,百貨,工商及服務類,290969,639856673
201805,65000000,百貨,專業及技術服務類,123003,266474313
201805,65000000,百貨,其他,139334,300670179
201806,65000000,百貨,軍警人員一,4219,9842258
201806,65000000,百貨,軍警人員二,1428,2351755
201806,65000000,百貨,其他公共行政類,32406,57726372
201806,65000000,百貨,教育類,35484,58159846
201806,65000000,百貨,工商及服務類,286722,558691574
201806,65000000,百貨,專業及技術服務類,121830,235266323
201806,65000000,百貨,其他,134602,258526531
201807,65000000,百貨,軍警人員一,4490,11425340
201807,65000000,百貨,軍警人員二,1452,2725063
201807,65000000,百貨,其他公共行政類,35714,64177048
201807,65000000,百貨,教育類,41092,68991263
201807,65000000,百貨,工商及服務類,305346,583032439
201807,65000000,百貨,專業及技術服務類,132295,258636259
201807,65000000,百貨,其他,145131,273538794
201808,65000000,百貨,軍警人員一,4202,10382981
201808,65000000,百貨,軍警人員二,1437,2613617
201808,65000000,百貨,其他公共行政類,33010,57108812
201808,65000000,百貨,教育類,37944,63065434
201808,65000000,百貨,工商及服務類,283318,535002280
201808,65000000,百貨,專業及技術服務類,123391,233082791
201808,65000000,百貨,其他,136294,252341671
201809,65000000,百貨,軍警人員一,4078,10942709
201809,65000000,百貨,軍警人員二,1367,2208659
201809,65000000,百貨,其他公共行政類,30339,52410718
201809,65000000,百貨,教育類,32929,54246919
201809,65000000,百貨,工商及服務類,268731,504080189
201809,65000000,百貨,專業及技術服務類,117337,213622370
201809,65000000,百貨,其他,125567,231001903
201810,65000000,百貨,軍警人員一,3701,10395761
201810,65000000,百貨,軍警人員二,1330,4224798
201810,65000000,百貨,其他公共行政類,28761,80464778
201810,65000000,百貨,教育類,30573,81099558
201810,65000000,百貨,工商及服務類,255238,783865658
201810,65000000,百貨,專業及技術服務類,113265,348174466
201810,65000000,百貨,其他,121269,374049503
201811,65000000,百貨,軍警人員一,4226,11734388
201811,65000000,百貨,軍警人員二,1783,4252501
201811,65000000,百貨,其他公共行政類,34458,86744741
201811,65000000,百貨,教育類,38251,84926056
201811,65000000,百貨,工商及服務類,303263,807069300
201811,65000000,百貨,專業及技術服務類,135070,349421443
201811,65000000,百貨,其他,146028,375892234
201812,65000000,百貨,軍警人員一,5058,12358412
201812,65000000,百貨,軍警人員二,1892,3252061
201812,65000000,百貨,其他公共行政類,38832,76010673
201812,65000000,百貨,教育類,42349,74684767
201812,65000000,百貨,工商及服務類,340977,695462042
201812,65000000,百貨,專業及技術服務類,148403,294528624
201812,65000000,百貨,其他,158003,318844939
201901,65000000,百貨,軍警人員一,4351,12106327
201901,65000000,百貨,軍警人員二,1427,2927177
201901,65000000,百貨,其他公共行政類,32830,71556863
201901,65000000,百貨,教育類,35301,68163224
201901,65000000,百貨,工商及服務類,280365,654130636
201901,65000000,百貨,專業及技術服務類,122787,278729092
201901,65000000,百貨,其他,135546,303534062
201902,65000000,百貨,軍警人員一,3873,9579826
201902,65000000,百貨,軍警人員二,1221,3015190
201902,65000000,百貨,其他公共行政類,29568,58007854
201902,65000000,百貨,教育類,30227,59687436
201902,65000000,百貨,工商及服務類,263441,584127475
201902,65000000,百貨,專業及技術服務類,112552,247762620
201902,65000000,百貨,其他,120280,256825164
201903,65000000,百貨,軍警人員一,3903,9505856
201903,65000000,百貨,軍警人員二,1363,2616719
201903,65000000,百貨,其他公共行政類,30715,57539351
201903,65000000,百貨,教育類,32807,59850043
201903,65000000,百貨,工商及服務類,267330,554896714
201903,65000000,百貨,專業及技術服務類,116265,249907120
201903,65000000,百貨,其他,128541,262024721
201904,65000000,百貨,軍警人員一,3651,8652067
201904,65000000,百貨,軍警人員二,1379,2946333
201904,65000000,百貨,其他公共行政類,31385,64045449
201904,65000000,百貨,教育類,32014,60743487
201904,65000000,百貨,工商及服務類,270647,602874391
201904,65000000,百貨,專業及技術服務類,116452,251668424
201904,65000000,百貨,其他,130623,287329103
201905,65000000,百貨,軍警人員一,3880,9722706
201905,65000000,百貨,軍警人員二,1351,2680284
201905,65000000,百貨,其他公共行政類,31455,61251361
201905,65000000,百貨,教育類,31344,56797841
201905,65000000,百貨,工商及服務類,277586,580874314
201905,65000000,百貨,專業及技術服務類,119848,250618355
201905,65000000,百貨,其他,133594,274772753
201906,65000000,百貨,軍警人員一,4092,9278757
201906,65000000,百貨,軍警人員二,1442,2668094
201906,65000000,百貨,其他公共行政類,32627,54900928
201906,65000000,百貨,教育類,33922,54519962
201906,65000000,百貨,工商及服務類,282071,515387233
201906,65000000,百貨,專業及技術服務類,122665,220195811
201906,65000000,百貨,其他,134836,239325986
201907,65000000,百貨,軍警人員一,4516,8474298
201907,65000000,百貨,軍警人員二,1587,2743567
201907,65000000,百貨,其他公共行政類,35322,59664650
201907,65000000,百貨,教育類,40334,65476230
201907,65000000,百貨,工商及服務類,305657,555793035
201907,65000000,百貨,專業及技術服務類,134573,237465332
201907,65000000,百貨,其他,152609,266902604
201908,65000000,百貨,軍警人員一,4856,9215607
201908,65000000,百貨,軍警人員二,1616,2721746
201908,65000000,百貨,其他公共行政類,37279,60834828
201908,65000000,百貨,教育類,39846,63983458
201908,65000000,百貨,工商及服務類,317293,568535368
201908,65000000,百貨,專業及技術服務類,139169,245040045
201908,65000000,百貨,其他,156883,269946415
201909,65000000,百貨,軍警人員一,3785,8236048
201909,65000000,百貨,軍警人員二,1218,2149330
201909,65000000,百貨,其他公共行政類,28639,43920013
201909,65000000,百貨,教育類,27706,41713044
201909,65000000,百貨,工商及服務類,242341,414955755
201909,65000000,百貨,專業及技術服務類,106311,178652331
201909,65000000,百貨,其他,117680,195450453
201910,65000000,百貨,軍警人員一,4589,12338145
201910,65000000,百貨,軍警人員二,1639,5090697
201910,65000000,百貨,其他公共行政類,36325,89527111
201910,65000000,百貨,教育類,36388,91007711
201910,65000000,百貨,工商及服務類,312717,894477329
201910,65000000,百貨,專業及技術服務類,140438,400082819
201910,65000000,百貨,其他,156907,447419974
201911,65000000,百貨,軍警人員一,5196,13198868
201911,65000000,百貨,軍警人員二,1750,4484958
201911,65000000,百貨,其他公共行政類,38670,90413624
201911,65000000,百貨,教育類,39515,88231440
201911,65000000,百貨,工商及服務類,328469,825496215
201911,65000000,百貨,專業及技術服務類,145109,351971292
201911,65000000,百貨,其他,164490,395746007
201912,65000000,百貨,軍警人員一,5591,11945722
201912,65000000,百貨,軍警人員二,1701,3357463
201912,65000000,百貨,其他公共行政類,36426,60869528
201912,65000000,百貨,教育類,37567,65086306
201912,65000000,百貨,工商及服務類,319691,625499410
201912,65000000,百貨,專業及技術服務類,141735,267512642
201912,65000000,百貨,其他,157546,292652962
202001,65000000,百貨,軍警人員一,5080,14298300
202001,65000000,百貨,軍警人員二,1497,3231587
202001,65000000,百貨,其他公共行政類,41732,83267730
202001,65000000,百貨,教育類,39205,77183164
202001,65000000,百貨,工商及服務類,346222,773759908
202001,65000000,百貨,專業及技術服務類,153085,335331496
202001,65000000,百貨,其他,163948,348674563
202002,65000000,百貨,軍警人員一,4069,9427965
202002,65000000,百貨,軍警人員二,1220,2744955
202002,65000000,百貨,其他公共行政類,30219,55120043
202002,65000000,百貨,教育類,31419,52288385
202002,65000000,百貨,工商及服務類,244242,475158931
202002,65000000,百貨,專業及技術服務類,110836,206351505
202002,65000000,百貨,其他,122767,223911027
202003,65000000,百貨,軍警人員一,4369,8577951
202003,65000000,百貨,軍警人員二,1237,2616997
202003,65000000,百貨,其他公共行政類,28613,45842958
202003,65000000,百貨,教育類,28460,46446023
202003,65000000,百貨,工商及服務類,244779,458718480
202003,65000000,百貨,專業及技術服務類,114610,208623130
202003,65000000,百貨,其他,123208,216885581
202004,65000000,百貨,軍警人員一,4205,9658573
202004,65000000,百貨,軍警人員二,1182,3020919
202004,65000000,百貨,其他公共行政類,28454,52134209
202004,65000000,百貨,教育類,28263,52335262
202004,65000000,百貨,工商及服務類,241510,514111610
202004,65000000,百貨,專業及技術服務類,113360,234890946
202004,65000000,百貨,其他,120314,235085969
202005,65000000,百貨,軍警人員一,5183,11271635
202005,65000000,百貨,軍警人員二,1489,2969294
202005,65000000,百貨,其他公共行政類,36334,60745649
202005,65000000,百貨,教育類,35902,63457127
202005,65000000,百貨,工商及服務類,314839,631224320
202005,65000000,百貨,專業及技術服務類,145366,283484999
202005,65000000,百貨,其他,154292,299007659
202006,65000000,百貨,軍警人員一,5197,10032581
202006,65000000,百貨,軍警人員二,1505,2812353
202006,65000000,百貨,其他公共行政類,35346,55302160
202006,65000000,百貨,教育類,35974,57435810
202006,65000000,百貨,工商及服務類,309769,562759293
202006,65000000,百貨,專業及技術服務類,144633,266995652
202006,65000000,百貨,其他,156424,275509751
202007,65000000,百貨,軍警人員一,5810,11084626
202007,65000000,百貨,軍警人員二,1577,2556091
202007,65000000,百貨,其他公共行政類,38062,57578960
202007,65000000,百貨,教育類,43258,66384447
202007,65000000,百貨,工商及服務類,321822,568217934
202007,65000000,百貨,專業及技術服務類,152627,259727300
202007,65000000,百貨,其他,167606,284429444
202008,65000000,百貨,軍警人員一,7335,11931606
202008,65000000,百貨,軍警人員二,1833,2945366
202008,65000000,百貨,其他公共行政類,46371,71533355
202008,65000000,百貨,教育類,49666,73326035
202008,65000000,百貨,工商及服務類,396118,656484627
202008,65000000,百貨,專業及技術服務類,182178,303671686
202008,65000000,百貨,其他,199143,323565022
202009,65000000,百貨,軍警人員一,5897,9285437
202009,65000000,百貨,軍警人員二,1394,2375135
202009,65000000,百貨,其他公共行政類,35383,49836159
202009,65000000,百貨,教育類,35709,50488542
202009,65000000,百貨,工商及服務類,308759,545142845
202009,65000000,百貨,專業及技術服務類,140015,235952756
202009,65000000,百貨,其他,164916,343028469
202010,65000000,百貨,軍警人員一,7726,16249517
202010,65000000,百貨,軍警人員二,2014,6323242
202010,65000000,百貨,其他公共行政類,47808,113860497
