年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201504,10002000,行,教育類,10845,8616128
201504,10002000,行,工商及服務類,87455,88214402
201504,10002000,行,專業及技術服務類,31425,30256064
201504,10002000,行,其他,34308,32916331
201504,10015000,行,軍警人員一,3553,2802292
201504,10015000,行,軍警人員二,927,693022
201504,10015000,行,其他公共行政類,16351,12950440
201504,10015000,行,教育類,8479,6575341
201504,10015000,行,工商及服務類,43022,42608061
201504,10015000,行,專業及技術服務類,17289,16237532
201504,10015000,行,其他,20457,18901680
201504,10014000,行,軍警人員一,1795,1340496
201504,10014000,行,軍警人員二,385,310057
201504,10014000,行,其他公共行政類,10200,8287811
201504,10014000,行,教育類,6934,5572540
201504,10014000,行,工商及服務類,24032,26083854
201504,10014000,行,專業及技術服務類,8334,8151991
201504,10014000,行,其他,11472,10986879
201504,10016000,行,軍警人員一,1147,983657
201504,10016000,行,軍警人員二,417,312850
201504,10016000,行,其他公共行政類,4393,3700329
201504,10016000,行,教育類,1644,1418487
201504,10016000,行,工商及服務類,7557,8414631
201504,10016000,行,專業及技術服務類,2581,2928682
201504,10016000,行,其他,3759,3484050
201504,09020000,行,軍警人員一,658,805385
201504,09020000,行,軍警人員二,121,147275
201504,09020000,行,其他公共行政類,1959,2645818
201504,09020000,行,教育類,876,1106519
201504,09020000,行,工商及服務類,6074,10168979
201504,09020000,行,專業及技術服務類,2147,3539847
201504,09020000,行,其他,2648,4198443
201504,09007000,行,軍警人員一,74,127896
201504,09007000,行,軍警人員二,6,13627
201504,09007000,行,其他公共行政類,246,560041
201504,09007000,行,教育類,46,111102
201504,09007000,行,工商及服務類,287,987159
201504,09007000,行,專業及技術服務類,70,212864
201504,09007000,行,其他,116,235554
201505,10017000,行,軍警人員一,1311,1102898
201505,10017000,行,軍警人員二,867,625199
201505,10017000,行,其他公共行政類,10008,7301067
201505,10017000,行,教育類,4919,3641220
201505,10017000,行,工商及服務類,54586,47689753
201505,10017000,行,專業及技術服務類,18902,14991768
201505,10017000,行,其他,20896,17094706
201505,10018000,行,軍警人員一,1738,1608593
201505,10018000,行,軍警人員二,406,421721
201505,10018000,行,其他公共行政類,6056,5291401
201505,10018000,行,教育類,6265,4993801
201505,10018000,行,工商及服務類,61043,52202104
201505,10018000,行,專業及技術服務類,21771,19393454
201505,10018000,行,其他,18117,17012487
201505,10004000,行,軍警人員一,2128,2208712
201505,10004000,行,軍警人員二,353,271650
201505,10004000,行,其他公共行政類,2517,2441632
201505,10004000,行,教育類,3759,3301715
201505,10004000,行,工商及服務類,50169,47129385
201505,10004000,行,專業及技術服務類,18419,18744878
201505,10004000,行,其他,10162,11083286
201505,10005000,行,軍警人員一,2881,2661641
201505,10005000,行,軍警人員二,944,775059
201505,10005000,行,其他公共行政類,25760,20798042
201505,10005000,行,教育類,17369,13261045
201505,10005000,行,工商及服務類,159761,166988258
201505,10005000,行,專業及技術服務類,42913,40492640
201505,10005000,行,其他,61078,58353466
201505,10007000,行,軍警人員一,18694,15196740
201505,10007000,行,軍警人員二,6289,5101608
201505,10007000,行,其他公共行政類,151369,126922447
201505,10007000,行,教育類,135663,106820575
201505,10007000,行,工商及服務類,1174774,1129640331
201505,10007000,行,專業及技術服務類,322783,290020133
201505,10007000,行,其他,409754,371927997
201505,10008000,行,軍警人員一,3017,2636771
201505,10008000,行,軍警人員二,2061,1701314
201505,10008000,行,其他公共行政類,21120,17894954
201505,10008000,行,教育類,16956,13684217
201505,10008000,行,工商及服務類,106920,105430193
201505,10008000,行,專業及技術服務類,33916,32126649
201505,10008000,行,其他,41908,40449484
201505,10009000,行,軍警人員一,2459,2041040
201505,10009000,行,軍警人員二,2159,1741145
201505,10009000,行,其他公共行政類,18798,15082299
201505,10009000,行,教育類,18336,14534480
201505,10009000,行,工商及服務類,136287,128826825
201505,10009000,行,專業及技術服務類,38764,36653070
201505,10009000,行,其他,41858,40388340
201505,10020000,行,軍警人員一,3804,3135543
201505,10020000,行,軍警人員二,1764,1436601
201505,10020000,行,其他公共行政類,27306,24613524
201505,10020000,行,教育類,22251,18436018
201505,10020000,行,工商及服務類,133714,132051116
201505,10020000,行,專業及技術服務類,43545,40754638
201505,10020000,行,其他,54423,50725390
201505,10010000,行,軍警人員一,1143,1003960
201505,10010000,行,軍警人員二,1114,806586
201505,10010000,行,其他公共行政類,3977,3123834
201505,10010000,行,教育類,4908,3794030
201505,10010000,行,工商及服務類,38271,35412276
201505,10010000,行,專業及技術服務類,14935,13903936
201505,10010000,行,其他,12162,11633193
201505,10013000,行,軍警人員一,7132,5272522
201505,10013000,行,軍警人員二,2749,1911462
201505,10013000,行,其他公共行政類,31413,23975327
201505,10013000,行,教育類,22478,16004921
201505,10013000,行,工商及服務類,134411,128157829
201505,10013000,行,專業及技術服務類,42400,36386342
201505,10013000,行,其他,63198,55495546
201505,10002000,行,軍警人員一,3653,3232815
201505,10002000,行,軍警人員二,713,572091
201505,10002000,行,其他公共行政類,22245,18649596
201505,10002000,行,教育類,11340,9383503
201505,10002000,行,工商及服務類,91021,95906076
201505,10002000,行,專業及技術服務類,32987,32628193
201505,10002000,行,其他,35343,35169864
201505,10015000,行,軍警人員一,3765,2867323
201505,10015000,行,軍警人員二,953,795856
201505,10015000,行,其他公共行政類,16472,13129423
201505,10015000,行,教育類,8812,6667313
201505,10015000,行,工商及服務類,41674,43468277
201505,10015000,行,專業及技術服務類,17144,16047189
201505,10015000,行,其他,20404,19634360
201505,10014000,行,軍警人員一,1835,1488582
201505,10014000,行,軍警人員二,352,290517
201505,10014000,行,其他公共行政類,10032,8058028
201505,10014000,行,教育類,6993,5878804
201505,10014000,行,工商及服務類,23065,25733615
201505,10014000,行,專業及技術服務類,8150,8461183
201505,10014000,行,其他,11280,11354649
201505,10016000,行,軍警人員一,1243,1087311
201505,10016000,行,軍警人員二,452,339744
201505,10016000,行,其他公共行政類,4686,4003542
201505,10016000,行,教育類,1711,1320283
201505,10016000,行,工商及服務類,8121,10165879
201505,10016000,行,專業及技術服務類,2832,3230299
201505,10016000,行,其他,4020,4129910
201505,09020000,行,軍警人員一,652,760624
201505,09020000,行,軍警人員二,111,138489
201505,09020000,行,其他公共行政類,2021,2888783
201505,09020000,行,教育類,908,1086045
201505,09020000,行,工商及服務類,5852,9843158
201505,09020000,行,專業及技術服務類,2133,3688841
201505,09020000,行,其他,2542,4030566
201505,09007000,行,軍警人員一,67,112059
201505,09007000,行,軍警人員二,8,13115
201505,09007000,行,其他公共行政類,290,784727
201505,09007000,行,教育類,57,139186
201505,09007000,行,工商及服務類,355,1180250
201505,09007000,行,專業及技術服務類,111,300954
201505,09007000,行,其他,157,445311
201506,10017000,行,軍警人員一,1340,1177917
201506,10017000,行,軍警人員二,923,632620
201506,10017000,行,其他公共行政類,10349,7451539
201506,10017000,行,教育類,5201,3831332
201506,10017000,行,工商及服務類,57050,49481521
201506,10017000,行,專業及技術服務類,19728,15735514
201506,10017000,行,其他,22270,18415846
201506,10018000,行,軍警人員一,1737,1733503
201506,10018000,行,軍警人員二,469,352082
201506,10018000,行,其他公共行政類,6074,5138514
201506,10018000,行,教育類,6434,5732579
201506,10018000,行,工商及服務類,61890,54288917
201506,10018000,行,專業及技術服務類,22506,20044299
201506,10018000,行,其他,18510,17530850
201506,10004000,行,軍警人員一,2189,2377845
201506,10004000,行,軍警人員二,400,342636
201506,10004000,行,其他公共行政類,2398,2296748
201506,10004000,行,教育類,3877,3338556
201506,10004000,行,工商及服務類,51364,48576888
201506,10004000,行,專業及技術服務類,19298,19723708
201506,10004000,行,其他,10451,11564590
201506,10005000,行,軍警人員一,3007,2720232
201506,10005000,行,軍警人員二,945,812880
201506,10005000,行,其他公共行政類,26041,21243943
201506,10005000,行,教育類,17456,13221871
201506,10005000,行,工商及服務類,162725,166937903
201506,10005000,行,專業及技術服務類,43613,41056946
201506,10005000,行,其他,62937,59524009
201506,10007000,行,軍警人員一,19243,15723051
201506,10007000,行,軍警人員二,6352,4963903
201506,10007000,行,其他公共行政類,152494,131930589
201506,10007000,行,教育類,136913,109568256
201506,10007000,行,工商及服務類,1193336,1154948010
201506,10007000,行,專業及技術服務類,325192,297730129
201506,10007000,行,其他,417373,383365291
201506,10008000,行,軍警人員一,3278,2901563
201506,10008000,行,軍警人員二,2249,1877798
201506,10008000,行,其他公共行政類,22016,19037185
201506,10008000,行,教育類,17602,14406165
201506,10008000,行,工商及服務類,112837,111520170
201506,10008000,行,專業及技術服務類,35400,33791275
201506,10008000,行,其他,44156,42449918
201506,10009000,行,軍警人員一,2488,2156391
201506,10009000,行,軍警人員二,2129,1695108
201506,10009000,行,其他公共行政類,19073,15410353
201506,10009000,行,教育類,18586,14910472
201506,10009000,行,工商及服務類,134339,131810369
201506,10009000,行,專業及技術服務類,38836,38266053
201506,10009000,行,其他,42621,43442994
201506,10020000,行,軍警人員一,3956,3269651
201506,10020000,行,軍警人員二,1809,1465774
201506,10020000,行,其他公共行政類,27936,24754491
201506,10020000,行,教育類,22360,18891203
201506,10020000,行,工商及服務類,135206,138046050
201506,10020000,行,專業及技術服務類,43073,40904845
201506,10020000,行,其他,54835,52940503
201506,10010000,行,軍警人員一,1216,1551862
201506,10010000,行,軍警人員二,1143,823671
201506,10010000,行,其他公共行政類,4103,3602291
201506,10010000,行,教育類,4939,4070798
201506,10010000,行,工商及服務類,38754,35422601
201506,10010000,行,專業及技術服務類,15403,14703331
201506,10010000,行,其他,12462,11860327
201506,10013000,行,軍警人員一,7470,5509951
201506,10013000,行,軍警人員二,2872,2047618
201506,10013000,行,其他公共行政類,32099,24804622
201506,10013000,行,教育類,22998,16597915
201506,10013000,行,工商及服務類,137784,131479898
201506,10013000,行,專業及技術服務類,44398,39545530
201506,10013000,行,其他,65205,57743368
201506,10002000,行,軍警人員一,4018,3777958
201506,10002000,行,軍警人員二,799,613813
201506,10002000,行,其他公共行政類,23268,19764711
201506,10002000,行,教育類,12006,9808064
201506,10002000,行,工商及服務類,95591,98922890
201506,10002000,行,專業及技術服務類,34845,33747249
201506,10002000,行,其他,38164,38293698
201506,10015000,行,軍警人員一,3982,3094042
201506,10015000,行,軍警人員二,980,722059
201506,10015000,行,其他公共行政類,17580,14219615
201506,10015000,行,教育類,9508,7269534
201506,10015000,行,工商及服務類,45798,49317897
201506,10015000,行,專業及技術服務類,19208,18481978
201506,10015000,行,其他,22027,21380366
201506,10014000,行,軍警人員一,1916,1524324
201506,10014000,行,軍警人員二,391,333245
201506,10014000,行,其他公共行政類,11003,9566948
201506,10014000,行,教育類,7540,6254497
201506,10014000,行,工商及服務類,25846,30423331
201506,10014000,行,專業及技術服務類,8818,9218187
201506,10014000,行,其他,12432,13583583
201506,10016000,行,軍警人員一,1316,1022289
201506,10016000,行,軍警人員二,387,313992
201506,10016000,行,其他公共行政類,4809,4234436
201506,10016000,行,教育類,1824,1535527
201506,10016000,行,工商及服務類,8446,9585644
201506,10016000,行,專業及技術服務類,2860,2989667
201506,10016000,行,其他,4206,4209485
201506,09020000,行,軍警人員一,580,719594
201506,09020000,行,軍警人員二,136,162180
201506,09020000,行,其他公共行政類,2054,2913010
201506,09020000,行,教育類,935,1158026
201506,09020000,行,工商及服務類,5798,9624161
201506,09020000,行,專業及技術服務類,2186,3516071
201506,09020000,行,其他,2510,4130242
201506,09007000,行,軍警人員一,77,170786
201506,09007000,行,軍警人員二,5,9010
201506,09007000,行,其他公共行政類,299,855940
201506,09007000,行,教育類,54,116774
201506,09007000,行,工商及服務類,375,1225290
201506,09007000,行,專業及技術服務類,111,324554
201506,09007000,行,其他,173,471759
201507,10017000,行,軍警人員一,1278,1106862
201507,10017000,行,軍警人員二,898,632485
201507,10017000,行,其他公共行政類,10955,7975483
201507,10017000,行,教育類,5321,3773565
201507,10017000,行,工商及服務類,58874,49475940
201507,10017000,行,專業及技術服務類,20480,16058407
201507,10017000,行,其他,22736,18054124
201507,10018000,行,軍警人員一,1733,1744376
201507,10018000,行,軍警人員二,504,358162
201507,10018000,行,其他公共行政類,6392,5843556
201507,10018000,行,教育類,6442,5625579
201507,10018000,行,工商及服務類,64088,55350293
201507,10018000,行,專業及技術服務類,23278,20998887
201507,10018000,行,其他,18940,17423446
201507,10004000,行,軍警人員一,2209,2458028
201507,10004000,行,軍警人員二,397,297389
201507,10004000,行,其他公共行政類,2878,2847043
201507,10004000,行,教育類,4351,3626864
201507,10004000,行,工商及服務類,54726,50726628
201507,10004000,行,專業及技術服務類,19950,20766554
201507,10004000,行,其他,11481,11856776
201507,10005000,行,軍警人員一,2835,2509086
201507,10005000,行,軍警人員二,1015,821983
201507,10005000,行,其他公共行政類,27388,22224119
201507,10005000,行,教育類,18016,14161807
201507,10005000,行,工商及服務類,165870,168479285
201507,10005000,行,專業及技術服務類,44893,41383596
201507,10005000,行,其他,63961,60804853
201507,10007000,行,軍警人員一,19297,15681390
201507,10007000,行,軍警人員二,6538,5198791
201507,10007000,行,其他公共行政類,160080,133195144
201507,10007000,行,教育類,139390,109678353
201507,10007000,行,工商及服務類,1218170,1154626453
201507,10007000,行,專業及技術服務類,332872,296584631
201507,10007000,行,其他,423594,382588626
201507,10008000,行,軍警人員一,3463,2896944
201507,10008000,行,軍警人員二,2266,1995026
201507,10008000,行,其他公共行政類,24353,20653437
201507,10008000,行,教育類,19365,15884022
201507,10008000,行,工商及服務類,117173,113014331
201507,10008000,行,專業及技術服務類,37214,34943325
201507,10008000,行,其他,45854,43508344
201507,10009000,行,軍警人員一,2575,2087483
201507,10009000,行,軍警人員二,2158,1627776
201507,10009000,行,其他公共行政類,20331,16776214
201507,10009000,行,教育類,19891,16110951
201507,10009000,行,工商及服務類,140597,134729917
201507,10009000,行,專業及技術服務類,39591,37493769
201507,10009000,行,其他,43466,42981718
201507,10020000,行,軍警人員一,3767,3148101
201507,10020000,行,軍警人員二,1754,1424762
201507,10020000,行,其他公共行政類,29230,26068053
201507,10020000,行,教育類,23012,19806734
201507,10020000,行,工商及服務類,136219,137083784
201507,10020000,行,專業及技術服務類,44055,41094065
201507,10020000,行,其他,55339,52845415
201507,10010000,行,軍警人員一,1271,1199032
201507,10010000,行,軍警人員二,1106,769422
201507,10010000,行,其他公共行政類,4356,4395074
201507,10010000,行,教育類,5125,4306733
201507,10010000,行,工商及服務類,39084,35739471
201507,10010000,行,專業及技術服務類,15358,14912687
201507,10010000,行,其他,12286,12332675
201507,10013000,行,軍警人員一,7750,5449665
201507,10013000,行,軍警人員二,2890,2071004
201507,10013000,行,其他公共行政類,34422,26781738
201507,10013000,行,教育類,23806,18098541
201507,10013000,行,工商及服務類,140009,130415088
201507,10013000,行,專業及技術服務類,44552,39592136
201507,10013000,行,其他,65571,56877784
201507,10002000,行,軍警人員一,4310,3825002
201507,10002000,行,軍警人員二,841,657844
201507,10002000,行,其他公共行政類,26531,22851101
201507,10002000,行,教育類,14106,11735527
201507,10002000,行,工商及服務類,102772,104800007
201507,10002000,行,專業及技術服務類,37318,36284368
201507,10002000,行,其他,40911,40094427
201507,10015000,行,軍警人員一,4228,3270972
201507,10015000,行,軍警人員二,1102,835507
201507,10015000,行,其他公共行政類,20028,16771847
201507,10015000,行,教育類,11328,9253077
201507,10015000,行,工商及服務類,51790,55522936
201507,10015000,行,專業及技術服務類,21074,20533117
201507,10015000,行,其他,24150,23437970
201507,10014000,行,軍警人員一,2174,1832145
201507,10014000,行,軍警人員二,528,432701
201507,10014000,行,其他公共行政類,13073,11390723
201507,10014000,行,教育類,9771,8566816
201507,10014000,行,工商及服務類,30726,34282257
201507,10014000,行,專業及技術服務類,10965,11870028
201507,10014000,行,其他,14517,15134545
201507,10016000,行,軍警人員一,1306,1174714
201507,10016000,行,軍警人員二,410,317975
201507,10016000,行,其他公共行政類,4996,4355551
201507,10016000,行,教育類,1870,1592091
201507,10016000,行,工商及服務類,8521,10450246
201507,10016000,行,專業及技術服務類,2884,3294383
201507,10016000,行,其他,4247,4583877
201507,09020000,行,軍警人員一,610,806610
201507,09020000,行,軍警人員二,116,154109
201507,09020000,行,其他公共行政類,2031,3093516
201507,09020000,行,教育類,881,1180392
201507,09020000,行,工商及服務類,6014,10097461
201507,09020000,行,專業及技術服務類,2259,3569896
201507,09020000,行,其他,2629,4503682
201507,09007000,行,軍警人員一,73,153228
201507,09007000,行,軍警人員二,11,19882
201507,09007000,行,其他公共行政類,267,719496
201507,09007000,行,教育類,70,165539
201507,09007000,行,工商及服務類,249,884223
201507,09007000,行,專業及技術服務類,66,164852
201507,09007000,行,其他,123,404021
201508,10017000,行,軍警人員一,1272,1041817
201508,10017000,行,軍警人員二,842,494829
201508,10017000,行,其他公共行政類,10638,7352194
201508,10017000,行,教育類,5046,3400390
201508,10017000,行,工商及服務類,58117,45538192
201508,10017000,行,專業及技術服務類,19507,14190474
201508,10017000,行,其他,22231,16514084
201508,10018000,行,軍警人員一,1691,1579912
201508,10018000,行,軍警人員二,470,313580
201508,10018000,行,其他公共行政類,6372,5414466
201508,10018000,行,教育類,6124,4239130
201508,10018000,行,工商及服務類,62396,48166967
201508,10018000,行,專業及技術服務類,22542,18769678
201508,10018000,行,其他,18525,15118674
201508,10004000,行,軍警人員一,2110,2236413
201508,10004000,行,軍警人員二,415,296597
201508,10004000,行,其他公共行政類,2699,2506725
201508,10004000,行,教育類,4197,3368179
201508,10004000,行,工商及服務類,52166,44587650
201508,10004000,行,專業及技術服務類,18991,17392055
201508,10004000,行,其他,11173,10801494
201508,10005000,行,軍警人員一,2762,2365812
201508,10005000,行,軍警人員二,979,734069
201508,10005000,行,其他公共行政類,26750,19557724
201508,10005000,行,教育類,17180,11993768
201508,10005000,行,工商及服務類,160246,147846285
201508,10005000,行,專業及技術服務類,43238,37051999
201508,10005000,行,其他,61730,53919502
201508,10007000,行,軍警人員一,18558,14594795
201508,10007000,行,軍警人員二,6281,5026430
201508,10007000,行,其他公共行政類,153533,121978181
201508,10007000,行,教育類,133408,100324500
201508,10007000,行,工商及服務類,1177074,1053810821
201508,10007000,行,專業及技術服務類,321666,272228568
201508,10007000,行,其他,406624,347946368
201508,10008000,行,軍警人員一,3181,2573285
201508,10008000,行,軍警人員二,2133,1702299
201508,10008000,行,其他公共行政類,22546,18302607
201508,10008000,行,教育類,17970,13708047
201508,10008000,行,工商及服務類,109476,100079394
201508,10008000,行,專業及技術服務類,34330,30229329
201508,10008000,行,其他,42788,37748477
201508,10009000,行,軍警人員一,2419,1831834
201508,10009000,行,軍警人員二,2099,1516222
201508,10009000,行,其他公共行政類,19509,15063730
201508,10009000,行,教育類,18653,14024216
201508,10009000,行,工商及服務類,136544,118524263
201508,10009000,行,專業及技術服務類,38053,33675316
201508,10009000,行,其他,41054,37512106
201508,10020000,行,軍警人員一,3752,3045118
201508,10020000,行,軍警人員二,1720,1332040
201508,10020000,行,其他公共行政類,27910,23610496
201508,10020000,行,教育類,22161,17937495
201508,10020000,行,工商及服務類,130064,122317790
201508,10020000,行,專業及技術服務類,42324,38276153
201508,10020000,行,其他,53399,48092544
201508,10010000,行,軍警人員一,1124,971100
201508,10010000,行,軍警人員二,1093,740118
201508,10010000,行,其他公共行政類,4004,3234497
201508,10010000,行,教育類,4755,3591752
201508,10010000,行,工商及服務類,36790,30490486
201508,10010000,行,專業及技術服務類,14244,12732451
201508,10010000,行,其他,11547,10869586
201508,10013000,行,軍警人員一,7531,4951383
201508,10013000,行,軍警人員二,2944,1941176
201508,10013000,行,其他公共行政類,33235,23728119
201508,10013000,行,教育類,22677,15548101
201508,10013000,行,工商及服務類,134898,115999816
201508,10013000,行,專業及技術服務類,42903,33572349
201508,10013000,行,其他,63473,51554857
201508,10002000,行,軍警人員一,3857,3365544
201508,10002000,行,軍警人員二,809,586195
201508,10002000,行,其他公共行政類,24486,19559275
201508,10002000,行,教育類,12803,10268248
201508,10002000,行,工商及服務類,95648,91188523
201508,10002000,行,專業及技術服務類,34871,31383785
201508,10002000,行,其他,37841,34347952
201508,10015000,行,軍警人員一,3964,3048399
201508,10015000,行,軍警人員二,1084,774243
201508,10015000,行,其他公共行政類,18640,14699751
201508,10015000,行,教育類,10056,7666525
201508,10015000,行,工商及服務類,48435,48483744
201508,10015000,行,專業及技術服務類,19988,17956858
201508,10015000,行,其他,22693,20900395
201508,10014000,行,軍警人員一,1940,1404921
201508,10014000,行,軍警人員二,470,372803
201508,10014000,行,其他公共行政類,11662,9483424
201508,10014000,行,教育類,8790,7231283
201508,10014000,行,工商及服務類,28340,29866835
201508,10014000,行,專業及技術服務類,9807,9613064
201508,10014000,行,其他,13205,12676643
201508,10016000,行,軍警人員一,1322,1095615
201508,10016000,行,軍警人員二,421,318168
201508,10016000,行,其他公共行政類,4743,4003475
201508,10016000,行,教育類,1700,1426530
201508,10016000,行,工商及服務類,8144,9388984
201508,10016000,行,專業及技術服務類,2736,2765293
201508,10016000,行,其他,3999,4133639
201508,09020000,行,軍警人員一,599,750388
201508,09020000,行,軍警人員二,124,175892
201508,09020000,行,其他公共行政類,1978,2647315
201508,09020000,行,教育類,797,998121
201508,09020000,行,工商及服務類,5772,9491793
201508,09020000,行,專業及技術服務類,2189,3481785
201508,09020000,行,其他,2347,3943283
201508,09007000,行,軍警人員一,60,109198
201508,09007000,行,軍警人員二,8,12882
201508,09007000,行,其他公共行政類,198,589612
201508,09007000,行,教育類,38,79215
201508,09007000,行,工商及服務類,262,841712
201508,09007000,行,專業及技術服務類,73,225579
201508,09007000,行,其他,115,296651
201509,10017000,行,軍警人員一,1261,980452
201509,10017000,行,軍警人員二,833,567382
201509,10017000,行,其他公共行政類,10721,6825679
201509,10017000,行,教育類,5149,3327968
201509,10017000,行,工商及服務類,58192,44597110
201509,10017000,行,專業及技術服務類,19512,14431003
201509,10017000,行,其他,22334,16508997
201509,10018000,行,軍警人員一,1668,1429906
201509,10018000,行,軍警人員二,490,305722
201509,10018000,行,其他公共行政類,6230,4456038
201509,10018000,行,教育類,6033,3982822
201509,10018000,行,工商及服務類,62165,47917774
201509,10018000,行,專業及技術服務類,22438,18774000
201509,10018000,行,其他,18628,15078812
201509,10004000,行,軍警人員一,2081,2052345
201509,10004000,行,軍警人員二,379,296150
201509,10004000,行,其他公共行政類,2462,2085575
201509,10004000,行,教育類,3827,3091881
201509,10004000,行,工商及服務類,50329,42520427
201509,10004000,行,專業及技術服務類,18455,17236676
201509,10004000,行,其他,10477,10017531
201509,10005000,行,軍警人員一,2924,2490236
201509,10005000,行,軍警人員二,975,707508
201509,10005000,行,其他公共行政類,25684,18740961
201509,10005000,行,教育類,16701,11561443
201509,10005000,行,工商及服務類,160183,145876450
201509,10005000,行,專業及技術服務類,43137,36405587
201509,10005000,行,其他,61747,52731254
201509,10007000,行,軍警人員一,18817,14491145
201509,10007000,行,軍警人員二,6475,4656362
201509,10007000,行,其他公共行政類,148473,114981507
201509,10007000,行,教育類,129930,93219221
201509,10007000,行,工商及服務類,1177236,1040935470
201509,10007000,行,專業及技術服務類,321716,267721981
201509,10007000,行,其他,405778,339377936
201509,10008000,行,軍警人員一,3210,2520512
201509,10008000,行,軍警人員二,2124,1580041
201509,10008000,行,其他公共行政類,21584,16667398
201509,10008000,行,教育類,16710,12597505
201509,10008000,行,工商及服務類,110811,98984389
201509,10008000,行,專業及技術服務類,34872,30404994
201509,10008000,行,其他,43158,37275034
201509,10009000,行,軍警人員一,2454,1949397
201509,10009000,行,軍警人員二,2093,1460322
201509,10009000,行,其他公共行政類,18634,13573489
201509,10009000,行,教育類,17647,12840554
201509,10009000,行,工商及服務類,136919,118483201
201509,10009000,行,專業及技術服務類,37697,32608797
201509,10009000,行,其他,40990,36406856
201509,10020000,行,軍警人員一,3694,2933568
201509,10020000,行,軍警人員二,1705,1295517
201509,10020000,行,其他公共行政類,26701,22251650
201509,10020000,行,教育類,20834,15898472
201509,10020000,行,工商及服務類,130272,121761381
201509,10020000,行,專業及技術服務類,42164,37578078
201509,10020000,行,其他,53318,46325834
201509,10010000,行,軍警人員一,1133,1021909
201509,10010000,行,軍警人員二,1027,637472
201509,10010000,行,其他公共行政類,3957,3218614
201509,10010000,行,教育類,4598,3332520
201509,10010000,行,工商及服務類,36569,29841244
201509,10010000,行,專業及技術服務類,14194,12555084
201509,10010000,行,其他,11343,10438772
201509,10013000,行,軍警人員一,7205,5096632
201509,10013000,行,軍警人員二,2869,1770263
201509,10013000,行,其他公共行政類,31249,21853692
201509,10013000,行,教育類,21563,13896843
201509,10013000,行,工商及服務類,133043,114248485
201509,10013000,行,專業及技術服務類,41930,32670235
201509,10013000,行,其他,62252,50576889
201509,10002000,行,軍警人員一,3693,3229807
201509,10002000,行,軍警人員二,768,554412
201509,10002000,行,其他公共行政類,22526,16970401
201509,10002000,行,教育類,11396,8537933
201509,10002000,行,工商及服務類,92676,88394685
201509,10002000,行,專業及技術服務類,34060,29978559
201509,10002000,行,其他,36919,32395917
201509,10015000,行,軍警人員一,3631,2683250
201509,10015000,行,軍警人員二,931,671040
201509,10015000,行,其他公共行政類,17236,13051089
201509,10015000,行,教育類,8813,6630878
201509,10015000,行,工商及服務類,45749,46166038
201509,10015000,行,專業及技術服務類,18844,16969324
201509,10015000,行,其他,21378,19221433
201509,10014000,行,軍警人員一,1773,1474094
201509,10014000,行,軍警人員二,462,355837
201509,10014000,行,其他公共行政類,10438,8432636
201509,10014000,行,教育類,7256,5542776
201509,10014000,行,工商及服務類,25225,25964329
201509,10014000,行,專業及技術服務類,9224,9163389
201509,10014000,行,其他,12104,11580667
201509,10016000,行,軍警人員一,1253,1040119
201509,10016000,行,軍警人員二,412,345873
201509,10016000,行,其他公共行政類,4890,4373450
201509,10016000,行,教育類,1796,1589870
201509,10016000,行,工商及服務類,8326,9770687
201509,10016000,行,專業及技術服務類,2750,3108044
201509,10016000,行,其他,4056,4165738
201509,09020000,行,軍警人員一,550,657958
201509,09020000,行,軍警人員二,140,156505
201509,09020000,行,其他公共行政類,1992,2694309
201509,09020000,行,教育類,823,993770
201509,09020000,行,工商及服務類,5923,9282451
201509,09020000,行,專業及技術服務類,2188,3322003
201509,09020000,行,其他,2387,3912371
201509,09007000,行,軍警人員一,58,92355
201509,09007000,行,軍警人員二,7,12824
201509,09007000,行,其他公共行政類,199,568968
201509,09007000,行,教育類,39,90752
201509,09007000,行,工商及服務類,272,874359
201509,09007000,行,專業及技術服務類,71,189359
201509,09007000,行,其他,89,190854
201510,10017000,行,軍警人員一,1284,1029700
201510,10017000,行,軍警人員二,833,508304
201510,10017000,行,其他公共行政類,10959,7170650
201510,10017000,行,教育類,5404,3587342
201510,10017000,行,工商及服務類,59116,46584122
201510,10017000,行,專業及技術服務類,20023,15020351
201510,10017000,行,其他,23045,16807916
201510,10018000,行,軍警人員一,1798,1594569
201510,10018000,行,軍警人員二,524,308795
201510,10018000,行,其他公共行政類,6413,5120412
201510,10018000,行,教育類,6457,4874143
201510,10018000,行,工商及服務類,64168,49783962
201510,10018000,行,專業及技術服務類,22916,19508695
201510,10018000,行,其他,19250,16036654
201510,10004000,行,軍警人員一,2105,2055649
201510,10004000,行,軍警人員二,351,298543
201510,10004000,行,其他公共行政類,2442,2205409
201510,10004000,行,教育類,3767,3170051
201510,10004000,行,工商及服務類,51962,44341699
201510,10004000,行,專業及技術服務類,18920,18138276
201510,10004000,行,其他,10635,10323678
201510,10005000,行,軍警人員一,2865,2454650
201510,10005000,行,軍警人員二,1043,767052
201510,10005000,行,其他公共行政類,26256,18992462
201510,10005000,行,教育類,17306,11908027
201510,10005000,行,工商及服務類,166259,154709207
201510,10005000,行,專業及技術服務類,45174,38348201
201510,10005000,行,其他,63246,54518091
201510,10007000,行,軍警人員一,19585,14732987
201510,10007000,行,軍警人員二,6637,4794693
201510,10007000,行,其他公共行政類,153723,118369338
201510,10007000,行,教育類,137191,97825669
