年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201909,67000000,百貨,其他,52537,113662153
201909,64000000,百貨,軍警人員一,9925,23239152
201909,64000000,百貨,軍警人員二,2381,4659487
201909,64000000,百貨,其他公共行政類,35150,69884471
201909,64000000,百貨,教育類,54010,96516816
201909,64000000,百貨,工商及服務類,326885,762241659
201909,64000000,百貨,專業及技術服務類,122135,262630822
201909,64000000,百貨,其他,154227,344151054
201910,63000000,百貨,軍警人員一,22586,105931072
201910,63000000,百貨,軍警人員二,5526,16367729
201910,63000000,百貨,其他公共行政類,198739,566084832
201910,63000000,百貨,教育類,163543,450579516
201910,63000000,百貨,工商及服務類,1458548,5323295222
201910,63000000,百貨,專業及技術服務類,630832,2180429494
201910,63000000,百貨,其他,739986,2627856057
201910,65000000,百貨,軍警人員一,4589,12338145
201910,65000000,百貨,軍警人員二,1639,5090697
201910,65000000,百貨,其他公共行政類,36325,89527111
201910,65000000,百貨,教育類,36388,91007711
201910,65000000,百貨,工商及服務類,312717,894477329
201910,65000000,百貨,專業及技術服務類,140438,400082819
201910,65000000,百貨,其他,156907,447419974
201910,68000000,百貨,軍警人員一,9190,31702080
201910,68000000,百貨,軍警人員二,1968,6550060
201910,68000000,百貨,其他公共行政類,48063,138830973
201910,68000000,百貨,教育類,46953,137601167
201910,68000000,百貨,工商及服務類,522249,1726357963
201910,68000000,百貨,專業及技術服務類,197648,663120362
201910,68000000,百貨,其他,230353,778880864
201910,66000000,百貨,軍警人員一,5522,22164883
201910,66000000,百貨,軍警人員二,1996,6751643
201910,66000000,百貨,其他公共行政類,48904,147266024
201910,66000000,百貨,教育類,65073,192551931
201910,66000000,百貨,工商及服務類,430472,1680267984
201910,66000000,百貨,專業及技術服務類,173834,647643426
201910,66000000,百貨,其他,203311,748085570
201910,67000000,百貨,軍警人員一,3125,9112616
201910,67000000,百貨,軍警人員二,831,2902543
201910,67000000,百貨,其他公共行政類,18126,50956157
201910,67000000,百貨,教育類,29171,68520221
201910,67000000,百貨,工商及服務類,150216,455242097
201910,67000000,百貨,專業及技術服務類,65272,179258534
201910,67000000,百貨,其他,67987,198763669
201910,64000000,百貨,軍警人員一,12714,37132561
201910,64000000,百貨,軍警人員二,3475,11177345
201910,64000000,百貨,其他公共行政類,65108,197975753
201910,64000000,百貨,教育類,74470,205173568
201910,64000000,百貨,工商及服務類,494905,1756546073
201910,64000000,百貨,專業及技術服務類,180657,571825366
201910,64000000,百貨,其他,255479,860392089
201911,63000000,百貨,軍警人員一,27839,141945487
201911,63000000,百貨,軍警人員二,5796,20060903
201911,63000000,百貨,其他公共行政類,256986,741711519
201911,63000000,百貨,教育類,210056,595189323
201911,63000000,百貨,工商及服務類,1761001,6509223343
201911,63000000,百貨,專業及技術服務類,794850,2918561705
201911,63000000,百貨,其他,924705,3446753875
201911,65000000,百貨,軍警人員一,5196,13198868
201911,65000000,百貨,軍警人員二,1750,4484958
201911,65000000,百貨,其他公共行政類,38670,90413624
201911,65000000,百貨,教育類,39515,88231440
201911,65000000,百貨,工商及服務類,328469,825496215
201911,65000000,百貨,專業及技術服務類,145109,351971292
201911,65000000,百貨,其他,164490,395746007
201911,68000000,百貨,軍警人員一,9531,33677210
201911,68000000,百貨,軍警人員二,1898,5700466
201911,68000000,百貨,其他公共行政類,44245,120502099
201911,68000000,百貨,教育類,48779,141228477
201911,68000000,百貨,工商及服務類,500419,1634049236
201911,68000000,百貨,專業及技術服務類,192522,625171840
201911,68000000,百貨,其他,226779,731882716
201911,66000000,百貨,軍警人員一,5373,24181839
201911,66000000,百貨,軍警人員二,1735,3990184
201911,66000000,百貨,其他公共行政類,36751,79009238
201911,66000000,百貨,教育類,52314,110423523
201911,66000000,百貨,工商及服務類,332687,927606522
201911,66000000,百貨,專業及技術服務類,131991,339795570
201911,66000000,百貨,其他,159915,423937898
201911,67000000,百貨,軍警人員一,4184,17040800
201911,67000000,百貨,軍警人員二,962,4297213
201911,67000000,百貨,其他公共行政類,21951,73515884
201911,67000000,百貨,教育類,37334,111313795
201911,67000000,百貨,工商及服務類,201193,875052900
201911,67000000,百貨,專業及技術服務類,82141,308293474
201911,67000000,百貨,其他,88218,344465036
201911,64000000,百貨,軍警人員一,12012,42624311
201911,64000000,百貨,軍警人員二,3572,10188050
201911,64000000,百貨,其他公共行政類,63391,154384958
201911,64000000,百貨,教育類,72232,170595988
201911,64000000,百貨,工商及服務類,466851,1396345425
201911,64000000,百貨,專業及技術服務類,176493,487907249
201911,64000000,百貨,其他,246964,687970955
201912,63000000,百貨,軍警人員一,25028,101326309
201912,63000000,百貨,軍警人員二,5215,15855021
201912,63000000,百貨,其他公共行政類,207010,500962008
201912,63000000,百貨,教育類,169500,406361863
201912,63000000,百貨,工商及服務類,1462574,4676931408
201912,63000000,百貨,專業及技術服務類,663786,2002689071
201912,63000000,百貨,其他,751800,2191119867
201912,65000000,百貨,軍警人員一,5591,11945722
201912,65000000,百貨,軍警人員二,1701,3357463
201912,65000000,百貨,其他公共行政類,36426,60869528
201912,65000000,百貨,教育類,37567,65086306
201912,65000000,百貨,工商及服務類,319691,625499410
201912,65000000,百貨,專業及技術服務類,141735,267512642
201912,65000000,百貨,其他,157546,292652962
201912,68000000,百貨,軍警人員一,9731,31603918
201912,68000000,百貨,軍警人員二,1837,4710355
201912,68000000,百貨,其他公共行政類,42389,89735956
201912,68000000,百貨,教育類,43922,99071967
201912,68000000,百貨,工商及服務類,475615,1326170059
201912,68000000,百貨,專業及技術服務類,183927,504864061
201912,68000000,百貨,其他,208237,558507719
201912,66000000,百貨,軍警人員一,6473,24711192
201912,66000000,百貨,軍警人員二,1907,5074924
201912,66000000,百貨,其他公共行政類,46137,105654773
201912,66000000,百貨,教育類,59964,134425688
201912,66000000,百貨,工商及服務類,399658,1193132253
201912,66000000,百貨,專業及技術服務類,160820,449944871
201912,66000000,百貨,其他,191959,543599646
201912,67000000,百貨,軍警人員一,3514,8215498
201912,67000000,百貨,軍警人員二,713,1518015
201912,67000000,百貨,其他公共行政類,16331,28997423
201912,67000000,百貨,教育類,28834,48947636
201912,67000000,百貨,工商及服務類,146577,310746476
201912,67000000,百貨,專業及技術服務類,63140,125552855
201912,67000000,百貨,其他,64974,129203443
201912,64000000,百貨,軍警人員一,11575,28739771
201912,64000000,百貨,軍警人員二,2947,6160526
201912,64000000,百貨,其他公共行政類,54977,105019417
201912,64000000,百貨,教育類,62181,117390734
201912,64000000,百貨,工商及服務類,406683,994889058
201912,64000000,百貨,專業及技術服務類,162717,365117811
201912,64000000,百貨,其他,212299,472945664
202001,63000000,百貨,軍警人員一,23647,101008918
202001,63000000,百貨,軍警人員二,4943,16489571
202001,63000000,百貨,其他公共行政類,211994,524864604
202001,63000000,百貨,教育類,166384,415787166
202001,63000000,百貨,工商及服務類,1487546,4765050442
202001,63000000,百貨,專業及技術服務類,670158,2085090412
202001,63000000,百貨,其他,752619,2247264513
202001,65000000,百貨,軍警人員一,5080,14298300
202001,65000000,百貨,軍警人員二,1497,3231587
202001,65000000,百貨,其他公共行政類,41732,83267730
202001,65000000,百貨,教育類,39205,77183164
202001,65000000,百貨,工商及服務類,346222,773759908
202001,65000000,百貨,專業及技術服務類,153085,335331496
202001,65000000,百貨,其他,163948,348674563
202001,68000000,百貨,軍警人員一,9910,35918764
202001,68000000,百貨,軍警人員二,1804,5228331
202001,68000000,百貨,其他公共行政類,49697,123283294
202001,68000000,百貨,教育類,54783,142493750
202001,68000000,百貨,工商及服務類,518982,1581581786
202001,68000000,百貨,專業及技術服務類,199249,593723080
202001,68000000,百貨,其他,233315,684704651
202001,66000000,百貨,軍警人員一,6929,24130956
202001,66000000,百貨,軍警人員二,2162,6717149
202001,66000000,百貨,其他公共行政類,56224,138298614
202001,66000000,百貨,教育類,71280,175424566
202001,66000000,百貨,工商及服務類,468788,1481430528
202001,66000000,百貨,專業及技術服務類,185392,561499300
202001,66000000,百貨,其他,215325,660542389
202001,67000000,百貨,軍警人員一,3659,8518520
202001,67000000,百貨,軍警人員二,808,1693871
202001,67000000,百貨,其他公共行政類,21185,45556678
202001,67000000,百貨,教育類,33256,65604622
202001,67000000,百貨,工商及服務類,168450,454634709
202001,67000000,百貨,專業及技術服務類,71314,176850324
202001,67000000,百貨,其他,74561,177136343
202001,64000000,百貨,軍警人員一,11560,37305035
202001,64000000,百貨,軍警人員二,3010,8341203
202001,64000000,百貨,其他公共行政類,61289,128385558
202001,64000000,百貨,教育類,67898,140452436
202001,64000000,百貨,工商及服務類,422987,1087118444
202001,64000000,百貨,專業及技術服務類,168553,401778861
202001,64000000,百貨,其他,216889,514418789
202002,63000000,百貨,軍警人員一,21356,81658359
202002,63000000,百貨,軍警人員二,4305,14366134
202002,63000000,百貨,其他公共行政類,193321,452284837
202002,63000000,百貨,教育類,160698,365052317
202002,63000000,百貨,工商及服務類,1301408,3869339623
202002,63000000,百貨,專業及技術服務類,592740,1700360679
202002,63000000,百貨,其他,659898,1759208894
202002,65000000,百貨,軍警人員一,4069,9427965
202002,65000000,百貨,軍警人員二,1220,2744955
202002,65000000,百貨,其他公共行政類,30219,55120043
202002,65000000,百貨,教育類,31419,52288385
202002,65000000,百貨,工商及服務類,244242,475158931
202002,65000000,百貨,專業及技術服務類,110836,206351505
202002,65000000,百貨,其他,122767,223911027
202002,68000000,百貨,軍警人員一,6751,18861349
202002,68000000,百貨,軍警人員二,1463,3812421
202002,68000000,百貨,其他公共行政類,33208,73148080
202002,68000000,百貨,教育類,39430,91015487
202002,68000000,百貨,工商及服務類,309284,832447737
202002,68000000,百貨,專業及技術服務類,120773,323104408
202002,68000000,百貨,其他,145875,373386044
202002,66000000,百貨,軍警人員一,5288,16811296
202002,66000000,百貨,軍警人員二,1595,4224909
202002,66000000,百貨,其他公共行政類,37476,85423700
202002,66000000,百貨,教育類,56211,123454932
202002,66000000,百貨,工商及服務類,318660,906972265
202002,66000000,百貨,專業及技術服務類,132772,370838188
202002,66000000,百貨,其他,154150,418395172
202002,67000000,百貨,軍警人員一,3097,7015647
202002,67000000,百貨,軍警人員二,615,1447182
202002,67000000,百貨,其他公共行政類,14854,31716418
202002,67000000,百貨,教育類,26166,47434996
202002,67000000,百貨,工商及服務類,125352,315529645
202002,67000000,百貨,專業及技術服務類,53531,130915602
202002,67000000,百貨,其他,58265,128079807
202002,64000000,百貨,軍警人員一,8422,21815236
202002,64000000,百貨,軍警人員二,2217,4757670
202002,64000000,百貨,其他公共行政類,42330,80503256
202002,64000000,百貨,教育類,50353,91784323
202002,64000000,百貨,工商及服務類,292337,660888656
202002,64000000,百貨,專業及技術服務類,118615,251373675
202002,64000000,百貨,其他,158283,334435826
202003,63000000,百貨,軍警人員一,23736,89013792
202003,63000000,百貨,軍警人員二,4815,14947689
202003,63000000,百貨,其他公共行政類,206858,492098235
202003,63000000,百貨,教育類,170777,386770692
202003,63000000,百貨,工商及服務類,1411696,4286373990
202003,63000000,百貨,專業及技術服務類,649208,1885781901
202003,63000000,百貨,其他,722737,1985295017
202003,65000000,百貨,軍警人員一,4369,8577951
202003,65000000,百貨,軍警人員二,1237,2616997
202003,65000000,百貨,其他公共行政類,28613,45842958
202003,65000000,百貨,教育類,28460,46446023
202003,65000000,百貨,工商及服務類,244779,458718480
202003,65000000,百貨,專業及技術服務類,114610,208623130
202003,65000000,百貨,其他,123208,216885581
202003,68000000,百貨,軍警人員一,4461,11390497
202003,68000000,百貨,軍警人員二,1109,2875941
202003,68000000,百貨,其他公共行政類,21873,49109536
202003,68000000,百貨,教育類,24457,57412771
202003,68000000,百貨,工商及服務類,215830,589017062
202003,68000000,百貨,專業及技術服務類,84220,232465688
202003,68000000,百貨,其他,104957,272536026
202003,66000000,百貨,軍警人員一,5270,19467133
202003,66000000,百貨,軍警人員二,1519,5068996
202003,66000000,百貨,其他公共行政類,34607,109498705
202003,66000000,百貨,教育類,48183,141055031
202003,66000000,百貨,工商及服務類,315240,1298184128
202003,66000000,百貨,專業及技術服務類,132252,523815787
202003,66000000,百貨,其他,151767,580668418
202003,67000000,百貨,軍警人員一,3084,8140735
202003,67000000,百貨,軍警人員二,641,1830257
