年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201704,64000000,衣,其他,40830,90004034
201705,63000000,衣,軍警人員一,5028,28283658
201705,63000000,衣,軍警人員二,969,2377125
201705,63000000,衣,其他公共行政類,45068,106428306
201705,63000000,衣,教育類,51727,110985115
201705,63000000,衣,工商及服務類,347655,986370357
201705,63000000,衣,專業及技術服務類,149710,385936797
201705,63000000,衣,其他,162374,472859321
201705,65000000,衣,軍警人員一,2205,5416642
201705,65000000,衣,軍警人員二,524,1092880
201705,65000000,衣,其他公共行政類,23386,52727134
201705,65000000,衣,教育類,23133,47792973
201705,65000000,衣,工商及服務類,177191,406751749
201705,65000000,衣,專業及技術服務類,66847,149210257
201705,65000000,衣,其他,78965,180700995
201705,68000000,衣,軍警人員一,1096,2346019
201705,68000000,衣,軍警人員二,262,518911
201705,68000000,衣,其他公共行政類,11023,23280671
201705,68000000,衣,教育類,11714,23184790
201705,68000000,衣,工商及服務類,85607,186977925
201705,68000000,衣,專業及技術服務類,30873,66064783
201705,68000000,衣,其他,36428,80949712
201705,66000000,衣,軍警人員一,1353,3928577
201705,66000000,衣,軍警人員二,415,933392
201705,66000000,衣,其他公共行政類,14125,33201662
201705,66000000,衣,教育類,19947,43454302
201705,66000000,衣,工商及服務類,122986,309531700
201705,66000000,衣,專業及技術服務類,43911,107243799
201705,66000000,衣,其他,52665,133122997
201705,67000000,衣,軍警人員一,880,1898273
201705,67000000,衣,軍警人員二,253,646307
201705,67000000,衣,其他公共行政類,6646,15140866
201705,67000000,衣,教育類,11183,24658111
201705,67000000,衣,工商及服務類,52543,129423762
201705,67000000,衣,專業及技術服務類,20048,47828117
201705,67000000,衣,其他,22794,54667307
201705,64000000,衣,軍警人員一,2301,4701361
201705,64000000,衣,軍警人員二,534,1012457
201705,64000000,衣,其他公共行政類,11526,24414422
201705,64000000,衣,教育類,17436,34702260
201705,64000000,衣,工商及服務類,92520,205567620
201705,64000000,衣,專業及技術服務類,34612,75932156
201705,64000000,衣,其他,42582,94454355
201706,63000000,衣,軍警人員一,4708,26852895
201706,63000000,衣,軍警人員二,926,1825983
201706,63000000,衣,其他公共行政類,41240,96018713
201706,63000000,衣,教育類,49342,102380597
201706,63000000,衣,工商及服務類,332516,884211231
201706,63000000,衣,專業及技術服務類,142384,356335362
201706,63000000,衣,其他,151293,416772813
201706,65000000,衣,軍警人員一,1922,4537731
201706,65000000,衣,軍警人員二,474,896132
201706,65000000,衣,其他公共行政類,20874,46506704
201706,65000000,衣,教育類,20722,42104809
201706,65000000,衣,工商及服務類,158351,357142890
201706,65000000,衣,專業及技術服務類,59581,128183870
201706,65000000,衣,其他,69650,156521741
201706,68000000,衣,軍警人員一,1146,2212781
201706,68000000,衣,軍警人員二,249,468198
201706,68000000,衣,其他公共行政類,10131,20489130
201706,68000000,衣,教育類,11159,21063466
201706,68000000,衣,工商及服務類,83352,171644614
201706,68000000,衣,專業及技術服務類,30398,62062601
201706,68000000,衣,其他,34574,73195206
201706,66000000,衣,軍警人員一,1177,3010410
201706,66000000,衣,軍警人員二,405,916837
201706,66000000,衣,其他公共行政類,11697,26777202
201706,66000000,衣,教育類,16869,37399136
201706,66000000,衣,工商及服務類,104335,255834450
201706,66000000,衣,專業及技術服務類,37880,88917710
201706,66000000,衣,其他,45282,110974291
201706,67000000,衣,軍警人員一,767,1721517
201706,67000000,衣,軍警人員二,225,466935
201706,67000000,衣,其他公共行政類,5436,12552600
201706,67000000,衣,教育類,9950,21734735
201706,67000000,衣,工商及服務類,45473,110125032
201706,67000000,衣,專業及技術服務類,17923,41623956
201706,67000000,衣,其他,19891,47594493
201706,64000000,衣,軍警人員一,2099,4726046
201706,64000000,衣,軍警人員二,466,906187
201706,64000000,衣,其他公共行政類,9930,21292087
201706,64000000,衣,教育類,15456,30090193
201706,64000000,衣,工商及服務類,81052,179709245
201706,64000000,衣,專業及技術服務類,29643,64242401
201706,64000000,衣,其他,37365,82787955
201707,63000000,衣,軍警人員一,5119,21897733
201707,63000000,衣,軍警人員二,1034,2047656
201707,63000000,衣,其他公共行政類,46954,106414792
201707,63000000,衣,教育類,55729,108779056
201707,63000000,衣,工商及服務類,367008,912285729
201707,63000000,衣,專業及技術服務類,157834,370772653
201707,63000000,衣,其他,164608,427890468
201707,65000000,衣,軍警人員一,2109,4366269
201707,65000000,衣,軍警人員二,435,876372
201707,65000000,衣,其他公共行政類,23280,51609650
201707,65000000,衣,教育類,22000,43532352
201707,65000000,衣,工商及服務類,167396,372374100
201707,65000000,衣,專業及技術服務類,63426,135288486
201707,65000000,衣,其他,73864,161728794
201707,68000000,衣,軍警人員一,1161,2312306
201707,68000000,衣,軍警人員二,226,427517
201707,68000000,衣,其他公共行政類,10666,21266725
201707,68000000,衣,教育類,11032,19735793
201707,68000000,衣,工商及服務類,80590,161144677
201707,68000000,衣,專業及技術服務類,28945,56740510
201707,68000000,衣,其他,34295,71893124
201707,66000000,衣,軍警人員一,1444,4028943
201707,66000000,衣,軍警人員二,403,797467
201707,66000000,衣,其他公共行政類,14291,32163295
201707,66000000,衣,教育類,20484,42889509
201707,66000000,衣,工商及服務類,121763,293594768
201707,66000000,衣,專業及技術服務類,43590,100681447
201707,66000000,衣,其他,51625,123676969
201707,67000000,衣,軍警人員一,882,1994377
201707,67000000,衣,軍警人員二,224,562156
201707,67000000,衣,其他公共行政類,6394,14935287
201707,67000000,衣,教育類,11038,23675038
201707,67000000,衣,工商及服務類,48050,111507461
201707,67000000,衣,專業及技術服務類,18832,42664942
201707,67000000,衣,其他,20913,47930905
201707,64000000,衣,軍警人員一,2295,4434419
201707,64000000,衣,軍警人員二,561,1020903
201707,64000000,衣,其他公共行政類,12114,25213879
201707,64000000,衣,教育類,18938,35540955
201707,64000000,衣,工商及服務類,90805,189683989
201707,64000000,衣,專業及技術服務類,33326,67808289
201707,64000000,衣,其他,42115,87679196
201708,63000000,衣,軍警人員一,4690,21246831
201708,63000000,衣,軍警人員二,976,1974295
201708,63000000,衣,其他公共行政類,41932,94113438
201708,63000000,衣,教育類,49117,97612872
201708,63000000,衣,工商及服務類,323686,826858434
201708,63000000,衣,專業及技術服務類,139568,340530389
201708,63000000,衣,其他,148733,393052511
201708,65000000,衣,軍警人員一,1925,4273255
201708,65000000,衣,軍警人員二,396,745947
201708,65000000,衣,其他公共行政類,20893,44962508
201708,65000000,衣,教育類,19513,37579563
201708,65000000,衣,工商及服務類,150998,324071767
201708,65000000,衣,專業及技術服務類,56868,116865551
201708,65000000,衣,其他,68074,143560136
201708,68000000,衣,軍警人員一,1054,2273799
201708,68000000,衣,軍警人員二,245,482524
201708,68000000,衣,其他公共行政類,10551,21182491
201708,68000000,衣,教育類,10834,19953520
201708,68000000,衣,工商及服務類,77087,154039608
201708,68000000,衣,專業及技術服務類,28471,55415893
201708,68000000,衣,其他,33797,68484703
201708,66000000,衣,軍警人員一,1232,3322013
201708,66000000,衣,軍警人員二,411,917713
201708,66000000,衣,其他公共行政類,13073,29386827
201708,66000000,衣,教育類,18790,39404494
201708,66000000,衣,工商及服務類,109963,262283599
201708,66000000,衣,專業及技術服務類,39400,89048707
201708,66000000,衣,其他,47902,112275755
201708,67000000,衣,軍警人員一,796,1782970
201708,67000000,衣,軍警人員二,232,460302
201708,67000000,衣,其他公共行政類,6368,14275319
201708,67000000,衣,教育類,11263,24446876
201708,67000000,衣,工商及服務類,48035,111951917
201708,67000000,衣,專業及技術服務類,19036,43124803
201708,67000000,衣,其他,21202,47861170
201708,64000000,衣,軍警人員一,2174,4846848
201708,64000000,衣,軍警人員二,466,971475
201708,64000000,衣,其他公共行政類,11386,23199873
201708,64000000,衣,教育類,17317,33352150
201708,64000000,衣,工商及服務類,84828,179741577
201708,64000000,衣,專業及技術服務類,30990,64652192
201708,64000000,衣,其他,40465,84242933
201709,63000000,衣,軍警人員一,4094,24688463
201709,63000000,衣,軍警人員二,900,1748243
201709,63000000,衣,其他公共行政類,36409,86443327
201709,63000000,衣,教育類,44105,96110579
201709,63000000,衣,工商及服務類,290077,854537297
201709,63000000,衣,專業及技術服務類,126842,348750079
201709,63000000,衣,其他,132278,404283425
201709,65000000,衣,軍警人員一,1714,3798821
201709,65000000,衣,軍警人員二,364,748921
201709,65000000,衣,其他公共行政類,18727,41873051
201709,65000000,衣,教育類,18439,37153064
201709,65000000,衣,工商及服務類,138992,314625203
201709,65000000,衣,專業及技術服務類,53580,116445507
201709,65000000,衣,其他,62302,140213504
201709,68000000,衣,軍警人員一,892,1931539
201709,68000000,衣,軍警人員二,208,382626
201709,68000000,衣,其他公共行政類,8479,19398181
201709,68000000,衣,教育類,8846,18386126
201709,68000000,衣,工商及服務類,64593,146421942
201709,68000000,衣,專業及技術服務類,24231,53343018
201709,68000000,衣,其他,28312,63309250
201709,66000000,衣,軍警人員一,1158,3404745
201709,66000000,衣,軍警人員二,340,839073
201709,66000000,衣,其他公共行政類,11098,26746603
201709,66000000,衣,教育類,15948,36235452
201709,66000000,衣,工商及服務類,98153,255309201
201709,66000000,衣,專業及技術服務類,35395,86388743
201709,66000000,衣,其他,42293,107528533
201709,67000000,衣,軍警人員一,763,1711522
201709,67000000,衣,軍警人員二,195,444653
201709,67000000,衣,其他公共行政類,5376,12441745
201709,67000000,衣,教育類,9379,21538015
201709,67000000,衣,工商及服務類,42755,103654903
201709,67000000,衣,專業及技術服務類,17055,40190704
201709,67000000,衣,其他,18966,45321660
201709,64000000,衣,軍警人員一,2030,4840068
201709,64000000,衣,軍警人員二,461,943352
201709,64000000,衣,其他公共行政類,9706,20799919
201709,64000000,衣,教育類,14736,30017182
201709,64000000,衣,工商及服務類,76734,172249072
201709,64000000,衣,專業及技術服務類,28658,63790318
201709,64000000,衣,其他,35926,79616766
201710,63000000,衣,軍警人員一,4805,24723152
201710,63000000,衣,軍警人員二,1040,2448768
201710,63000000,衣,其他公共行政類,41770,103497695
201710,63000000,衣,教育類,50977,114016753
201710,63000000,衣,工商及服務類,336455,938736197
201710,63000000,衣,專業及技術服務類,145411,393909215
201710,63000000,衣,其他,147377,429692034
201710,65000000,衣,軍警人員一,1986,4673571
201710,65000000,衣,軍警人員二,420,870813
201710,65000000,衣,其他公共行政類,20699,47016848
201710,65000000,衣,教育類,20751,43045864
201710,65000000,衣,工商及服務類,158239,371898540
201710,65000000,衣,專業及技術服務類,60249,134849970
201710,65000000,衣,其他,68857,160484658
201710,68000000,衣,軍警人員一,1151,2669210
201710,68000000,衣,軍警人員二,258,558539
201710,68000000,衣,其他公共行政類,10735,26064520
201710,68000000,衣,教育類,11784,26833755
201710,68000000,衣,工商及服務類,84782,212751488
201710,68000000,衣,專業及技術服務類,32211,78932560
201710,68000000,衣,其他,35243,86104580
201710,66000000,衣,軍警人員一,1389,3990891
201710,66000000,衣,軍警人員二,415,883467
201710,66000000,衣,其他公共行政類,13318,31959688
201710,66000000,衣,教育類,19137,43838139
201710,66000000,衣,工商及服務類,120140,316996486
201710,66000000,衣,專業及技術服務類,43317,108786402
201710,66000000,衣,其他,49659,129706956
201710,67000000,衣,軍警人員一,857,2166890
201710,67000000,衣,軍警人員二,259,586104
201710,67000000,衣,其他公共行政類,6227,14994978
201710,67000000,衣,教育類,10789,24658967
201710,67000000,衣,工商及服務類,50223,126079200
201710,67000000,衣,專業及技術服務類,19878,48321274
201710,67000000,衣,其他,21430,52466543
201710,64000000,衣,軍警人員一,2424,5795667
201710,64000000,衣,軍警人員二,504,1103952
201710,64000000,衣,其他公共行政類,11346,24775233
201710,64000000,衣,教育類,17408,35468308
201710,64000000,衣,工商及服務類,91162,206878460
201710,64000000,衣,專業及技術服務類,33377,74781946
201710,64000000,衣,其他,40974,94236579
201711,63000000,衣,軍警人員一,4585,24416794
201711,63000000,衣,軍警人員二,1110,2835324
201711,63000000,衣,其他公共行政類,40963,108183054
201711,63000000,衣,教育類,50525,119976300
201711,63000000,衣,工商及服務類,331050,993800761
201711,63000000,衣,專業及技術服務類,144007,415932943
201711,63000000,衣,其他,148043,469412219
201711,65000000,衣,軍警人員一,1991,5247038
201711,65000000,衣,軍警人員二,422,972234
201711,65000000,衣,其他公共行政類,21315,52260559
201711,65000000,衣,教育類,21711,49141148
201711,65000000,衣,工商及服務類,160843,405623909
201711,65000000,衣,專業及技術服務類,63077,152824098
201711,65000000,衣,其他,70153,178960485
201711,68000000,衣,軍警人員一,1195,3163833
201711,68000000,衣,軍警人員二,229,536237
201711,68000000,衣,其他公共行政類,11084,29708125
201711,68000000,衣,教育類,12153,30675058
201711,68000000,衣,工商及服務類,87769,238544664
201711,68000000,衣,專業及技術服務類,33284,89066974
201711,68000000,衣,其他,36349,96809045
201711,66000000,衣,軍警人員一,1292,4366925
201711,66000000,衣,軍警人員二,377,874395
201711,66000000,衣,其他公共行政類,12088,30880841
201711,66000000,衣,教育類,17812,43029160
201711,66000000,衣,工商及服務類,110432,313007087
201711,66000000,衣,專業及技術服務類,41000,111465815
201711,66000000,衣,其他,47800,134382430
