年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201603,10017000,其他,工商及服務類,22588,123009053
201603,10017000,其他,專業及技術服務類,6282,42103028
201603,10017000,其他,其他,7014,45946344
201603,10018000,其他,軍警人員一,486,2377429
201603,10018000,其他,軍警人員二,101,512927
201603,10018000,其他,其他公共行政類,3961,23944748
201603,10018000,其他,教育類,4681,19352125
201603,10018000,其他,工商及服務類,39831,210927988
201603,10018000,其他,專業及技術服務類,14312,70735764
201603,10018000,其他,其他,16113,77048362
201603,10004000,其他,軍警人員一,338,1445587
201603,10004000,其他,軍警人員二,64,305165
201603,10004000,其他,其他公共行政類,2554,14905473
201603,10004000,其他,教育類,2619,11927150
201603,10004000,其他,工商及服務類,25734,138686917
201603,10004000,其他,專業及技術服務類,8502,44349024
201603,10004000,其他,其他,9212,47130345
201603,10005000,其他,軍警人員一,219,1181372
201603,10005000,其他,軍警人員二,64,352187
201603,10005000,其他,其他公共行政類,2577,12987111
201603,10005000,其他,教育類,1712,6706167
201603,10005000,其他,工商及服務類,16440,82265650
201603,10005000,其他,專業及技術服務類,5193,24471030
201603,10005000,其他,其他,6570,29533116
201603,10007000,其他,軍警人員一,471,2418908
201603,10007000,其他,軍警人員二,218,956803
201603,10007000,其他,其他公共行政類,6090,31959351
201603,10007000,其他,教育類,5187,23345367
201603,10007000,其他,工商及服務類,46074,242212311
201603,10007000,其他,專業及技術服務類,13900,68024583
201603,10007000,其他,其他,15917,82611976
201603,10008000,其他,軍警人員一,269,1367006
201603,10008000,其他,軍警人員二,122,792912
201603,10008000,其他,其他公共行政類,2738,14108445
201603,10008000,其他,教育類,2244,10247091
201603,10008000,其他,工商及服務類,13129,70379180
201603,10008000,其他,專業及技術服務類,4044,20809467
201603,10008000,其他,其他,5415,27839941
201603,10009000,其他,軍警人員一,270,992692
201603,10009000,其他,軍警人員二,110,521104
201603,10009000,其他,其他公共行政類,2747,12895915
201603,10009000,其他,教育類,2814,10583376
201603,10009000,其他,工商及服務類,15928,67122029
201603,10009000,其他,專業及技術服務類,5007,21131338
201603,10009000,其他,其他,6006,24318414
201603,10020000,其他,軍警人員一,723,2636871
201603,10020000,其他,軍警人員二,234,816247
201603,10020000,其他,其他公共行政類,4668,23508859
201603,10020000,其他,教育類,4345,14804046
201603,10020000,其他,工商及服務類,25700,103160326
201603,10020000,其他,專業及技術服務類,10967,34100989
201603,10020000,其他,其他,12652,45345144
201603,10010000,其他,軍警人員一,556,1040012
201603,10010000,其他,軍警人員二,142,294802
201603,10010000,其他,其他公共行政類,4225,8435836
201603,10010000,其他,教育類,3619,7062436
201603,10010000,其他,工商及服務類,25861,55377208
201603,10010000,其他,專業及技術服務類,9659,19857309
201603,10010000,其他,其他,11557,23437980
201603,10013000,其他,軍警人員一,799,3739558
201603,10013000,其他,軍警人員二,228,931909
201603,10013000,其他,其他公共行政類,3736,17834596
201603,10013000,其他,教育類,2647,10105860
201603,10013000,其他,工商及服務類,15403,72433174
201603,10013000,其他,專業及技術服務類,5775,23985264
201603,10013000,其他,其他,8350,36610314
201603,10002000,其他,軍警人員一,334,1529335
201603,10002000,其他,軍警人員二,72,506549
201603,10002000,其他,其他公共行政類,2832,14114829
201603,10002000,其他,教育類,1612,5563952
201603,10002000,其他,工商及服務類,11534,55132888
201603,10002000,其他,專業及技術服務類,4541,20021055
201603,10002000,其他,其他,5130,22568439
201603,10015000,其他,軍警人員一,662,2995326
201603,10015000,其他,軍警人員二,201,1028218
201603,10015000,其他,其他公共行政類,4236,21651126
201603,10015000,其他,教育類,2307,10512351
201603,10015000,其他,工商及服務類,9884,53435398
201603,10015000,其他,專業及技術服務類,4741,23667199
201603,10015000,其他,其他,5677,27903801
201603,10014000,其他,軍警人員一,169,783714
201603,10014000,其他,軍警人員二,38,205057
201603,10014000,其他,其他公共行政類,1497,8255167
201603,10014000,其他,教育類,1107,5459236
201603,10014000,其他,工商及服務類,2684,14206404
201603,10014000,其他,專業及技術服務類,1149,6708258
201603,10014000,其他,其他,1521,8852711
201603,10016000,其他,軍警人員一,110,408775
201603,10016000,其他,軍警人員二,26,107137
201603,10016000,其他,其他公共行政類,626,3130465
201603,10016000,其他,教育類,222,943653
201603,10016000,其他,工商及服務類,799,3598093
201603,10016000,其他,專業及技術服務類,342,1476164
201603,10016000,其他,其他,444,1865696
201603,09020000,其他,軍警人員一,81,328100
201603,09020000,其他,軍警人員二,26,150535
201603,09020000,其他,其他公共行政類,424,2063032
201603,09020000,其他,教育類,174,668862
201603,09020000,其他,工商及服務類,1073,4295163
201603,09020000,其他,專業及技術服務類,347,1254609
201603,09020000,其他,其他,586,2326745
201603,09007000,其他,軍警人員一,6,43684
201603,09007000,其他,軍警人員二,2,1880
201603,09007000,其他,其他公共行政類,11,90590
201603,09007000,其他,教育類,0,0
201603,09007000,其他,工商及服務類,11,53468
201603,09007000,其他,專業及技術服務類,6,57557
201603,09007000,其他,其他,7,33537
201604,10017000,其他,軍警人員一,405,3396016
201604,10017000,其他,軍警人員二,151,461931
201604,10017000,其他,其他公共行政類,3041,17028741
201604,10017000,其他,教育類,2589,9266261
201604,10017000,其他,工商及服務類,20913,124236809
201604,10017000,其他,專業及技術服務類,5910,38548972
201604,10017000,其他,其他,6784,46044003
201604,10018000,其他,軍警人員一,425,2452700
201604,10018000,其他,軍警人員二,95,698946
201604,10018000,其他,其他公共行政類,3814,24221467
201604,10018000,其他,教育類,4620,20007072
201604,10018000,其他,工商及服務類,38158,201955794
201604,10018000,其他,專業及技術服務類,14039,68735270
201604,10018000,其他,其他,15752,77435323
201604,10004000,其他,軍警人員一,287,1446378
201604,10004000,其他,軍警人員二,78,432349
201604,10004000,其他,其他公共行政類,2365,13483084
201604,10004000,其他,教育類,2407,10642448
201604,10004000,其他,工商及服務類,23698,128802898
201604,10004000,其他,專業及技術服務類,7829,40764326
201604,10004000,其他,其他,8462,44171611
201604,10005000,其他,軍警人員一,243,1227016
201604,10005000,其他,軍警人員二,60,243229
201604,10005000,其他,其他公共行政類,2670,14348988
201604,10005000,其他,教育類,1725,6410109
201604,10005000,其他,工商及服務類,15571,79317146
201604,10005000,其他,專業及技術服務類,4898,23610296
201604,10005000,其他,其他,6161,29712151
201604,10007000,其他,軍警人員一,514,3425616
201604,10007000,其他,軍警人員二,220,895769
201604,10007000,其他,其他公共行政類,5760,33288402
201604,10007000,其他,教育類,4952,22148003
201604,10007000,其他,工商及服務類,43770,236177133
201604,10007000,其他,專業及技術服務類,13333,66945253
201604,10007000,其他,其他,15234,81148324
201604,10008000,其他,軍警人員一,296,1259691
201604,10008000,其他,軍警人員二,115,621809
201604,10008000,其他,其他公共行政類,2766,14039666
201604,10008000,其他,教育類,2267,10324746
201604,10008000,其他,工商及服務類,13338,70938263
201604,10008000,其他,專業及技術服務類,4314,21968928
201604,10008000,其他,其他,5695,29897203
201604,10009000,其他,軍警人員一,258,1119904
201604,10009000,其他,軍警人員二,105,635058
201604,10009000,其他,其他公共行政類,2594,13016160
201604,10009000,其他,教育類,2512,9642449
201604,10009000,其他,工商及服務類,14503,64885483
201604,10009000,其他,專業及技術服務類,4717,18922876
201604,10009000,其他,其他,5600,23563793
201604,10020000,其他,軍警人員一,731,2421464
201604,10020000,其他,軍警人員二,194,623860
201604,10020000,其他,其他公共行政類,4861,24236915
201604,10020000,其他,教育類,4591,14733257
201604,10020000,其他,工商及服務類,25836,102435497
201604,10020000,其他,專業及技術服務類,11341,36242552
201604,10020000,其他,其他,12997,45185563
201604,10010000,其他,軍警人員一,534,1017565
201604,10010000,其他,軍警人員二,140,412650
201604,10010000,其他,其他公共行政類,4297,9030683
201604,10010000,其他,教育類,3670,7560444
201604,10010000,其他,工商及服務類,25555,55065482
201604,10010000,其他,專業及技術服務類,9676,19245223
201604,10010000,其他,其他,11511,23014385
201604,10013000,其他,軍警人員一,887,3805277
201604,10013000,其他,軍警人員二,205,1060389
201604,10013000,其他,其他公共行政類,3901,20910395
201604,10013000,其他,教育類,2648,9795811
201604,10013000,其他,工商及服務類,15798,74816066
201604,10013000,其他,專業及技術服務類,5854,24924607
201604,10013000,其他,其他,8438,36391943
201604,10002000,其他,軍警人員一,349,1501392
201604,10002000,其他,軍警人員二,71,379868
201604,10002000,其他,其他公共行政類,3028,16511084
201604,10002000,其他,教育類,1765,6569259
201604,10002000,其他,工商及服務類,12142,60483377
201604,10002000,其他,專業及技術服務類,4599,20293623
201604,10002000,其他,其他,5246,25041526
201604,10015000,其他,軍警人員一,613,3443510
201604,10015000,其他,軍警人員二,157,781955
201604,10015000,其他,其他公共行政類,4107,22912692
201604,10015000,其他,教育類,2408,9542198
201604,10015000,其他,工商及服務類,9290,52567514
201604,10015000,其他,專業及技術服務類,4547,21995209
201604,10015000,其他,其他,5380,27820896
201604,10014000,其他,軍警人員一,160,630549
201604,10014000,其他,軍警人員二,32,143452
201604,10014000,其他,其他公共行政類,1399,8983465
201604,10014000,其他,教育類,1132,5113824
201604,10014000,其他,工商及服務類,2587,14755632
201604,10014000,其他,專業及技術服務類,1044,5748163
201604,10014000,其他,其他,1509,8432494
201604,10016000,其他,軍警人員一,130,630923
201604,10016000,其他,軍警人員二,32,215095
201604,10016000,其他,其他公共行政類,642,2996843
201604,10016000,其他,教育類,234,948920
201604,10016000,其他,工商及服務類,888,3936454
201604,10016000,其他,專業及技術服務類,374,1762563
201604,10016000,其他,其他,488,1980940
201604,09020000,其他,軍警人員一,82,303617
201604,09020000,其他,軍警人員二,11,68227
201604,09020000,其他,其他公共行政類,370,1747402
201604,09020000,其他,教育類,187,884107
201604,09020000,其他,工商及服務類,910,4211413
201604,09020000,其他,專業及技術服務類,290,1196450
201604,09020000,其他,其他,519,2420318
201604,09007000,其他,軍警人員一,4,47995
201604,09007000,其他,軍警人員二,0,0
201604,09007000,其他,其他公共行政類,19,107892
201604,09007000,其他,教育類,2,30637
201604,09007000,其他,工商及服務類,7,23924
201604,09007000,其他,專業及技術服務類,4,14517
201604,09007000,其他,其他,10,30728
201605,10017000,其他,軍警人員一,263,2226498
201605,10017000,其他,軍警人員二,74,393434
201605,10017000,其他,其他公共行政類,2798,16186272
201605,10017000,其他,教育類,1587,7458756
201605,10017000,其他,工商及服務類,15145,105233314
201605,10017000,其他,專業及技術服務類,5714,35291976
201605,10017000,其他,其他,6303,42044089
201605,10018000,其他,軍警人員一,541,3181975
201605,10018000,其他,軍警人員二,102,583368
201605,10018000,其他,其他公共行政類,4222,23164874
201605,10018000,其他,教育類,5430,20646449
201605,10018000,其他,工商及服務類,43037,216947279
201605,10018000,其他,專業及技術服務類,16136,69683147
201605,10018000,其他,其他,17616,81812282
201605,10004000,其他,軍警人員一,329,1514276
201605,10004000,其他,軍警人員二,63,382092
201605,10004000,其他,其他公共行政類,2495,12154470
201605,10004000,其他,教育類,2650,11714529
201605,10004000,其他,工商及服務類,25871,132560684
201605,10004000,其他,專業及技術服務類,8389,44407850
201605,10004000,其他,其他,9393,47203140
201605,10005000,其他,軍警人員一,264,1216663
201605,10005000,其他,軍警人員二,61,297924
201605,10005000,其他,其他公共行政類,2916,15982033
201605,10005000,其他,教育類,1989,7328838
201605,10005000,其他,工商及服務類,17903,88836659
201605,10005000,其他,專業及技術服務類,5671,24738395
201605,10005000,其他,其他,6986,31591078
201605,10007000,其他,軍警人員一,580,3204384
201605,10007000,其他,軍警人員二,220,1090128
201605,10007000,其他,其他公共行政類,6296,34282658
