年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201812,63000000,其他,其他,3827451,19379966953
201812,65000000,其他,軍警人員一,9008,29074198
201812,65000000,其他,軍警人員二,3296,7778570
201812,65000000,其他,其他公共行政類,74214,168123342
201812,65000000,其他,教育類,73904,131515527
201812,65000000,其他,工商及服務類,726834,1766184973
201812,65000000,其他,專業及技術服務類,276250,636849445
201812,65000000,其他,其他,279490,675430557
201812,68000000,其他,軍警人員一,4472,21631183
201812,68000000,其他,軍警人員二,963,4254148
201812,68000000,其他,其他公共行政類,20654,88219936
201812,68000000,其他,教育類,23414,81343854
201812,68000000,其他,工商及服務類,216765,1076560835
201812,68000000,其他,專業及技術服務類,81498,380697355
201812,68000000,其他,其他,89408,407817118
201812,66000000,其他,軍警人員一,6883,29244189
201812,66000000,其他,軍警人員二,1968,6753697
201812,66000000,其他,其他公共行政類,47916,166259727
201812,66000000,其他,教育類,59520,187833798
201812,66000000,其他,工商及服務類,439230,1925709500
201812,66000000,其他,專業及技術服務類,162079,627983277
201812,66000000,其他,其他,183619,741408405
201812,67000000,其他,軍警人員一,4342,16013310
201812,67000000,其他,軍警人員二,1028,4329003
201812,67000000,其他,其他公共行政類,15112,62204061
201812,67000000,其他,教育類,27107,76016769
201812,67000000,其他,工商及服務類,162143,626100546
201812,67000000,其他,專業及技術服務類,67118,231113965
201812,67000000,其他,其他,64632,240028750
201812,64000000,其他,軍警人員一,14174,42544222
201812,64000000,其他,軍警人員二,4899,15884435
201812,64000000,其他,其他公共行政類,43243,179744092
201812,64000000,其他,教育類,80706,210657765
201812,64000000,其他,工商及服務類,479198,1337410597
201812,64000000,其他,專業及技術服務類,164102,483628972
201812,64000000,其他,其他,213063,566155391
201901,63000000,其他,軍警人員一,177722,721781042
201901,63000000,其他,軍警人員二,62315,201290322
201901,63000000,其他,其他公共行政類,1115015,3181342867
201901,63000000,其他,教育類,1030050,3368360999
201901,63000000,其他,工商及服務類,9873744,36297919487
201901,63000000,其他,專業及技術服務類,3747941,14021754501
201901,63000000,其他,其他,3886715,17858779063
201901,65000000,其他,軍警人員一,8903,29491988
201901,65000000,其他,軍警人員二,3150,7695198
201901,65000000,其他,其他公共行政類,72702,164239795
201901,65000000,其他,教育類,72778,137931366
201901,65000000,其他,工商及服務類,726909,1793219911
201901,65000000,其他,專業及技術服務類,272690,626816722
201901,65000000,其他,其他,282072,677680920
201901,68000000,其他,軍警人員一,4475,23814613
201901,68000000,其他,軍警人員二,933,3690867
201901,68000000,其他,其他公共行政類,21048,89798358
201901,68000000,其他,教育類,23581,84544953
201901,68000000,其他,工商及服務類,217573,1041322001
201901,68000000,其他,專業及技術服務類,81202,355138642
201901,68000000,其他,其他,91843,411380483
201901,66000000,其他,軍警人員一,6632,28692710
201901,66000000,其他,軍警人員二,1953,7390991
201901,66000000,其他,其他公共行政類,46384,160297876
201901,66000000,其他,教育類,57656,187537951
201901,66000000,其他,工商及服務類,421410,1814232127
201901,66000000,其他,專業及技術服務類,156631,593763263
201901,66000000,其他,其他,180275,693988006
201901,67000000,其他,軍警人員一,4135,15028756
201901,67000000,其他,軍警人員二,952,4269415
201901,67000000,其他,其他公共行政類,15165,59818359
201901,67000000,其他,教育類,27715,85790176
201901,67000000,其他,工商及服務類,161306,644114933
201901,67000000,其他,專業及技術服務類,66324,239231718
201901,67000000,其他,其他,65667,246980995
201901,64000000,其他,軍警人員一,13729,43644738
201901,64000000,其他,軍警人員二,5137,18174901
201901,64000000,其他,其他公共行政類,43660,178080725
201901,64000000,其他,教育類,81616,210969020
201901,64000000,其他,工商及服務類,479150,1344591100
201901,64000000,其他,專業及技術服務類,165250,479852378
201901,64000000,其他,其他,219463,575863474
201902,63000000,其他,軍警人員一,140953,450182266
201902,63000000,其他,軍警人員二,50398,130546898
201902,63000000,其他,其他公共行政類,910864,2353012125
201902,63000000,其他,教育類,788239,2389691129
201902,63000000,其他,工商及服務類,7823012,25197879739
201902,63000000,其他,專業及技術服務類,2967489,10005459677
201902,63000000,其他,其他,3035670,11973249143
201902,65000000,其他,軍警人員一,6391,18513920
201902,65000000,其他,軍警人員二,2462,4769466
201902,65000000,其他,其他公共行政類,53912,108832641
201902,65000000,其他,教育類,52631,90471826
201902,65000000,其他,工商及服務類,543628,1186116607
201902,65000000,其他,專業及技術服務類,209870,430686922
201902,65000000,其他,其他,200309,425891590
201902,68000000,其他,軍警人員一,3265,14739786
201902,68000000,其他,軍警人員二,599,2255050
201902,68000000,其他,其他公共行政類,15344,53815851
201902,68000000,其他,教育類,16203,48220569
201902,68000000,其他,工商及服務類,156936,656468712
201902,68000000,其他,專業及技術服務類,61553,231418588
201902,68000000,其他,其他,64031,247281528
201902,66000000,其他,軍警人員一,5379,19734173
201902,66000000,其他,軍警人員二,1541,5696398
201902,66000000,其他,其他公共行政類,38142,105788217
201902,66000000,其他,教育類,43436,128215423
201902,66000000,其他,工商及服務類,332374,1239430480
201902,66000000,其他,專業及技術服務類,125631,426060733
201902,66000000,其他,其他,138432,474713435
201902,67000000,其他,軍警人員一,3210,11021762
201902,67000000,其他,軍警人員二,738,2629367
201902,67000000,其他,其他公共行政類,12273,39612730
201902,67000000,其他,教育類,20522,55098508
201902,67000000,其他,工商及服務類,124856,440717689
201902,67000000,其他,專業及技術服務類,53605,166475367
201902,67000000,其他,其他,49811,167571717
201902,64000000,其他,軍警人員一,10491,29550293
201902,64000000,其他,軍警人員二,3762,12856823
201902,64000000,其他,其他公共行政類,34088,130526412
201902,64000000,其他,教育類,61277,159114691
201902,64000000,其他,工商及服務類,357649,893034705
201902,64000000,其他,專業及技術服務類,123292,325775054
201902,64000000,其他,其他,156024,379003897
201903,63000000,其他,軍警人員一,169630,558958637
201903,63000000,其他,軍警人員二,60518,177885731
201903,63000000,其他,其他公共行政類,1108377,2922762289
201903,63000000,其他,教育類,1024623,3198833427
201903,63000000,其他,工商及服務類,9795753,34280514748
201903,63000000,其他,專業及技術服務類,3681217,13084796669
201903,63000000,其他,其他,3824748,17691367730
201903,65000000,其他,軍警人員一,8220,25038482
201903,65000000,其他,軍警人員二,3098,6805891
201903,65000000,其他,其他公共行政類,68019,146392931
201903,65000000,其他,教育類,72092,123997594
201903,65000000,其他,工商及服務類,698460,1644825281
201903,65000000,其他,專業及技術服務類,269408,598643720
201903,65000000,其他,其他,269992,624410764
201903,68000000,其他,軍警人員一,4290,19935777
201903,68000000,其他,軍警人員二,924,4215609
201903,68000000,其他,其他公共行政類,20044,81390721
201903,68000000,其他,教育類,22711,69557310
201903,68000000,其他,工商及服務類,210759,1006726625
201903,68000000,其他,專業及技術服務類,78234,330024789
201903,68000000,其他,其他,88882,389888002
201903,66000000,其他,軍警人員一,6622,29224527
201903,66000000,其他,軍警人員二,1946,6246366
201903,66000000,其他,其他公共行政類,45450,140523694
201903,66000000,其他,教育類,56889,163681950
201903,66000000,其他,工商及服務類,418959,1701592875
201903,66000000,其他,專業及技術服務類,155114,559447732
201903,66000000,其他,其他,178238,648400709
201903,67000000,其他,軍警人員一,3892,13022489
201903,67000000,其他,軍警人員二,935,3818163
201903,67000000,其他,其他公共行政類,14775,51412246
201903,67000000,其他,教育類,26950,70265013
201903,67000000,其他,工商及服務類,163153,594875013
201903,67000000,其他,專業及技術服務類,66781,218246682
201903,67000000,其他,其他,66944,221125208
201903,64000000,其他,軍警人員一,13395,39999522
201903,64000000,其他,軍警人員二,4893,16032179
201903,64000000,其他,其他公共行政類,40543,154462536
201903,64000000,其他,教育類,77363,189946367
201903,64000000,其他,工商及服務類,453768,1244559184
201903,64000000,其他,專業及技術服務類,156714,457537415
201903,64000000,其他,其他,205190,534510330
201904,63000000,其他,軍警人員一,159328,539841196
201904,63000000,其他,軍警人員二,57350,178993078
201904,63000000,其他,其他公共行政類,1126245,3388511118
201904,63000000,其他,教育類,983159,3054163941
201904,63000000,其他,工商及服務類,9635940,35687563962
201904,63000000,其他,專業及技術服務類,3513268,13229307246
201904,63000000,其他,其他,3668831,17985397513
201904,65000000,其他,軍警人員一,7296,22619491
201904,65000000,其他,軍警人員二,2934,6197645
201904,65000000,其他,其他公共行政類,64767,138684579
201904,65000000,其他,教育類,64810,111248828
201904,65000000,其他,工商及服務類,648601,1532485920
201904,65000000,其他,專業及技術服務類,245321,537719992
201904,65000000,其他,其他,243871,579632871
201904,68000000,其他,軍警人員一,3870,16365510
201904,68000000,其他,軍警人員二,861,3032666
201904,68000000,其他,其他公共行政類,21327,82654341
201904,68000000,其他,教育類,22079,65251912
201904,68000000,其他,工商及服務類,205112,871409834
201904,68000000,其他,專業及技術服務類,76420,293413883
201904,68000000,其他,其他,89041,358680810
201904,66000000,其他,軍警人員一,5993,26314025
201904,66000000,其他,軍警人員二,1842,6726448
201904,66000000,其他,其他公共行政類,44106,137887227
201904,66000000,其他,教育類,53441,152896837
201904,66000000,其他,工商及服務類,397992,1595215802
201904,66000000,其他,專業及技術服務類,146146,529195025
201904,66000000,其他,其他,168154,613527378
201904,67000000,其他,軍警人員一,3686,11248845
201904,67000000,其他,軍警人員二,850,3429474
201904,67000000,其他,其他公共行政類,14809,57335289
201904,67000000,其他,教育類,25275,66329271
201904,67000000,其他,工商及服務類,150266,556512254
201904,67000000,其他,專業及技術服務類,62861,207689132
201904,67000000,其他,其他,61444,210780151
201904,64000000,其他,軍警人員一,12169,35303524
201904,64000000,其他,軍警人員二,4500,16455564
201904,64000000,其他,其他公共行政類,39476,159198074
201904,64000000,其他,教育類,71074,182172008
201904,64000000,其他,工商及服務類,427759,1179618854
201904,64000000,其他,專業及技術服務類,145212,424315116
201904,64000000,其他,其他,192494,506455231
201905,63000000,其他,軍警人員一,158967,660007571
201905,63000000,其他,軍警人員二,57859,221022830
201905,63000000,其他,其他公共行政類,1230494,5629682530
201905,63000000,其他,教育類,947013,4603542806
201905,63000000,其他,工商及服務類,10076834,62911750099
201905,63000000,其他,專業及技術服務類,3725323,23008601225
201905,63000000,其他,其他,3828883,27125111780
201905,65000000,其他,軍警人員一,7572,22878050
201905,65000000,其他,軍警人員二,3113,6347757
201905,65000000,其他,其他公共行政類,67211,140610129
201905,65000000,其他,教育類,63747,107531958
201905,65000000,其他,工商及服務類,678355,1558378659
201905,65000000,其他,專業及技術服務類,261605,566704016
201905,65000000,其他,其他,252453,600134788
201905,68000000,其他,軍警人員一,3961,15622585
201905,68000000,其他,軍警人員二,886,3180624
201905,68000000,其他,其他公共行政類,23849,86196927
201905,68000000,其他,教育類,22027,68874110
201905,68000000,其他,工商及服務類,221735,938455376
201905,68000000,其他,專業及技術服務類,83483,315126655
201905,68000000,其他,其他,96613,377581278
201905,66000000,其他,軍警人員一,5941,23182289
201905,66000000,其他,軍警人員二,1759,6246566
201905,66000000,其他,其他公共行政類,44598,138327911
201905,66000000,其他,教育類,49983,149783358
201905,66000000,其他,工商及服務類,400427,1622099762
201905,66000000,其他,專業及技術服務類,148593,539739217
201905,66000000,其他,其他,166271,603795408
201905,67000000,其他,軍警人員一,3469,10717020
201905,67000000,其他,軍警人員二,870,2617004
201905,67000000,其他,其他公共行政類,14097,51245755
201905,67000000,其他,教育類,23416,62015671
201905,67000000,其他,工商及服務類,151622,557740050
201905,67000000,其他,專業及技術服務類,63404,210962849
201905,67000000,其他,其他,61481,210398711
201905,64000000,其他,軍警人員一,11931,33681835
201905,64000000,其他,軍警人員二,4755,15312438
201905,64000000,其他,其他公共行政類,40011,163059488
201905,64000000,其他,教育類,70296,184234074
201905,64000000,其他,工商及服務類,433738,1156731273
201905,64000000,其他,專業及技術服務類,148430,421470891
201905,64000000,其他,其他,191790,501764773
201906,63000000,其他,軍警人員一,145561,451130925
201906,63000000,其他,軍警人員二,53878,134657477
201906,63000000,其他,其他公共行政類,1097358,2640210649
201906,63000000,其他,教育類,904988,2477983989
201906,63000000,其他,工商及服務類,9167525,29265416224
201906,63000000,其他,專業及技術服務類,3463219,10784505216
201906,63000000,其他,其他,3486157,14683756252
201906,65000000,其他,軍警人員一,6995,24410478
201906,65000000,其他,軍警人員二,2990,5416357
201906,65000000,其他,其他公共行政類,63819,136681389
201906,65000000,其他,教育類,63681,106784190
201906,65000000,其他,工商及服務類,648965,1512145432
201906,65000000,其他,專業及技術服務類,252125,537644715
201906,65000000,其他,其他,243280,573174992
201906,68000000,其他,軍警人員一,4304,16123420
201906,68000000,其他,軍警人員二,1016,2957753
201906,68000000,其他,其他公共行政類,24699,82368829
201906,68000000,其他,教育類,24096,65937126
201906,68000000,其他,工商及服務類,226426,888081174
201906,68000000,其他,專業及技術服務類,84671,294195805
201906,68000000,其他,其他,98088,346945872
201906,66000000,其他,軍警人員一,6118,22981930
201906,66000000,其他,軍警人員二,1768,5556082
201906,66000000,其他,其他公共行政類,44415,140172290
201906,66000000,其他,教育類,52080,145714773
201906,66000000,其他,工商及服務類,390342,1507913667
201906,66000000,其他,專業及技術服務類,146383,497161628
201906,66000000,其他,其他,162537,571913930
201906,67000000,其他,軍警人員一,3655,11820279
201906,67000000,其他,軍警人員二,847,3366700
201906,67000000,其他,其他公共行政類,14137,48381603
201906,67000000,其他,教育類,23891,60256413
201906,67000000,其他,工商及服務類,147672,518572933
201906,67000000,其他,專業及技術服務類,62081,205662175
201906,67000000,其他,其他,59386,194797005
201906,64000000,其他,軍警人員一,12621,35729684
201906,64000000,其他,軍警人員二,4309,17058264
201906,64000000,其他,其他公共行政類,38585,156881039
201906,64000000,其他,教育類,67228,192522741
201906,64000000,其他,工商及服務類,407504,1087409662
201906,64000000,其他,專業及技術服務類,142721,409243054
201906,64000000,其他,其他,181800,476671007
201907,63000000,其他,軍警人員一,181290,654366029
201907,63000000,其他,軍警人員二,63492,174308973
201907,63000000,其他,其他公共行政類,1238605,3098632425
201907,63000000,其他,教育類,1092068,3283244863
201907,63000000,其他,工商及服務類,10944900,37472378123
201907,63000000,其他,專業及技術服務類,4240628,13982430872
201907,63000000,其他,其他,4257961,19634235025
201907,65000000,其他,軍警人員一,9954,30510076
201907,65000000,其他,軍警人員二,3919,8861503
201907,65000000,其他,其他公共行政類,84241,195875895
201907,65000000,其他,教育類,78694,147715638
201907,65000000,其他,工商及服務類,807291,1933678998
201907,65000000,其他,專業及技術服務類,317598,701812969
201907,65000000,其他,其他,317276,758791123
201907,68000000,其他,軍警人員一,5052,19338057
201907,68000000,其他,軍警人員二,1210,4714560
201907,68000000,其他,其他公共行政類,28975,97346104
201907,68000000,其他,教育類,29832,84677460
201907,68000000,其他,工商及服務類,260491,987077384
201907,68000000,其他,專業及技術服務類,99743,348950697
201907,68000000,其他,其他,116250,399863944
201907,66000000,其他,軍警人員一,8447,29849962
201907,66000000,其他,軍警人員二,2670,10479749
201907,66000000,其他,其他公共行政類,63515,207379774
201907,66000000,其他,教育類,70675,209025518
201907,66000000,其他,工商及服務類,537804,2076152618
201907,66000000,其他,專業及技術服務類,197658,684741997
201907,66000000,其他,其他,227951,796194692
201907,67000000,其他,軍警人員一,4364,14401016
201907,67000000,其他,軍警人員二,897,3652953
201907,67000000,其他,其他公共行政類,15864,55819863
201907,67000000,其他,教育類,27798,81905312
201907,67000000,其他,工商及服務類,163037,583731620
201907,67000000,其他,專業及技術服務類,69076,225181194
201907,67000000,其他,其他,68041,232664798
201907,64000000,其他,軍警人員一,16007,45968923
201907,64000000,其他,軍警人員二,5378,18834777
201907,64000000,其他,其他公共行政類,54010,218075002
201907,64000000,其他,教育類,84023,241179299
201907,64000000,其他,工商及服務類,511554,1430423488
201907,64000000,其他,專業及技術服務類,178037,509168540
201907,64000000,其他,其他,229463,624144754
201908,63000000,其他,軍警人員一,175532,587470620
201908,63000000,其他,軍警人員二,59430,158700752
201908,63000000,其他,其他公共行政類,1200064,3000581525
201908,63000000,其他,教育類,1023086,3107102000
201908,63000000,其他,工商及服務類,9991470,32431940048
201908,63000000,其他,專業及技術服務類,3961091,12257076653
201908,63000000,其他,其他,3993340,16260488679
201908,65000000,其他,軍警人員一,8901,26238792
201908,65000000,其他,軍警人員二,3404,6627692
201908,65000000,其他,其他公共行政類,75693,162561374
201908,65000000,其他,教育類,74497,129746906
201908,65000000,其他,工商及服務類,733659,1710883929
201908,65000000,其他,專業及技術服務類,297189,640300634
201908,65000000,其他,其他,288910,658907468
201908,68000000,其他,軍警人員一,5128,17644762
201908,68000000,其他,軍警人員二,1130,3518843
201908,68000000,其他,其他公共行政類,29454,93469089
201908,68000000,其他,教育類,29376,75619107
201908,68000000,其他,工商及服務類,258363,952983263
201908,68000000,其他,專業及技術服務類,98944,324257377
201908,68000000,其他,其他,115854,376034592
201908,66000000,其他,軍警人員一,7388,27056435
201908,66000000,其他,軍警人員二,2012,7434539
201908,66000000,其他,其他公共行政類,49756,151952742
201908,66000000,其他,教育類,59711,167054467
201908,66000000,其他,工商及服務類,442343,1702999493
201908,66000000,其他,專業及技術服務類,166705,569961909
201908,66000000,其他,其他,189384,634934685
201908,67000000,其他,軍警人員一,4257,14101304
201908,67000000,其他,軍警人員二,923,3888561
201908,67000000,其他,其他公共行政類,15996,55831195
201908,67000000,其他,教育類,27645,79270466
201908,67000000,其他,工商及服務類,160326,567588413
201908,67000000,其他,專業及技術服務類,67986,215827757
201908,67000000,其他,其他,67661,230503036
201908,64000000,其他,軍警人員一,13675,43838043
201908,64000000,其他,軍警人員二,4708,17658935
201908,64000000,其他,其他公共行政類,42744,180856334
201908,64000000,其他,教育類,74895,217898352
201908,64000000,其他,工商及服務類,445869,1231014385
201908,64000000,其他,專業及技術服務類,156281,449873525
201908,64000000,其他,其他,201363,529926695
201909,63000000,其他,軍警人員一,158246,543282075
201909,63000000,其他,軍警人員二,55473,156033043
201909,63000000,其他,其他公共行政類,1096916,2704787771
201909,63000000,其他,教育類,898918,2707836059
201909,63000000,其他,工商及服務類,9395270,30644302589
201909,63000000,其他,專業及技術服務類,3687822,11617900328
201909,63000000,其他,其他,3633397,16105207314
201909,65000000,其他,軍警人員一,7590,24224378
201909,65000000,其他,軍警人員二,3021,5752262
201909,65000000,其他,其他公共行政類,65366,139470343
201909,65000000,其他,教育類,61588,108626176
201909,65000000,其他,工商及服務類,645444,1516469127
201909,65000000,其他,專業及技術服務類,258169,568582116
201909,65000000,其他,其他,247859,566851059
201909,68000000,其他,軍警人員一,4440,17783844
201909,68000000,其他,軍警人員二,969,2922473
201909,68000000,其他,其他公共行政類,25675,83101800
201909,68000000,其他,教育類,22551,65884826
201909,68000000,其他,工商及服務類,226729,900794131
201909,68000000,其他,專業及技術服務類,86832,305456851
201909,68000000,其他,其他,100096,364100426
201909,66000000,其他,軍警人員一,6573,25326566
201909,66000000,其他,軍警人員二,1892,7240108
201909,66000000,其他,其他公共行政類,44726,133785154
201909,66000000,其他,教育類,49369,141369839
201909,66000000,其他,工商及服務類,393011,1555981914
201909,66000000,其他,專業及技術服務類,151148,532878370
201909,66000000,其他,其他,167428,575616899
201909,67000000,其他,軍警人員一,3900,12910137
201909,67000000,其他,軍警人員二,811,2944606
201909,67000000,其他,其他公共行政類,14260,52323443
201909,67000000,其他,教育類,23297,60367912
201909,67000000,其他,工商及服務類,147048,528451401
201909,67000000,其他,專業及技術服務類,62528,206247640
201909,67000000,其他,其他,61146,201689682
201909,64000000,其他,軍警人員一,12636,37435270
201909,64000000,其他,軍警人員二,4400,15892158
201909,64000000,其他,其他公共行政類,39026,165731196
201909,64000000,其他,教育類,66342,187860345
201909,64000000,其他,工商及服務類,410745,1154417135
201909,64000000,其他,專業及技術服務類,145779,421190311
201909,64000000,其他,其他,182326,473296975
201910,63000000,其他,軍警人員一,176735,528470817
201910,63000000,其他,軍警人員二,59786,160036334
201910,63000000,其他,其他公共行政類,1197952,2921579069
201910,63000000,其他,教育類,1028906,2806691715
201910,63000000,其他,工商及服務類,10520827,33855107241
201910,63000000,其他,專業及技術服務類,4103747,12855344047
201910,63000000,其他,其他,4068902,16832058888
201910,65000000,其他,軍警人員一,8393,25209821
201910,65000000,其他,軍警人員二,3172,6906558
201910,65000000,其他,其他公共行政類,72276,156555675
201910,65000000,其他,教育類,67369,119177158
201910,65000000,其他,工商及服務類,708494,1752311187
201910,65000000,其他,專業及技術服務類,278336,634120285
201910,65000000,其他,其他,275235,668288733
201910,68000000,其他,軍警人員一,4855,18980915
201910,68000000,其他,軍警人員二,1004,3329799
201910,68000000,其他,其他公共行政類,29574,106702638
201910,68000000,其他,教育類,26015,81031080
201910,68000000,其他,工商及服務類,258635,1065167087
201910,68000000,其他,專業及技術服務類,98275,363588910
201910,68000000,其他,其他,115049,444278590
201910,66000000,其他,軍警人員一,6827,26488500
201910,66000000,其他,軍警人員二,1978,6535949
201910,66000000,其他,其他公共行政類,47918,143375274
201910,66000000,其他,教育類,54057,149831931
201910,66000000,其他,工商及服務類,422750,1648230201
201910,66000000,其他,專業及技術服務類,160291,570254853
201910,66000000,其他,其他,179584,631001043
201910,67000000,其他,軍警人員一,3873,13180199
201910,67000000,其他,軍警人員二,856,2547755
201910,67000000,其他,其他公共行政類,15262,56251230
201910,67000000,其他,教育類,24553,66590347
201910,67000000,其他,工商及服務類,156083,590557425
201910,67000000,其他,專業及技術服務類,65563,228659435
201910,67000000,其他,其他,64292,227126360
201910,64000000,其他,軍警人員一,13167,39707517
201910,64000000,其他,軍警人員二,4428,16518333
201910,64000000,其他,其他公共行政類,42984,183557051
201910,64000000,其他,教育類,67516,206184856
201910,64000000,其他,工商及服務類,445624,1288418616
201910,64000000,其他,專業及技術服務類,157258,470148616
201910,64000000,其他,其他,197531,541001931
201911,63000000,其他,軍警人員一,191219,520081942
201911,63000000,其他,軍警人員二,58866,154347359
201911,63000000,其他,其他公共行政類,1198790,3076976544
201911,63000000,其他,教育類,1082016,2870533976
201911,63000000,其他,工商及服務類,10364754,34604246494
201911,63000000,其他,專業及技術服務類,4062224,13082743984
201911,63000000,其他,其他,4125938,17239060541
201911,65000000,其他,軍警人員一,10303,33992435
201911,65000000,其他,軍警人員二,3356,7582397
201911,65000000,其他,其他公共行政類,76769,172042688
201911,65000000,其他,教育類,73279,129731565
201911,65000000,其他,工商及服務類,740362,1836378910
201911,65000000,其他,專業及技術服務類,286372,671438644
201911,65000000,其他,其他,291269,711760090
201911,68000000,其他,軍警人員一,5463,20079324
201911,68000000,其他,軍警人員二,1068,3933067
201911,68000000,其他,其他公共行政類,29746,98972802
201911,68000000,其他,教育類,26870,79596518
201911,68000000,其他,工商及服務類,257076,1042710660
201911,68000000,其他,專業及技術服務類,96490,352264190
201911,68000000,其他,其他,115777,434640720
201911,66000000,其他,軍警人員一,7803,29307140
201911,66000000,其他,軍警人員二,2028,7818442
201911,66000000,其他,其他公共行政類,50401,160248017
201911,66000000,其他,教育類,58495,163071814
201911,66000000,其他,工商及服務類,445233,1788597058
201911,66000000,其他,專業及技術服務類,167500,595395995
201911,66000000,其他,其他,193336,696291530
201911,67000000,其他,軍警人員一,3953,13414345
201911,67000000,其他,軍警人員二,774,3366818
201911,67000000,其他,其他公共行政類,15176,58594027
201911,67000000,其他,教育類,24646,66078379
201911,67000000,其他,工商及服務類,150814,597127379
201911,67000000,其他,專業及技術服務類,62702,225814426
201911,67000000,其他,其他,63597,232879888
201911,64000000,其他,軍警人員一,13446,47561647
201911,64000000,其他,軍警人員二,4386,16215089
201911,64000000,其他,其他公共行政類,43774,205879133
201911,64000000,其他,教育類,70284,227324103
201911,64000000,其他,工商及服務類,437805,1323596235
201911,64000000,其他,專業及技術服務類,155752,472882907
201911,64000000,其他,其他,201363,558228643
201912,63000000,其他,軍警人員一,199541,672078473
201912,63000000,其他,軍警人員二,65777,226812897
201912,63000000,其他,其他公共行政類,1268073,3923836691
201912,63000000,其他,教育類,1136427,3599666809
201912,63000000,其他,工商及服務類,11022945,41406896573
201912,63000000,其他,專業及技術服務類,4334734,15781844798
201912,63000000,其他,其他,4345497,20104306300
201912,65000000,其他,軍警人員一,9701,29004134
201912,65000000,其他,軍警人員二,3505,7302924
201912,65000000,其他,其他公共行政類,77189,170804572
201912,65000000,其他,教育類,69850,123952893
201912,65000000,其他,工商及服務類,734280,1767028267
201912,65000000,其他,專業及技術服務類,284309,651777203
201912,65000000,其他,其他,292023,719390040
201912,68000000,其他,軍警人員一,5426,21516059
201912,68000000,其他,軍警人員二,1146,4267708
201912,68000000,其他,其他公共行政類,31266,108650799
201912,68000000,其他,教育類,26267,75401169
201912,68000000,其他,工商及服務類,260367,1041677150
201912,68000000,其他,專業及技術服務類,98149,360387142
201912,68000000,其他,其他,118004,441214692
201912,66000000,其他,軍警人員一,7200,26478754
201912,66000000,其他,軍警人員二,2088,7320587
201912,66000000,其他,其他公共行政類,49198,151566807
201912,66000000,其他,教育類,54571,154311772
201912,66000000,其他,工商及服務類,429535,1673432134
201912,66000000,其他,專業及技術服務類,162288,576505452
201912,66000000,其他,其他,185014,650879290
201912,67000000,其他,軍警人員一,3785,13753474
201912,67000000,其他,軍警人員二,840,3668413
201912,67000000,其他,其他公共行政類,14430,58551876
201912,67000000,其他,教育類,22367,65588894
201912,67000000,其他,工商及服務類,141405,581268316
201912,67000000,其他,專業及技術服務類,58363,229026623
201912,67000000,其他,其他,58766,234769535
201912,64000000,其他,軍警人員一,13744,43029008
201912,64000000,其他,軍警人員二,4548,17024981
201912,64000000,其他,其他公共行政類,46086,192190625
201912,64000000,其他,教育類,67339,192105975
201912,64000000,其他,工商及服務類,448321,1338480644
201912,64000000,其他,專業及技術服務類,162775,492504366
201912,64000000,其他,其他,208069,598707985
202001,63000000,其他,軍警人員一,174854,619183011
202001,63000000,其他,軍警人員二,59237,160619630
202001,63000000,其他,其他公共行政類,1184223,2861676937
202001,63000000,其他,教育類,1021127,2733083361
202001,63000000,其他,工商及服務類,9893271,30591117668
202001,63000000,其他,專業及技術服務類,3913705,11693272376
202001,63000000,其他,其他,3933252,14760657218
202001,65000000,其他,軍警人員一,8393,25818599
202001,65000000,其他,軍警人員二,3011,6231988
202001,65000000,其他,其他公共行政類,76940,169260725
202001,65000000,其他,教育類,68846,123210961
202001,65000000,其他,工商及服務類,706061,1772352991
202001,65000000,其他,專業及技術服務類,278351,674943311
202001,65000000,其他,其他,284121,703881997
202001,68000000,其他,軍警人員一,5097,19139233
202001,68000000,其他,軍警人員二,1036,3392024
202001,68000000,其他,其他公共行政類,33427,95926272
202001,68000000,其他,教育類,28741,76923136
202001,68000000,其他,工商及服務類,268822,954543478
202001,68000000,其他,專業及技術服務類,102912,328665663
202001,68000000,其他,其他,123066,394856647
202001,66000000,其他,軍警人員一,7092,24905801
202001,66000000,其他,軍警人員二,1899,6259184
202001,66000000,其他,其他公共行政類,52551,144075176
202001,66000000,其他,教育類,56533,152549234
202001,66000000,其他,工商及服務類,439329,1605370984
202001,66000000,其他,專業及技術服務類,165912,523292228
202001,66000000,其他,其他,191550,615662401
202001,67000000,其他,軍警人員一,3772,13820140
202001,67000000,其他,軍警人員二,786,3502613
202001,67000000,其他,其他公共行政類,16207,61569332
202001,67000000,其他,教育類,24325,75241910
202001,67000000,其他,工商及服務類,144475,576684695
202001,67000000,其他,專業及技術服務類,60760,217417480
202001,67000000,其他,其他,60579,224139927
202001,64000000,其他,軍警人員一,13162,49073840
202001,64000000,其他,軍警人員二,4327,16246007
202001,64000000,其他,其他公共行政類,50212,203284106
202001,64000000,其他,教育類,71468,213131843
202001,64000000,其他,工商及服務類,448436,1238964723
202001,64000000,其他,專業及技術服務類,164677,442769468
202001,64000000,其他,其他,211946,539321779
202002,63000000,其他,軍警人員一,189162,532994980
202002,63000000,其他,軍警人員二,61159,152243670
202002,63000000,其他,其他公共行政類,1170239,2842991395
202002,63000000,其他,教育類,1135640,2648461973
202002,63000000,其他,工商及服務類,10085386,29054489104
202002,63000000,其他,專業及技術服務類,3964123,10706322469
202002,63000000,其他,其他,4064277,13245155926
