年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202104,10014000,衣,軍警人員一,162,284176
202104,10014000,衣,軍警人員二,37,77451
202104,10014000,衣,其他公共行政類,1189,2613916
202104,10014000,衣,教育類,1218,2571016
202104,10014000,衣,工商及服務類,3167,6961246
202104,10014000,衣,專業及技術服務類,1679,3623575
202104,10014000,衣,其他,1999,4310362
202105,10014000,衣,軍警人員一,169,318150
202105,10014000,衣,軍警人員二,36,73424
202105,10014000,衣,其他公共行政類,1000,2363006
202105,10014000,衣,教育類,1012,2323920
202105,10014000,衣,工商及服務類,2376,5975504
202105,10014000,衣,專業及技術服務類,1317,2990972
202105,10014000,衣,其他,1664,4029892
202106,10014000,衣,軍警人員一,90,168851
202106,10014000,衣,軍警人員二,22,43390
202106,10014000,衣,其他公共行政類,517,1244210
202106,10014000,衣,教育類,628,1538739
202106,10014000,衣,工商及服務類,1352,3081454
202106,10014000,衣,專業及技術服務類,739,1648171
202106,10014000,衣,其他,946,2009028
202107,10014000,衣,軍警人員一,154,309861
202107,10014000,衣,軍警人員二,33,72689
202107,10014000,衣,其他公共行政類,916,1962159
202107,10014000,衣,教育類,1040,2336743
202107,10014000,衣,工商及服務類,2198,5068182
202107,10014000,衣,專業及技術服務類,1133,2511291
202107,10014000,衣,其他,1462,3020681
202108,10014000,衣,軍警人員一,200,337720
202108,10014000,衣,軍警人員二,48,111110
202108,10014000,衣,其他公共行政類,1200,2384948
202108,10014000,衣,教育類,1544,3224167
202108,10014000,衣,工商及服務類,3088,6241297
202108,10014000,衣,專業及技術服務類,1665,3259823
202108,10014000,衣,其他,2095,4010953
202109,10014000,衣,軍警人員一,161,279626
202109,10014000,衣,軍警人員二,36,127177
202109,10014000,衣,其他公共行政類,1033,2123924
202109,10014000,衣,教育類,1186,2496760
202109,10014000,衣,工商及服務類,2860,6198058
202109,10014000,衣,專業及技術服務類,1462,3023510
202109,10014000,衣,其他,1873,3791397
202110,10014000,衣,軍警人員一,164,299417
202110,10014000,衣,軍警人員二,58,113321
202110,10014000,衣,其他公共行政類,1097,2147548
202110,10014000,衣,教育類,1254,2693390
202110,10014000,衣,工商及服務類,2800,6015609
202110,10014000,衣,專業及技術服務類,1540,3202849
202110,10014000,衣,其他,1948,3855816
202111,10014000,衣,軍警人員一,217,427985
202111,10014000,衣,軍警人員二,49,154471
202111,10014000,衣,其他公共行政類,1157,2741717
202111,10014000,衣,教育類,1270,3165595
202111,10014000,衣,工商及服務類,3010,7114121
202111,10014000,衣,專業及技術服務類,1640,3769849
202111,10014000,衣,其他,2047,4934065
202112,10014000,衣,軍警人員一,269,592010
202112,10014000,衣,軍警人員二,67,213789
202112,10014000,衣,其他公共行政類,1333,3106301
202112,10014000,衣,教育類,1464,3533792
202112,10014000,衣,工商及服務類,3324,7944660
202112,10014000,衣,專業及技術服務類,1820,4036978
202112,10014000,衣,其他,2544,5781031
202201,10014000,衣,軍警人員一,259,595991
202201,10014000,衣,軍警人員二,82,235410
202201,10014000,衣,其他公共行政類,1648,4567555
202201,10014000,衣,教育類,1810,4732755
202201,10014000,衣,工商及服務類,3971,10215569
202201,10014000,衣,專業及技術服務類,2051,5055476
202201,10014000,衣,其他,2743,7062210
202202,10014000,衣,軍警人員一,180,421949
202202,10014000,衣,軍警人員二,37,92987
202202,10014000,衣,其他公共行政類,1027,2349226
202202,10014000,衣,教育類,1202,2747894
202202,10014000,衣,工商及服務類,2924,6978727
202202,10014000,衣,專業及技術服務類,1454,3043724
202202,10014000,衣,其他,2027,4499645
202203,10014000,衣,軍警人員一,153,292264
202203,10014000,衣,軍警人員二,42,101315
202203,10014000,衣,其他公共行政類,973,2001117
202203,10014000,衣,教育類,1079,2344202
202203,10014000,衣,工商及服務類,2626,5960961
202203,10014000,衣,專業及技術服務類,1354,2859611
202203,10014000,衣,其他,1779,3851145
202204,10014000,衣,軍警人員一,166,273074
202204,10014000,衣,軍警人員二,33,79728
202204,10014000,衣,其他公共行政類,980,2205198
202204,10014000,衣,教育類,1151,2495836
202204,10014000,衣,工商及服務類,2728,6095033
202204,10014000,衣,專業及技術服務類,1470,2795409
202204,10014000,衣,其他,1883,4099434
202205,10014000,衣,軍警人員一,149,285164
202205,10014000,衣,軍警人員二,29,61686
202205,10014000,衣,其他公共行政類,883,1919975
202205,10014000,衣,教育類,895,1971052
202205,10014000,衣,工商及服務類,2292,5216086
202205,10014000,衣,專業及技術服務類,1225,2487440
202205,10014000,衣,其他,1635,3768956
202206,10014000,衣,軍警人員一,188,344948
202206,10014000,衣,軍警人員二,62,108039
202206,10014000,衣,其他公共行政類,1055,2201484
202206,10014000,衣,教育類,1206,2506508
202206,10014000,衣,工商及服務類,3199,6412801
202206,10014000,衣,專業及技術服務類,1697,3214111
202206,10014000,衣,其他,2177,4353950
202207,10014000,衣,軍警人員一,215,407813
202207,10014000,衣,軍警人員二,65,100855
202207,10014000,衣,其他公共行政類,1373,2649468
202207,10014000,衣,教育類,1653,3015793
202207,10014000,衣,工商及服務類,3855,7679412
202207,10014000,衣,專業及技術服務類,2154,3856408
202207,10014000,衣,其他,2794,5150642
202208,10014000,衣,軍警人員一,197,358899
202208,10014000,衣,軍警人員二,69,114795
202208,10014000,衣,其他公共行政類,1276,2607855
202208,10014000,衣,教育類,1513,3162822
202208,10014000,衣,工商及服務類,3680,7260787
202208,10014000,衣,專業及技術服務類,1995,3813240
202208,10014000,衣,其他,2613,4921616
202209,10014000,衣,軍警人員一,206,404346
202209,10014000,衣,軍警人員二,47,111697
202209,10014000,衣,其他公共行政類,1037,2056570
202209,10014000,衣,教育類,1186,2453183
202209,10014000,衣,工商及服務類,2893,5931407
202209,10014000,衣,專業及技術服務類,1629,3268636
202209,10014000,衣,其他,2110,4160645
202210,10014000,衣,軍警人員一,176,331382
202210,10014000,衣,軍警人員二,51,112395
202210,10014000,衣,其他公共行政類,1123,2397516
202210,10014000,衣,教育類,1437,3143361
202210,10014000,衣,工商及服務類,3162,6862132
202210,10014000,衣,專業及技術服務類,1826,4007040
202210,10014000,衣,其他,2423,5026699
202211,10014000,衣,軍警人員一,194,415525
202211,10014000,衣,軍警人員二,40,95884
202211,10014000,衣,其他公共行政類,952,2324162
202211,10014000,衣,教育類,1104,2669649
202211,10014000,衣,工商及服務類,2618,6457800
202211,10014000,衣,專業及技術服務類,1431,3139486
202211,10014000,衣,其他,2081,5037219
202212,10014000,衣,軍警人員一,291,677294
202212,10014000,衣,軍警人員二,91,209868
202212,10014000,衣,其他公共行政類,1588,3835417
202212,10014000,衣,教育類,1799,4162322
202212,10014000,衣,工商及服務類,3959,9536992
202212,10014000,衣,專業及技術服務類,2400,5573186
202212,10014000,衣,其他,3248,7650189
202301,10014000,衣,軍警人員一,300,711751
202301,10014000,衣,軍警人員二,103,247661
202301,10014000,衣,其他公共行政類,1768,4585967
202301,10014000,衣,教育類,1953,4955740
202301,10014000,衣,工商及服務類,4986,12701704
202301,10014000,衣,專業及技術服務類,2609,6648495
202301,10014000,衣,其他,3795,9418308
202302,10014000,衣,軍警人員一,169,319460
202302,10014000,衣,軍警人員二,44,108382
202302,10014000,衣,其他公共行政類,998,2244644
202302,10014000,衣,教育類,1184,2445917
202302,10014000,衣,工商及服務類,2623,5645040
202302,10014000,衣,專業及技術服務類,1498,3309357
202302,10014000,衣,其他,2028,4237791
202303,10014000,衣,軍警人員一,174,340908
202303,10014000,衣,軍警人員二,65,170683
202303,10014000,衣,其他公共行政類,936,2057753
202303,10014000,衣,教育類,1102,2618339
202303,10014000,衣,工商及服務類,2813,6166065
202303,10014000,衣,專業及技術服務類,1477,3212773
202303,10014000,衣,其他,2172,4406421
202304,10014000,衣,軍警人員一,201,387399
202304,10014000,衣,軍警人員二,60,101370
202304,10014000,衣,其他公共行政類,1215,2531447
202304,10014000,衣,教育類,1317,2723781
202304,10014000,衣,工商及服務類,3468,7072689
202304,10014000,衣,專業及技術服務類,1874,3753450
202304,10014000,衣,其他,2530,5166122
202305,10014000,衣,軍警人員一,165,309211
202305,10014000,衣,軍警人員二,49,121634
202305,10014000,衣,其他公共行政類,1144,2491714
202305,10014000,衣,教育類,1214,2764545
202305,10014000,衣,工商及服務類,3112,7145991
202305,10014000,衣,專業及技術服務類,1686,3751095
202305,10014000,衣,其他,2393,5088183
202306,10014000,衣,軍警人員一,198,320761
202306,10014000,衣,軍警人員二,56,137059
202306,10014000,衣,其他公共行政類,1214,2634643
202306,10014000,衣,教育類,1296,2513187
202306,10014000,衣,工商及服務類,3363,7334802
202306,10014000,衣,專業及技術服務類,1735,3427809
202306,10014000,衣,其他,2497,4870982
202307,10014000,衣,軍警人員一,188,329692
202307,10014000,衣,軍警人員二,45,122383
202307,10014000,衣,其他公共行政類,1198,2571920
202307,10014000,衣,教育類,1574,3123280
202307,10014000,衣,工商及服務類,3461,6923927
202307,10014000,衣,專業及技術服務類,1914,3810593
202307,10014000,衣,其他,2640,5192884
202308,10014000,衣,軍警人員一,157,290300
202308,10014000,衣,軍警人員二,53,109432
202308,10014000,衣,其他公共行政類,1146,2488246
202308,10014000,衣,教育類,1338,2773592
202308,10014000,衣,工商及服務類,3280,6473747
202308,10014000,衣,專業及技術服務類,1780,3293283
202308,10014000,衣,其他,2541,4814037
