年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201810,63000000,食,專業及技術服務類,1680468,1564734539
201810,63000000,食,其他,1637059,1630900392
201810,65000000,食,軍警人員一,13584,14643720
201810,65000000,食,軍警人員二,3776,3804483
201810,65000000,食,其他公共行政類,143021,150638059
201810,65000000,食,教育類,109046,124680776
201810,65000000,食,工商及服務類,1075091,1340857371
201810,65000000,食,專業及技術服務類,497899,587971859
201810,65000000,食,其他,626963,745268685
201810,68000000,食,軍警人員一,10359,11834402
201810,68000000,食,軍警人員二,2302,2459971
201810,68000000,食,其他公共行政類,73800,82029849
201810,68000000,食,教育類,65583,76797100
201810,68000000,食,工商及服務類,622223,807351504
201810,68000000,食,專業及技術服務類,256562,324285632
201810,68000000,食,其他,327443,411847963
201810,66000000,食,軍警人員一,11355,18860366
201810,66000000,食,軍警人員二,3991,4456628
201810,66000000,食,其他公共行政類,99382,114809411
201810,66000000,食,教育類,127017,151886394
201810,66000000,食,工商及服務類,885027,1331744414
201810,66000000,食,專業及技術服務類,363282,503714411
201810,66000000,食,其他,434908,583067572
201810,67000000,食,軍警人員一,6100,7486987
201810,67000000,食,軍警人員二,1522,1524696
201810,67000000,食,其他公共行政類,44317,45915926
201810,67000000,食,教育類,62338,67561196
201810,67000000,食,工商及服務類,362658,465240143
201810,67000000,食,專業及技術服務類,167106,195913947
201810,67000000,食,其他,191502,225633612
201810,64000000,食,軍警人員一,16123,20480100
201810,64000000,食,軍警人員二,4253,4775353
201810,64000000,食,其他公共行政類,96871,110890347
201810,64000000,食,教育類,106036,124126772
201810,64000000,食,工商及服務類,679000,965233031
201810,64000000,食,專業及技術服務類,273600,358577187
201810,64000000,食,其他,412770,537794030
201811,63000000,食,軍警人員一,71328,86179447
201811,63000000,食,軍警人員二,16095,15682428
201811,63000000,食,其他公共行政類,385948,360382320
201811,63000000,食,教育類,455810,395425111
201811,63000000,食,工商及服務類,3403611,3781788840
201811,63000000,食,專業及技術服務類,1782705,1732567567
201811,63000000,食,其他,1763143,1861449781
201811,65000000,食,軍警人員一,14901,17120413
201811,65000000,食,軍警人員二,4266,3733214
201811,65000000,食,其他公共行政類,152005,165156522
201811,65000000,食,教育類,118545,137533054
201811,65000000,食,工商及服務類,1158105,1452367066
201811,65000000,食,專業及技術服務類,526312,636294462
201811,65000000,食,其他,666737,803051239
201811,68000000,食,軍警人員一,10959,12469487
201811,68000000,食,軍警人員二,2727,2756205
201811,68000000,食,其他公共行政類,79574,92267618
201811,68000000,食,教育類,72052,87851521
201811,68000000,食,工商及服務類,670779,898529038
201811,68000000,食,專業及技術服務類,273055,358618682
201811,68000000,食,其他,352340,458305982
201811,66000000,食,軍警人員一,11852,21740378
201811,66000000,食,軍警人員二,4266,4769944
201811,66000000,食,其他公共行政類,108097,132316307
201811,66000000,食,教育類,135256,166093977
201811,66000000,食,工商及服務類,944606,1495476746
201811,66000000,食,專業及技術服務類,382079,554267025
201811,66000000,食,其他,464363,658163609
201811,67000000,食,軍警人員一,6478,7638805
201811,67000000,食,軍警人員二,1579,1761385
201811,67000000,食,其他公共行政類,46769,53448936
201811,67000000,食,教育類,64104,75915206
201811,67000000,食,工商及服務類,380468,516260224
201811,67000000,食,專業及技術服務類,170737,212039442
201811,67000000,食,其他,197605,249891762
201811,64000000,食,軍警人員一,17743,22131464
201811,64000000,食,軍警人員二,4434,4683669
201811,64000000,食,其他公共行政類,103898,127832532
201811,64000000,食,教育類,113815,139077696
201811,64000000,食,工商及服務類,722570,1068098412
201811,64000000,食,專業及技術服務類,288087,394729252
201811,64000000,食,其他,434214,588877186
201812,63000000,食,軍警人員一,80356,106763534
201812,63000000,食,軍警人員二,18590,15799260
201812,63000000,食,其他公共行政類,435497,427633196
201812,63000000,食,教育類,520078,464989618
201812,63000000,食,工商及服務類,3837266,4435197924
201812,63000000,食,專業及技術服務類,2002930,2028359817
201812,63000000,食,其他,1955238,2102757033
201812,65000000,食,軍警人員一,17081,21578892
201812,65000000,食,軍警人員二,5119,4619093
201812,65000000,食,其他公共行政類,171331,196074557
201812,65000000,食,教育類,134631,165221525
201812,65000000,食,工商及服務類,1309391,1702004820
201812,65000000,食,專業及技術服務類,590396,739777812
201812,65000000,食,其他,741411,909733512
201812,68000000,食,軍警人員一,12952,16708589
201812,68000000,食,軍警人員二,3241,3771995
201812,68000000,食,其他公共行政類,90575,110779748
201812,68000000,食,教育類,82004,104463336
201812,68000000,食,工商及服務類,758360,1043257109
201812,68000000,食,專業及技術服務類,308291,418380046
201812,68000000,食,其他,392515,518628814
201812,66000000,食,軍警人員一,14724,22707410
201812,66000000,食,軍警人員二,5074,6168818
201812,66000000,食,其他公共行政類,126679,158245716
201812,66000000,食,教育類,158128,197577069
201812,66000000,食,工商及服務類,1097014,1730409390
201812,66000000,食,專業及技術服務類,442431,667028414
201812,66000000,食,其他,530808,742858473
201812,67000000,食,軍警人員一,7508,9410422
201812,67000000,食,軍警人員二,1949,2310913
201812,67000000,食,其他公共行政類,52766,62846863
201812,67000000,食,教育類,71707,85414002
201812,67000000,食,工商及服務類,421227,581824690
201812,67000000,食,專業及技術服務類,185358,235709776
201812,67000000,食,其他,216775,272521149
201812,64000000,食,軍警人員一,20945,28691169
201812,64000000,食,軍警人員二,5126,6147680
201812,64000000,食,其他公共行政類,117713,151901938
201812,64000000,食,教育類,129443,161233491
201812,64000000,食,工商及服務類,819398,1236975503
201812,64000000,食,專業及技術服務類,326254,465705328
201812,64000000,食,其他,481466,652068056
201901,63000000,食,軍警人員一,74811,102407959
201901,63000000,食,軍警人員二,17225,15386190
201901,63000000,食,其他公共行政類,419504,417293958
201901,63000000,食,教育類,484638,430584446
201901,63000000,食,工商及服務類,3718385,4433305736
201901,63000000,食,專業及技術服務類,1912526,1972575843
201901,63000000,食,其他,1890246,2109862353
201901,65000000,食,軍警人員一,15489,22885235
201901,65000000,食,軍警人員二,4321,4906839
201901,65000000,食,其他公共行政類,161192,202890881
201901,65000000,食,教育類,118870,153466620
201901,65000000,食,工商及服務類,1190259,1797379788
201901,65000000,食,專業及技術服務類,533074,744253984
201901,65000000,食,其他,712876,996214894
201901,68000000,食,軍警人員一,11892,16494743
201901,68000000,食,軍警人員二,2720,3392802
201901,68000000,食,其他公共行政類,84115,116563905
201901,68000000,食,教育類,73254,97908793
201901,68000000,食,工商及服務類,685333,1085059826
201901,68000000,食,專業及技術服務類,276554,419016251
201901,68000000,食,其他,375858,571635398
201901,66000000,食,軍警人員一,13364,25376880
201901,66000000,食,軍警人員二,4519,5528258
201901,66000000,食,其他公共行政類,120382,162462260
201901,66000000,食,教育類,148320,201366074
201901,66000000,食,工商及服務類,1015888,1801772180
201901,66000000,食,專業及技術服務類,408083,659172311
201901,66000000,食,其他,512851,807365731
201901,67000000,食,軍警人員一,6896,10654971
201901,67000000,食,軍警人員二,1769,2292606
201901,67000000,食,其他公共行政類,51886,71230182
201901,67000000,食,教育類,67551,86926255
201901,67000000,食,工商及服務類,394355,627752853
201901,67000000,食,專業及技術服務類,172482,246496518
201901,67000000,食,其他,211268,302761707
201901,64000000,食,軍警人員一,18486,27884831
201901,64000000,食,軍警人員二,4685,6256896
201901,64000000,食,其他公共行政類,111385,158339787
201901,64000000,食,教育類,119004,162506785
201901,64000000,食,工商及服務類,754599,1356552499
201901,64000000,食,專業及技術服務類,297206,478936903
201901,64000000,食,其他,464994,719180220
201902,63000000,食,軍警人員一,59667,76779083
201902,63000000,食,軍警人員二,13400,10226241
201902,63000000,食,其他公共行政類,342223,322772975
201902,63000000,食,教育類,365391,311593151
201902,63000000,食,工商及服務類,2962866,3299525794
201902,63000000,食,專業及技術服務類,1498645,1466132390
201902,63000000,食,其他,1482105,1571143777
201902,65000000,食,軍警人員一,12530,16052461
201902,65000000,食,軍警人員二,3263,3228199
201902,65000000,食,其他公共行政類,136678,156292643
201902,65000000,食,教育類,95325,118195042
201902,65000000,食,工商及服務類,1003114,1366708456
201902,65000000,食,專業及技術服務類,447570,583760345
201902,65000000,食,其他,571706,708866488
201902,68000000,食,軍警人員一,9337,11808031
201902,68000000,食,軍警人員二,2076,2285665
201902,68000000,食,其他公共行政類,71122,89220431
201902,68000000,食,教育類,57988,76972942
201902,68000000,食,工商及服務類,572161,829878641
201902,68000000,食,專業及技術服務類,230421,327941499
201902,68000000,食,其他,300059,406451579
201902,66000000,食,軍警人員一,11644,22165048
201902,66000000,食,軍警人員二,3669,4574520
201902,66000000,食,其他公共行政類,107897,138788717
201902,66000000,食,教育類,119911,158531762
201902,66000000,食,工商及服務類,869302,1413934721
201902,66000000,食,專業及技術服務類,346554,513690171
201902,66000000,食,其他,417788,604978587
201902,67000000,食,軍警人員一,6188,8628520
201902,67000000,食,軍警人員二,1527,2178630
201902,67000000,食,其他公共行政類,47385,59714761
201902,67000000,食,教育類,57532,77348958
201902,67000000,食,工商及服務類,349744,514651632
201902,67000000,食,專業及技術服務類,152560,208732524
201902,67000000,食,其他,177453,231806202
201902,64000000,食,軍警人員一,16017,23075255
201902,64000000,食,軍警人員二,4058,5125947
201902,64000000,食,其他公共行政類,102185,136307204
201902,64000000,食,教育類,100946,138506430
201902,64000000,食,工商及服務類,667546,1075495899
201902,64000000,食,專業及技術服務類,264089,397008627
201902,64000000,食,其他,387989,554257866
201903,63000000,食,軍警人員一,63229,82895788
201903,63000000,食,軍警人員二,13452,10780056
201903,63000000,食,其他公共行政類,384371,342335695
201903,63000000,食,教育類,406465,349196133
201903,63000000,食,工商及服務類,3375626,3691001323
201903,63000000,食,專業及技術服務類,1621641,1615425488
201903,63000000,食,其他,1672257,1755130929
201903,65000000,食,軍警人員一,15362,16110874
201903,65000000,食,軍警人員二,4581,4647886
201903,65000000,食,其他公共行政類,162873,165299758
201903,65000000,食,教育類,129566,140423504
201903,65000000,食,工商及服務類,1236366,1471205761
201903,65000000,食,專業及技術服務類,571349,645598256
201903,65000000,食,其他,716834,797010610
201903,68000000,食,軍警人員一,11873,12932445
201903,68000000,食,軍警人員二,2675,2590994
201903,68000000,食,其他公共行政類,82125,90850575
201903,68000000,食,教育類,74887,86250939
201903,68000000,食,工商及服務類,688259,876663487
201903,68000000,食,專業及技術服務類,281169,350741351
201903,68000000,食,其他,369643,441795013
201903,66000000,食,軍警人員一,13292,19578860
201903,66000000,食,軍警人員二,4514,4854681
201903,66000000,食,其他公共行政類,117885,135946683
201903,66000000,食,教育類,148231,172817936
201903,66000000,食,工商及服務類,1024506,1512249794
201903,66000000,食,專業及技術服務類,414230,549408140
201903,66000000,食,其他,505441,668295492
201903,67000000,食,軍警人員一,7222,8100293
201903,67000000,食,軍警人員二,1797,1693190
201903,67000000,食,其他公共行政類,50609,53589262
201903,67000000,食,教育類,71724,75952287
201903,67000000,食,工商及服務類,410566,528452722
201903,67000000,食,專業及技術服務類,185716,217057535
201903,67000000,食,其他,216609,247463212
201903,64000000,食,軍警人員一,19555,24383271
201903,64000000,食,軍警人員二,4904,5414685
201903,64000000,食,其他公共行政類,108881,127727742
201903,64000000,食,教育類,121038,140162911
201903,64000000,食,工商及服務類,764088,1096052445
201903,64000000,食,專業及技術服務類,312625,407013549
201903,64000000,食,其他,457016,579691286
201904,63000000,食,軍警人員一,60147,73465944
201904,63000000,食,軍警人員二,12373,11214833
201904,63000000,食,其他公共行政類,374306,345198036
201904,63000000,食,教育類,381334,333348961
201904,63000000,食,工商及服務類,3226855,3525936601
201904,63000000,食,專業及技術服務類,1532807,1518297797
201904,63000000,食,其他,1595794,1687693051
201904,65000000,食,軍警人員一,13376,15332695
201904,65000000,食,軍警人員二,3953,3950742
201904,65000000,食,其他公共行政類,153044,157306409
201904,65000000,食,教育類,114997,128789758
201904,65000000,食,工商及服務類,1142766,1377634235
201904,65000000,食,專業及技術服務類,503723,594820483
201904,65000000,食,其他,662260,761287305
201904,68000000,食,軍警人員一,10209,12228975
201904,68000000,食,軍警人員二,2370,2372742
201904,68000000,食,其他公共行政類,77651,88287278
201904,68000000,食,教育類,66520,80318365
201904,68000000,食,工商及服務類,641150,830943521
201904,68000000,食,專業及技術服務類,252373,324967292
201904,68000000,食,其他,337388,419871631
201904,66000000,食,軍警人員一,11427,17366106
201904,66000000,食,軍警人員二,4041,4671119
201904,66000000,食,其他公共行政類,113004,132805952
201904,66000000,食,教育類,130930,161128817
201904,66000000,食,工商及服務類,938431,1429462856
201904,66000000,食,專業及技術服務類,360136,506083377
201904,66000000,食,其他,465899,641609275
201904,67000000,食,軍警人員一,5990,6872469
201904,67000000,食,軍警人員二,1579,1883218
201904,67000000,食,其他公共行政類,48704,53510648
201904,67000000,食,教育類,61745,70722379
201904,67000000,食,工商及服務類,372307,497467437
201904,67000000,食,專業及技術服務類,157856,194378016
201904,67000000,食,其他,194163,234341584
201904,64000000,食,軍警人員一,17035,21890084
201904,64000000,食,軍警人員二,4388,5404899
201904,64000000,食,其他公共行政類,107482,127450446
201904,64000000,食,教育類,111498,134386374
201904,64000000,食,工商及服務類,727668,1046992789
201904,64000000,食,專業及技術服務類,283260,378610625
201904,64000000,食,其他,434047,560048526
201905,63000000,食,軍警人員一,62010,76739890
201905,63000000,食,軍警人員二,12980,12197018
201905,63000000,食,其他公共行政類,408092,381503573
201905,63000000,食,教育類,388510,346392872
201905,63000000,食,工商及服務類,3440186,3766858436
201905,63000000,食,專業及技術服務類,1640240,1644360034
201905,63000000,食,其他,1685974,1803648235
201905,65000000,食,軍警人員一,13670,16276308
201905,65000000,食,軍警人員二,3917,3983736
201905,65000000,食,其他公共行政類,160938,168488516
201905,65000000,食,教育類,114008,130464580
201905,65000000,食,工商及服務類,1197703,1474172899
201905,65000000,食,專業及技術服務類,526589,636390554
201905,65000000,食,其他,692265,807085676
201905,68000000,食,軍警人員一,10316,12098395
201905,68000000,食,軍警人員二,2398,2407910
201905,68000000,食,其他公共行政類,81987,93440388
201905,68000000,食,教育類,65011,79975439
201905,68000000,食,工商及服務類,677149,898686229
201905,68000000,食,專業及技術服務類,265951,351570075
201905,68000000,食,其他,353411,441325241
201905,66000000,食,軍警人員一,11331,20824021
201905,66000000,食,軍警人員二,3891,5062030
201905,66000000,食,其他公共行政類,114764,138200779
201905,66000000,食,教育類,125587,164554454
201905,66000000,食,工商及服務類,970357,1527912690
201905,66000000,食,專業及技術服務類,369557,544220055
201905,66000000,食,其他,478124,690496682
201905,67000000,食,軍警人員一,6307,8310894
201905,67000000,食,軍警人員二,1679,1978876
201905,67000000,食,其他公共行政類,50611,56656156
201905,67000000,食,教育類,61717,73227374
201905,67000000,食,工商及服務類,392190,533548092
201905,67000000,食,專業及技術服務類,162963,208293269
201905,67000000,食,其他,204062,253011953
201905,64000000,食,軍警人員一,17660,22970362
201905,64000000,食,軍警人員二,4582,6046258
201905,64000000,食,其他公共行政類,112441,136745703
201905,64000000,食,教育類,112161,143417832
201905,64000000,食,工商及服務類,773746,1151554844
201905,64000000,食,專業及技術服務類,296976,419037750
201905,64000000,食,其他,459376,601158319
201906,63000000,食,軍警人員一,68938,76811641
201906,63000000,食,軍警人員二,15423,13137438
201906,63000000,食,其他公共行政類,466468,370294769
201906,63000000,食,教育類,454607,359005337
201906,63000000,食,工商及服務類,3863595,3651568683
201906,63000000,食,專業及技術服務類,1853422,1625852935
201906,63000000,食,其他,1905913,1757307422
201906,65000000,食,軍警人員一,14170,15494529
201906,65000000,食,軍警人員二,4023,3909555
201906,65000000,食,其他公共行政類,161547,169534477
201906,65000000,食,教育類,116574,133299776
201906,65000000,食,工商及服務類,1194756,1446536239
201906,65000000,食,專業及技術服務類,530075,630070582
201906,65000000,食,其他,687024,778292041
201906,68000000,食,軍警人員一,10610,11812321
201906,68000000,食,軍警人員二,2496,2346471
201906,68000000,食,其他公共行政類,85320,97917390
201906,68000000,食,教育類,68837,85189178
201906,68000000,食,工商及服務類,687919,888456584
201906,68000000,食,專業及技術服務類,270514,354097780
201906,68000000,食,其他,356949,439881126
201906,66000000,食,軍警人員一,11918,18395766
201906,66000000,食,軍警人員二,3909,5001282
201906,66000000,食,其他公共行政類,115788,135749674
201906,66000000,食,教育類,127970,165210743
201906,66000000,食,工商及服務類,954361,1425301872
201906,66000000,食,專業及技術服務類,367467,518056442
201906,66000000,食,其他,466406,635111518
201906,67000000,食,軍警人員一,6454,7929444
201906,67000000,食,軍警人員二,1572,1702959
201906,67000000,食,其他公共行政類,50941,54250569
201906,67000000,食,教育類,62326,73836852
201906,67000000,食,工商及服務類,390776,511236985
201906,67000000,食,專業及技術服務類,166134,210055217
201906,67000000,食,其他,199711,236914741
201906,64000000,食,軍警人員一,18342,23556541
201906,64000000,食,軍警人員二,4414,4900422
201906,64000000,食,其他公共行政類,112534,133762213
201906,64000000,食,教育類,113405,142093711
201906,64000000,食,工商及服務類,757867,1077538729
201906,64000000,食,專業及技術服務類,297853,403621338
201906,64000000,食,其他,451291,578091105
201907,63000000,食,軍警人員一,86043,86967779
201907,63000000,食,軍警人員二,19425,12820239
201907,63000000,食,其他公共行政類,587132,436382410
201907,63000000,食,教育類,580372,431493218
201907,63000000,食,工商及服務類,4967984,4422084616
201907,63000000,食,專業及技術服務類,2407530,1980028753
201907,63000000,食,其他,2439745,2179419883
201907,65000000,食,軍警人員一,17833,19116109
201907,65000000,食,軍警人員二,5003,4919765
201907,65000000,食,其他公共行政類,190373,194695923
201907,65000000,食,教育類,147633,164257726
201907,65000000,食,工商及服務類,1439252,1723061911
201907,65000000,食,專業及技術服務類,662096,756048564
201907,65000000,食,其他,856127,978297716
201907,68000000,食,軍警人員一,13319,14525138
201907,68000000,食,軍警人員二,2945,2780214
201907,68000000,食,其他公共行政類,99680,108814100
201907,68000000,食,教育類,88948,104807024
201907,68000000,食,工商及服務類,815228,1056034921
201907,68000000,食,專業及技術服務類,333546,426672636
201907,68000000,食,其他,439947,544579735
201907,66000000,食,軍警人員一,14742,21215265
201907,66000000,食,軍警人員二,4650,5094618
201907,66000000,食,其他公共行政類,132998,153844497
201907,66000000,食,教育類,160449,198876333
201907,66000000,食,工商及服務類,1138122,1681017642
201907,66000000,食,專業及技術服務類,451347,607998690
201907,66000000,食,其他,573697,778034150
201907,67000000,食,軍警人員一,7870,8808662
201907,67000000,食,軍警人員二,1905,1890532
201907,67000000,食,其他公共行政類,59176,64346046
201907,67000000,食,教育類,78415,88484551
201907,67000000,食,工商及服務類,460686,599399079
201907,67000000,食,專業及技術服務類,203531,244426207
201907,67000000,食,其他,246399,298252712
201907,64000000,食,軍警人員一,21570,25288482
201907,64000000,食,軍警人員二,5370,6011488
201907,64000000,食,其他公共行政類,129897,154124107
201907,64000000,食,教育類,138851,166433815
201907,64000000,食,工商及服務類,886245,1267243969
201907,64000000,食,專業及技術服務類,355227,476153698
201907,64000000,食,其他,543903,707995199
201908,63000000,食,軍警人員一,90773,95496472
201908,63000000,食,軍警人員二,20884,15256477
201908,63000000,食,其他公共行政類,671193,479330416
201908,63000000,食,教育類,578822,453448249
201908,63000000,食,工商及服務類,5167179,4764011134
201908,63000000,食,專業及技術服務類,2523381,2090290025
201908,63000000,食,其他,2519840,2272722403
201908,65000000,食,軍警人員一,20018,21163525
201908,65000000,食,軍警人員二,5413,5003819
201908,65000000,食,其他公共行政類,200169,203391026
201908,65000000,食,教育類,151154,161351471
201908,65000000,食,工商及服務類,1503096,1812243144
201908,65000000,食,專業及技術服務類,684156,776686866
201908,65000000,食,其他,874578,991579054
201908,68000000,食,軍警人員一,15095,17340215
201908,68000000,食,軍警人員二,3265,3581283
201908,68000000,食,其他公共行政類,103899,117254866
201908,68000000,食,教育類,90783,104302316
201908,68000000,食,工商及服務類,837106,1112881332
201908,68000000,食,專業及技術服務類,342401,435020173
201908,68000000,食,其他,451855,567086613
201908,66000000,食,軍警人員一,16922,24566411
201908,66000000,食,軍警人員二,5334,6781208
201908,66000000,食,其他公共行政類,144169,168699855
201908,66000000,食,教育類,168313,205197087
201908,66000000,食,工商及服務類,1196076,1840668186
201908,66000000,食,專業及技術服務類,479827,665973450
201908,66000000,食,其他,596037,826494689
201908,67000000,食,軍警人員一,8779,10523001
201908,67000000,食,軍警人員二,2175,2420794
201908,67000000,食,其他公共行政類,63897,71110517
201908,67000000,食,教育類,82683,93192599
201908,67000000,食,工商及服務類,483201,659281019
201908,67000000,食,專業及技術服務類,215049,263161556
201908,67000000,食,其他,255840,311711445
201908,64000000,食,軍警人員一,24049,29080611
201908,64000000,食,軍警人員二,5950,7501399
201908,64000000,食,其他公共行政類,134483,163941243
201908,64000000,食,教育類,141471,170748036
201908,64000000,食,工商及服務類,910626,1364988604
201908,64000000,食,專業及技術服務類,367643,498027701
201908,64000000,食,其他,546905,726178697
201909,63000000,食,軍警人員一,80522,79348378
201909,63000000,食,軍警人員二,18143,12220592
201909,63000000,食,其他公共行政類,669748,417011194
201909,63000000,食,教育類,497449,366242995
201909,63000000,食,工商及服務類,4827229,3921162127
201909,63000000,食,專業及技術服務類,2369707,1766066625
201909,63000000,食,其他,2302653,1891237140
201909,65000000,食,軍警人員一,16035,15786501
201909,65000000,食,軍警人員二,4123,3900874
201909,65000000,食,其他公共行政類,175573,174841569
201909,65000000,食,教育類,120854,139663307
201909,65000000,食,工商及服務類,1259898,1523076127
201909,65000000,食,專業及技術服務類,573343,676831366
201909,65000000,食,其他,739884,835006605
201909,68000000,食,軍警人員一,11884,12844756
201909,68000000,食,軍警人員二,2403,2396269
201909,68000000,食,其他公共行政類,90797,98225117
201909,68000000,食,教育類,70047,86062413
201909,68000000,食,工商及服務類,717826,943773432
201909,68000000,食,專業及技術服務類,289690,379788359
201909,68000000,食,其他,381021,469488226
201909,66000000,食,軍警人員一,13475,17501737
201909,66000000,食,軍警人員二,4047,4450281
201909,66000000,食,其他公共行政類,123313,135764714
201909,66000000,食,教育類,129507,155759402
201909,66000000,食,工商及服務類,999410,1477355660
201909,66000000,食,專業及技術服務類,397652,541062505
201909,66000000,食,其他,501522,653943279
201909,67000000,食,軍警人員一,7027,8265883
201909,67000000,食,軍警人員二,1648,1726142
201909,67000000,食,其他公共行政類,54661,55698518
201909,67000000,食,教育類,63038,70496670
201909,67000000,食,工商及服務類,404288,529053170
201909,67000000,食,專業及技術服務類,175654,215649532
201909,67000000,食,其他,215704,248411230
201909,64000000,食,軍警人員一,19213,22782180
201909,64000000,食,軍警人員二,4894,5815667
201909,64000000,食,其他公共行政類,120196,137444171
201909,64000000,食,教育類,113693,136395683
201909,64000000,食,工商及服務類,791487,1141613813
201909,64000000,食,專業及技術服務類,318981,426685608
201909,64000000,食,其他,481772,605434763
201910,63000000,食,軍警人員一,87555,85657289
201910,63000000,食,軍警人員二,18884,14046573
201910,63000000,食,其他公共行政類,801041,461862902
201910,63000000,食,教育類,553662,394209640
201910,63000000,食,工商及服務類,5511781,4343702664
201910,63000000,食,專業及技術服務類,2699487,1898424976
201910,63000000,食,其他,2644321,2098634311
201910,65000000,食,軍警人員一,17243,15989061
201910,65000000,食,軍警人員二,4092,3655659
201910,65000000,食,其他公共行政類,182857,174484276
201910,65000000,食,教育類,124178,134257650
201910,65000000,食,工商及服務類,1295682,1488699906
201910,65000000,食,專業及技術服務類,578216,650409729
201910,65000000,食,其他,784307,852837945
201910,68000000,食,軍警人員一,11731,11709176
201910,68000000,食,軍警人員二,2326,2814645
201910,68000000,食,其他公共行政類,92369,94052269
201910,68000000,食,教育類,69221,81118653
201910,68000000,食,工商及服務類,721099,882187105
201910,68000000,食,專業及技術服務類,286351,353516179
201910,68000000,食,其他,389029,454946183
201910,66000000,食,軍警人員一,14074,19001849
201910,66000000,食,軍警人員二,4241,4878544
201910,66000000,食,其他公共行政類,130941,139149789
201910,66000000,食,教育類,134651,160170480
201910,66000000,食,工商及服務類,1042932,1501131488
201910,66000000,食,專業及技術服務類,405086,531666426
201910,66000000,食,其他,533908,678124156
201910,67000000,食,軍警人員一,7139,7388242
201910,67000000,食,軍警人員二,1664,1897480
201910,67000000,食,其他公共行政類,58404,57151491
201910,67000000,食,教育類,65747,71222927
201910,67000000,食,工商及服務類,416563,523882781
201910,67000000,食,專業及技術服務類,175308,206751115
201910,67000000,食,其他,227489,258057350
201910,64000000,食,軍警人員一,19090,22399298
201910,64000000,食,軍警人員二,5120,5671573
201910,64000000,食,其他公共行政類,127657,137482418
201910,64000000,食,教育類,118842,134622161
201910,64000000,食,工商及服務類,821728,1100516521
201910,64000000,食,專業及技術服務類,322618,410511624
201910,64000000,食,其他,512469,607203636
201911,63000000,食,軍警人員一,98599,100925822
201911,63000000,食,軍警人員二,19816,14357859
201911,63000000,食,其他公共行政類,839048,510846337
201911,63000000,食,教育類,581822,455076698
201911,63000000,食,工商及服務類,5672909,4643134184
201911,63000000,食,專業及技術服務類,2766947,2084701109
201911,63000000,食,其他,2749264,2285530208
201911,65000000,食,軍警人員一,19510,20353292
201911,65000000,食,軍警人員二,4423,4430712
201911,65000000,食,其他公共行政類,188856,198353039
201911,65000000,食,教育類,130271,151380553
201911,65000000,食,工商及服務類,1339536,1641470991
201911,65000000,食,專業及技術服務類,591578,719147535
201911,65000000,食,其他,808581,915423433
201911,68000000,食,軍警人員一,13029,13745463
201911,68000000,食,軍警人員二,2737,2945684
201911,68000000,食,其他公共行政類,96595,105778041
201911,68000000,食,教育類,74887,92810914
201911,68000000,食,工商及服務類,751810,980433084
201911,68000000,食,專業及技術服務類,295852,389061027
201911,68000000,食,其他,409067,501526825
201911,66000000,食,軍警人員一,16416,22510664
201911,66000000,食,軍警人員二,4471,5179760
201911,66000000,食,其他公共行政類,135581,150208269
201911,66000000,食,教育類,140630,172464507
201911,66000000,食,工商及服務類,1073464,1591247198
201911,66000000,食,專業及技術服務類,408717,565486801
201911,66000000,食,其他,556593,722642692
201911,67000000,食,軍警人員一,7701,8407311
201911,67000000,食,軍警人員二,1623,1702588
201911,67000000,食,其他公共行政類,59114,59204730
201911,67000000,食,教育類,67087,74946457
201911,67000000,食,工商及服務類,423597,540537795
201911,67000000,食,專業及技術服務類,175212,214166316
201911,67000000,食,其他,230575,261672654
201911,64000000,食,軍警人員一,20444,22996425
201911,64000000,食,軍警人員二,5063,5498762
201911,64000000,食,其他公共行政類,130431,147615094
201911,64000000,食,教育類,123093,146019261
201911,64000000,食,工商及服務類,839605,1178111279
201911,64000000,食,專業及技術服務類,327576,438457967
201911,64000000,食,其他,528375,651526713
201912,63000000,食,軍警人員一,99855,109250859
201912,63000000,食,軍警人員二,20994,15680177
201912,63000000,食,其他公共行政類,891565,549816262
201912,63000000,食,教育類,601596,474090045
201912,63000000,食,工商及服務類,5900208,5041186234
201912,63000000,食,專業及技術服務類,2898945,2249780673
201912,63000000,食,其他,2844442,2437070267
201912,65000000,食,軍警人員一,20186,19943438
201912,65000000,食,軍警人員二,4580,4592469
201912,65000000,食,其他公共行政類,198361,206234359
201912,65000000,食,教育類,132889,154921678
201912,65000000,食,工商及服務類,1374967,1753619200
201912,65000000,食,專業及技術服務類,610453,756177262
201912,65000000,食,其他,833998,961867999
201912,68000000,食,軍警人員一,14052,16706067
201912,68000000,食,軍警人員二,2991,3874027
201912,68000000,食,其他公共行政類,102490,112863293
201912,68000000,食,教育類,75530,94336156
201912,68000000,食,工商及服務類,776771,1041372990
201912,68000000,食,專業及技術服務類,304229,410379555
201912,68000000,食,其他,420814,519510945
201912,66000000,食,軍警人員一,17118,23730377
201912,66000000,食,軍警人員二,4656,5499704
201912,66000000,食,其他公共行政類,145637,162223124
201912,66000000,食,教育類,144756,179593382
201912,66000000,食,工商及服務類,1124522,1719128686
201912,66000000,食,專業及技術服務類,431891,608492780
201912,66000000,食,其他,584541,757642511
201912,67000000,食,軍警人員一,8072,9604709
201912,67000000,食,軍警人員二,1819,2237893
201912,67000000,食,其他公共行政類,64397,67448205
201912,67000000,食,教育類,68026,77103355
