年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201908,10013000,住,專業及技術服務類,7649,47972916
201908,10013000,住,其他,8543,54532088
201908,10002000,住,軍警人員一,987,6491150
201908,10002000,住,軍警人員二,194,741527
201908,10002000,住,其他公共行政類,10066,47149960
201908,10002000,住,教育類,5321,22518160
201908,10002000,住,工商及服務類,31890,191579380
201908,10002000,住,專業及技術服務類,13370,83605904
201908,10002000,住,其他,13564,75662644
201908,10015000,住,軍警人員一,994,5181485
201908,10015000,住,軍警人員二,190,624980
201908,10015000,住,其他公共行政類,8426,36213229
201908,10015000,住,教育類,4524,20421004
201908,10015000,住,工商及服務類,20327,131225736
201908,10015000,住,專業及技術服務類,8479,53653667
201908,10015000,住,其他,9052,51463104
201908,10014000,住,軍警人員一,592,2499660
201908,10014000,住,軍警人員二,167,713527
201908,10014000,住,其他公共行政類,5155,22004272
201908,10014000,住,教育類,4132,17251312
201908,10014000,住,工商及服務類,13946,86695124
201908,10014000,住,專業及技術服務類,6160,41101535
201908,10014000,住,其他,5837,29908008
201908,10016000,住,軍警人員一,333,1707589
201908,10016000,住,軍警人員二,81,363225
201908,10016000,住,其他公共行政類,1592,7254063
201908,10016000,住,教育類,789,3694673
201908,10016000,住,工商及服務類,3359,21552060
201908,10016000,住,專業及技術服務類,1576,11792337
201908,10016000,住,其他,1622,9500394
201908,09020000,住,軍警人員一,191,653886
201908,09020000,住,軍警人員二,39,253829
201908,09020000,住,其他公共行政類,1135,4531450
201908,09020000,住,教育類,532,2021679
201908,09020000,住,工商及服務類,2181,10908885
201908,09020000,住,專業及技術服務類,846,5851048
201908,09020000,住,其他,948,5782022
201908,09007000,住,軍警人員一,135,311980
201908,09007000,住,軍警人員二,17,52140
201908,09007000,住,其他公共行政類,248,834916
201908,09007000,住,教育類,106,400099
201908,09007000,住,工商及服務類,214,826505
201908,09007000,住,專業及技術服務類,115,420273
201908,09007000,住,其他,119,458146
201909,10017000,住,軍警人員一,163,758796
201909,10017000,住,軍警人員二,44,132037
201909,10017000,住,其他公共行政類,1130,5557395
201909,10017000,住,教育類,479,2328003
201909,10017000,住,工商及服務類,3606,22898291
201909,10017000,住,專業及技術服務類,1547,10622028
201909,10017000,住,其他,1676,10940621
201909,10018000,住,軍警人員一,518,2594098
201909,10018000,住,軍警人員二,90,286649
201909,10018000,住,其他公共行政類,4002,12390146
201909,10018000,住,教育類,2884,11552271
201909,10018000,住,工商及服務類,24998,110930090
201909,10018000,住,專業及技術服務類,9893,43262954
201909,10018000,住,其他,10143,41192446
201909,10004000,住,軍警人員一,322,1568818
201909,10004000,住,軍警人員二,51,180436
201909,10004000,住,其他公共行政類,1890,8963773
201909,10004000,住,教育類,1345,5624442
201909,10004000,住,工商及服務類,14390,84862937
201909,10004000,住,專業及技術服務類,5415,30746341
201909,10004000,住,其他,5500,30829503
201909,10005000,住,軍警人員一,218,868307
201909,10005000,住,軍警人員二,50,109174
201909,10005000,住,其他公共行政類,2101,9559074
201909,10005000,住,教育類,1224,4631887
201909,10005000,住,工商及服務類,11046,57175461
201909,10005000,住,專業及技術服務類,3882,19017665
201909,10005000,住,其他,4235,23614643
201909,10007000,住,軍警人員一,310,1013701
201909,10007000,住,軍警人員二,117,469119
201909,10007000,住,其他公共行政類,2328,10053691
201909,10007000,住,教育類,2255,8132994
201909,10007000,住,工商及服務類,18520,81483314
201909,10007000,住,專業及技術服務類,5448,22655336
201909,10007000,住,其他,6153,28717855
201909,10008000,住,軍警人員一,435,3873584
201909,10008000,住,軍警人員二,128,412075
201909,10008000,住,其他公共行政類,3993,15383376
201909,10008000,住,教育類,2454,9953632
201909,10008000,住,工商及服務類,13057,81156058
201909,10008000,住,專業及技術服務類,5012,34786752
201909,10008000,住,其他,5939,33178831
201909,10009000,住,軍警人員一,202,645014
201909,10009000,住,軍警人員二,78,197201
201909,10009000,住,其他公共行政類,1684,7050917
201909,10009000,住,教育類,1444,5412623
201909,10009000,住,工商及服務類,9479,43109483
201909,10009000,住,專業及技術服務類,3334,17374860
201909,10009000,住,其他,3533,16984193
201909,10020000,住,軍警人員一,519,2008257
201909,10020000,住,軍警人員二,122,240044
201909,10020000,住,其他公共行政類,3473,11055333
201909,10020000,住,教育類,2714,8154167
201909,10020000,住,工商及服務類,13374,57549058
201909,10020000,住,專業及技術服務類,5577,24094171
201909,10020000,住,其他,6065,24556595
201909,10010000,住,軍警人員一,100,350776
201909,10010000,住,軍警人員二,46,170466
201909,10010000,住,其他公共行政類,768,2928338
201909,10010000,住,教育類,530,2061032
201909,10010000,住,工商及服務類,3031,16015726
201909,10010000,住,專業及技術服務類,1162,6237042
201909,10010000,住,其他,1246,6012321
201909,10013000,住,軍警人員一,871,4372894
201909,10013000,住,軍警人員二,219,847131
201909,10013000,住,其他公共行政類,4135,17807612
201909,10013000,住,教育類,3061,12884448
201909,10013000,住,工商及服務類,15502,90952410
201909,10013000,住,專業及技術服務類,6411,42226772
201909,10013000,住,其他,7145,38905926
201909,10002000,住,軍警人員一,703,4702520
201909,10002000,住,軍警人員二,133,424177
201909,10002000,住,其他公共行政類,6369,28121395
201909,10002000,住,教育類,2801,10783320
201909,10002000,住,工商及服務類,22975,141107076
201909,10002000,住,專業及技術服務類,9565,56617650
201909,10002000,住,其他,9450,51734575
201909,10015000,住,軍警人員一,802,3661629
201909,10015000,住,軍警人員二,190,600743
201909,10015000,住,其他公共行政類,5568,20594445
201909,10015000,住,教育類,2300,8623036
201909,10015000,住,工商及服務類,14319,84588628
201909,10015000,住,專業及技術服務類,6123,38757766
201909,10015000,住,其他,6780,30849105
201909,10014000,住,軍警人員一,435,1941951
201909,10014000,住,軍警人員二,100,357929
201909,10014000,住,其他公共行政類,3281,12616409
201909,10014000,住,教育類,2016,7267167
201909,10014000,住,工商及服務類,8822,49054096
201909,10014000,住,專業及技術服務類,3819,23583722
201909,10014000,住,其他,4029,18998649
201909,10016000,住,軍警人員一,278,1045958
201909,10016000,住,軍警人員二,55,196760
201909,10016000,住,其他公共行政類,1268,4532530
201909,10016000,住,教育類,498,1820172
201909,10016000,住,工商及服務類,2721,17802321
201909,10016000,住,專業及技術服務類,1160,8552246
201909,10016000,住,其他,1268,7392308
201909,09020000,住,軍警人員一,196,570844
201909,09020000,住,軍警人員二,35,152644
201909,09020000,住,其他公共行政類,866,3073674
201909,09020000,住,教育類,397,1692129
201909,09020000,住,工商及服務類,2024,9340279
201909,09020000,住,專業及技術服務類,729,3626956
201909,09020000,住,其他,824,4317990
201909,09007000,住,軍警人員一,102,254710
201909,09007000,住,軍警人員二,8,21580
201909,09007000,住,其他公共行政類,234,672164
201909,09007000,住,教育類,46,120100
201909,09007000,住,工商及服務類,191,617879
201909,09007000,住,專業及技術服務類,76,297067
201909,09007000,住,其他,70,211196
201910,10017000,住,軍警人員一,171,728391
201910,10017000,住,軍警人員二,47,342852
201910,10017000,住,其他公共行政類,1485,6748669
201910,10017000,住,教育類,651,3099534
201910,10017000,住,工商及服務類,4094,24914615
201910,10017000,住,專業及技術服務類,1562,9200647
201910,10017000,住,其他,1976,11881737
201910,10018000,住,軍警人員一,519,1864849
201910,10018000,住,軍警人員二,87,159244
201910,10018000,住,其他公共行政類,5093,15449596
201910,10018000,住,教育類,3094,11609913
201910,10018000,住,工商及服務類,26574,117405827
201910,10018000,住,專業及技術服務類,10767,42549681
201910,10018000,住,其他,11026,41543185
201910,10004000,住,軍警人員一,365,1681795
201910,10004000,住,軍警人員二,43,259497
201910,10004000,住,其他公共行政類,2110,9038184
201910,10004000,住,教育類,1381,5377372
201910,10004000,住,工商及服務類,15052,90544445
201910,10004000,住,專業及技術服務類,5907,34954689
201910,10004000,住,其他,5820,30741299
201910,10005000,住,軍警人員一,236,1015563
201910,10005000,住,軍警人員二,76,240714
201910,10005000,住,其他公共行政類,2683,10419439
201910,10005000,住,教育類,1559,5486235
201910,10005000,住,工商及服務類,13234,66661935
201910,10005000,住,專業及技術服務類,4760,22150484
201910,10005000,住,其他,5280,25447111
201910,10007000,住,軍警人員一,300,1355255
201910,10007000,住,軍警人員二,105,500081
201910,10007000,住,其他公共行政類,2440,9053119
201910,10007000,住,教育類,2128,8735378
201910,10007000,住,工商及服務類,19288,80912944
201910,10007000,住,專業及技術服務類,5734,23171208
201910,10007000,住,其他,6288,26600244
201910,10008000,住,軍警人員一,504,3018958
201910,10008000,住,軍警人員二,134,635710
201910,10008000,住,其他公共行政類,5035,20639878
201910,10008000,住,教育類,3224,13395460
201910,10008000,住,工商及服務類,16545,110123779
201910,10008000,住,專業及技術服務類,6160,44445344
201910,10008000,住,其他,7577,44580906
201910,10009000,住,軍警人員一,261,752055
201910,10009000,住,軍警人員二,94,428002
201910,10009000,住,其他公共行政類,1977,7562342
201910,10009000,住,教育類,1743,6074189
201910,10009000,住,工商及服務類,10558,48788392
201910,10009000,住,專業及技術服務類,3708,18312953
201910,10009000,住,其他,3813,18276705
201910,10020000,住,軍警人員一,501,1535659
201910,10020000,住,軍警人員二,140,463798
201910,10020000,住,其他公共行政類,4155,13247361
201910,10020000,住,教育類,3152,9622344
201910,10020000,住,工商及服務類,15043,63394711
201910,10020000,住,專業及技術服務類,6008,26334748
201910,10020000,住,其他,6492,25558932
201910,10010000,住,軍警人員一,134,383973
201910,10010000,住,軍警人員二,38,126680
201910,10010000,住,其他公共行政類,857,3350546
201910,10010000,住,教育類,694,2170293
201910,10010000,住,工商及服務類,3509,20222781
201910,10010000,住,專業及技術服務類,1395,7326242
201910,10010000,住,其他,1512,7484216
201910,10013000,住,軍警人員一,870,4594125
201910,10013000,住,軍警人員二,255,1600800
201910,10013000,住,其他公共行政類,4526,19085920
201910,10013000,住,教育類,3312,13813729
201910,10013000,住,工商及服務類,17168,98841583
201910,10013000,住,專業及技術服務類,7028,42937116
201910,10013000,住,其他,7647,41968626
201910,10002000,住,軍警人員一,825,5822084
201910,10002000,住,軍警人員二,170,708312
201910,10002000,住,其他公共行政類,8464,38421509
201910,10002000,住,教育類,3198,15592822
201910,10002000,住,工商及服務類,28347,194952914
201910,10002000,住,專業及技術服務類,11881,77193231
201910,10002000,住,其他,11537,73885732
201910,10015000,住,軍警人員一,732,4516642
201910,10015000,住,軍警人員二,154,630306
201910,10015000,住,其他公共行政類,6468,23587423
201910,10015000,住,教育類,2574,10538671
201910,10015000,住,工商及服務類,16973,112093484
201910,10015000,住,專業及技術服務類,7364,51584080
201910,10015000,住,其他,7748,41505238
201910,10014000,住,軍警人員一,561,2406917
201910,10014000,住,軍警人員二,130,502012
201910,10014000,住,其他公共行政類,3902,14117629
201910,10014000,住,教育類,2512,9317212
201910,10014000,住,工商及服務類,11506,68993738
201910,10014000,住,專業及技術服務類,4456,30128221
201910,10014000,住,其他,4925,25049485
201910,10016000,住,軍警人員一,256,2036669
201910,10016000,住,軍警人員二,35,285181
201910,10016000,住,其他公共行政類,1141,4364392
201910,10016000,住,教育類,439,1687947
201910,10016000,住,工商及服務類,2500,13773901
201910,10016000,住,專業及技術服務類,1102,6745734
201910,10016000,住,其他,1174,5081074
201910,09020000,住,軍警人員一,150,514339
201910,09020000,住,軍警人員二,41,103812
201910,09020000,住,其他公共行政類,1094,4222792
201910,09020000,住,教育類,441,1875819
201910,09020000,住,工商及服務類,2373,10905189
201910,09020000,住,專業及技術服務類,920,5857844
201910,09020000,住,其他,1252,9699492
201910,09007000,住,軍警人員一,50,131486
201910,09007000,住,軍警人員二,6,10200
201910,09007000,住,其他公共行政類,222,659800
201910,09007000,住,教育類,67,193195
201910,09007000,住,工商及服務類,231,756182
201910,09007000,住,專業及技術服務類,89,315506
201910,09007000,住,其他,103,369271
201911,10017000,住,軍警人員一,126,471286
201911,10017000,住,軍警人員二,45,419423
201911,10017000,住,其他公共行政類,1688,7969455
201911,10017000,住,教育類,552,2528992
201911,10017000,住,工商及服務類,4179,27394587
201911,10017000,住,專業及技術服務類,1754,11676410
201911,10017000,住,其他,2007,12800459
201911,10018000,住,軍警人員一,556,2426640
201911,10018000,住,軍警人員二,107,326541
201911,10018000,住,其他公共行政類,5552,19361065
201911,10018000,住,教育類,3233,12384806
201911,10018000,住,工商及服務類,27752,135347708
201911,10018000,住,專業及技術服務類,10988,55388832
201911,10018000,住,其他,11623,48131254
201911,10004000,住,軍警人員一,367,1873984
201911,10004000,住,軍警人員二,45,317348
201911,10004000,住,其他公共行政類,2487,11415821
201911,10004000,住,教育類,1532,7816362
201911,10004000,住,工商及服務類,16733,106740712
201911,10004000,住,專業及技術服務類,6388,43108905
201911,10004000,住,其他,6932,42522342
201911,10005000,住,軍警人員一,246,1561667
201911,10005000,住,軍警人員二,80,313017
201911,10005000,住,其他公共行政類,2670,12219880
201911,10005000,住,教育類,1355,6352728
201911,10005000,住,工商及服務類,12481,78128057
201911,10005000,住,專業及技術服務類,4441,30527575
201911,10005000,住,其他,4921,30970144
201911,10007000,住,軍警人員一,344,1102250
201911,10007000,住,軍警人員二,128,386550
201911,10007000,住,其他公共行政類,2526,9978941
201911,10007000,住,教育類,2428,9843198
201911,10007000,住,工商及服務類,20506,89231559
201911,10007000,住,專業及技術服務類,5778,24127825
201911,10007000,住,其他,7053,29875844
201911,10008000,住,軍警人員一,492,3073840
201911,10008000,住,軍警人員二,178,734514
201911,10008000,住,其他公共行政類,5620,24046247
201911,10008000,住,教育類,3365,14997988
201911,10008000,住,工商及服務類,17947,143257982
201911,10008000,住,專業及技術服務類,6732,50260355
201911,10008000,住,其他,8550,61871989
201911,10009000,住,軍警人員一,267,1482805
201911,10009000,住,軍警人員二,105,449658
201911,10009000,住,其他公共行政類,2213,8692149
201911,10009000,住,教育類,1845,7350840
201911,10009000,住,工商及服務類,10839,56048781
201911,10009000,住,專業及技術服務類,3687,16402165
201911,10009000,住,其他,3993,19049391
201911,10020000,住,軍警人員一,624,2321903
201911,10020000,住,軍警人員二,157,585499
201911,10020000,住,其他公共行政類,4294,13147080
201911,10020000,住,教育類,3343,10345378
201911,10020000,住,工商及服務類,15272,69171302
201911,10020000,住,專業及技術服務類,6275,30969023
201911,10020000,住,其他,7012,33403142
201911,10010000,住,軍警人員一,113,465846
201911,10010000,住,軍警人員二,40,246522
201911,10010000,住,其他公共行政類,942,3863581
201911,10010000,住,教育類,762,2986802
201911,10010000,住,工商及服務類,3667,21453510
201911,10010000,住,專業及技術服務類,1485,9762051
201911,10010000,住,其他,1563,9282163
201911,10013000,住,軍警人員一,940,3879997
201911,10013000,住,軍警人員二,276,1327039
201911,10013000,住,其他公共行政類,5012,20538714
201911,10013000,住,教育類,3770,16244327
201911,10013000,住,工商及服務類,17311,103941849
201911,10013000,住,專業及技術服務類,6888,41468063
201911,10013000,住,其他,8263,45754988
201911,10002000,住,軍警人員一,953,5747675
201911,10002000,住,軍警人員二,204,983745
201911,10002000,住,其他公共行政類,9886,45074313
201911,10002000,住,教育類,3619,17724940
201911,10002000,住,工商及服務類,32498,223229577
201911,10002000,住,專業及技術服務類,12599,98960699
201911,10002000,住,其他,13776,87742398
201911,10015000,住,軍警人員一,906,4444477
201911,10015000,住,軍警人員二,175,761372
201911,10015000,住,其他公共行政類,6667,26004030
201911,10015000,住,教育類,2617,10817331
201911,10015000,住,工商及服務類,16980,120203844
201911,10015000,住,專業及技術服務類,7076,53432710
201911,10015000,住,其他,8543,48729885
201911,10014000,住,軍警人員一,473,2017040
201911,10014000,住,軍警人員二,155,517447
201911,10014000,住,其他公共行政類,4241,14558419
201911,10014000,住,教育類,2504,10228734
201911,10014000,住,工商及服務類,10917,68673692
201911,10014000,住,專業及技術服務類,4193,31212605
201911,10014000,住,其他,5011,28565297
201911,10016000,住,軍警人員一,328,1045678
201911,10016000,住,軍警人員二,47,548127
201911,10016000,住,其他公共行政類,1272,4843918
201911,10016000,住,教育類,455,1713880
201911,10016000,住,工商及服務類,2149,10647026
201911,10016000,住,專業及技術服務類,943,5468762
201911,10016000,住,其他,1127,4725075
201911,09020000,住,軍警人員一,172,900402
201911,09020000,住,軍警人員二,41,223657
201911,09020000,住,其他公共行政類,1088,5044981
201911,09020000,住,教育類,431,1556165
201911,09020000,住,工商及服務類,2287,14174264
201911,09020000,住,專業及技術服務類,928,7945081
201911,09020000,住,其他,1178,9111690
201911,09007000,住,軍警人員一,71,143520
201911,09007000,住,軍警人員二,5,10500
201911,09007000,住,其他公共行政類,216,607859
201911,09007000,住,教育類,61,152480
201911,09007000,住,工商及服務類,151,565500
201911,09007000,住,專業及技術服務類,92,368589
201911,09007000,住,其他,85,268218
201912,10017000,住,軍警人員一,163,673872
201912,10017000,住,軍警人員二,45,87080
201912,10017000,住,其他公共行政類,1444,6420663
201912,10017000,住,教育類,517,2418692
201912,10017000,住,工商及服務類,4063,23741736
201912,10017000,住,專業及技術服務類,1657,9277562
201912,10017000,住,其他,1866,9945571
201912,10018000,住,軍警人員一,609,2591354
201912,10018000,住,軍警人員二,92,319248
201912,10018000,住,其他公共行政類,4940,17448671
201912,10018000,住,教育類,3309,12774792
201912,10018000,住,工商及服務類,29551,138393559
201912,10018000,住,專業及技術服務類,11355,49002988
201912,10018000,住,其他,12443,46826143
201912,10004000,住,軍警人員一,402,1814237
201912,10004000,住,軍警人員二,51,209682
201912,10004000,住,其他公共行政類,2313,10214105
201912,10004000,住,教育類,1525,7113173
201912,10004000,住,工商及服務類,17003,88298643
201912,10004000,住,專業及技術服務類,6527,36104458
201912,10004000,住,其他,7069,38308495
201912,10005000,住,軍警人員一,241,1290201
201912,10005000,住,軍警人員二,87,414013
201912,10005000,住,其他公共行政類,2398,9453144
201912,10005000,住,教育類,1355,5406504
201912,10005000,住,工商及服務類,12805,68731776
201912,10005000,住,專業及技術服務類,4492,21977896
201912,10005000,住,其他,4962,25130095
201912,10007000,住,軍警人員一,356,1298099
201912,10007000,住,軍警人員二,124,487934
201912,10007000,住,其他公共行政類,2667,9566592
201912,10007000,住,教育類,2369,8402057
201912,10007000,住,工商及服務類,22419,89045887
201912,10007000,住,專業及技術服務類,6516,25759736
201912,10007000,住,其他,7965,29555077
201912,10008000,住,軍警人員一,506,2831963
201912,10008000,住,軍警人員二,170,819897
201912,10008000,住,其他公共行政類,4254,17663419
201912,10008000,住,教育類,2712,11608230
201912,10008000,住,工商及服務類,16159,104177823
201912,10008000,住,專業及技術服務類,6107,45483441
201912,10008000,住,其他,7488,44211983
201912,10009000,住,軍警人員一,284,1139931
201912,10009000,住,軍警人員二,108,428366
201912,10009000,住,其他公共行政類,2028,7622092
201912,10009000,住,教育類,1703,7194140
201912,10009000,住,工商及服務類,11240,49839895
201912,10009000,住,專業及技術服務類,4001,16820324
201912,10009000,住,其他,4175,18174006
201912,10020000,住,軍警人員一,620,1922922
201912,10020000,住,軍警人員二,164,459387
201912,10020000,住,其他公共行政類,4054,13599951
201912,10020000,住,教育類,3039,11069755
201912,10020000,住,工商及服務類,15643,67629365
201912,10020000,住,專業及技術服務類,6470,26458555
201912,10020000,住,其他,7351,30799406
201912,10010000,住,軍警人員一,139,437926
201912,10010000,住,軍警人員二,27,46228
201912,10010000,住,其他公共行政類,804,3081271
201912,10010000,住,教育類,662,2522591
201912,10010000,住,工商及服務類,3666,18650355
201912,10010000,住,專業及技術服務類,1591,9601747
201912,10010000,住,其他,1692,7338559
201912,10013000,住,軍警人員一,868,3088765
201912,10013000,住,軍警人員二,215,640977
201912,10013000,住,其他公共行政類,4675,18489454
201912,10013000,住,教育類,3123,11394245
201912,10013000,住,工商及服務類,16992,83943345
201912,10013000,住,專業及技術服務類,6820,32320958
201912,10013000,住,其他,8350,37299314
201912,10002000,住,軍警人員一,1056,5914114
201912,10002000,住,軍警人員二,174,804635
201912,10002000,住,其他公共行政類,8075,32133950
201912,10002000,住,教育類,3194,13874162
201912,10002000,住,工商及服務類,30063,178788302
201912,10002000,住,專業及技術服務類,12463,76580174
201912,10002000,住,其他,12623,71644695
201912,10015000,住,軍警人員一,956,4577963
201912,10015000,住,軍警人員二,200,894044
201912,10015000,住,其他公共行政類,5974,20080884
201912,10015000,住,教育類,2389,8809439
201912,10015000,住,工商及服務類,15642,94227255
201912,10015000,住,專業及技術服務類,6945,43730652
201912,10015000,住,其他,7858,41362331
201912,10014000,住,軍警人員一,500,2168680
201912,10014000,住,軍警人員二,125,612761
201912,10014000,住,其他公共行政類,3768,12720661
201912,10014000,住,教育類,2236,8213280
201912,10014000,住,工商及服務類,10850,65089735
201912,10014000,住,專業及技術服務類,4507,28442717
201912,10014000,住,其他,4993,23974303
201912,10016000,住,軍警人員一,252,1172634
201912,10016000,住,軍警人員二,52,210084
201912,10016000,住,其他公共行政類,994,4309271
201912,10016000,住,教育類,346,1013259
201912,10016000,住,工商及服務類,1647,7518498
201912,10016000,住,專業及技術服務類,714,3710094
201912,10016000,住,其他,964,4753722
201912,09020000,住,軍警人員一,154,543761
201912,09020000,住,軍警人員二,42,295332
201912,09020000,住,其他公共行政類,786,2774279
201912,09020000,住,教育類,321,1011656
201912,09020000,住,工商及服務類,1722,9377793
201912,09020000,住,專業及技術服務類,732,7142712
201912,09020000,住,其他,835,4771337
201912,09007000,住,軍警人員一,40,87915
201912,09007000,住,軍警人員二,4,6230
201912,09007000,住,其他公共行政類,95,244080
201912,09007000,住,教育類,22,58028
201912,09007000,住,工商及服務類,96,244830
201912,09007000,住,專業及技術服務類,49,157123
201912,09007000,住,其他,42,78995
202001,10017000,住,軍警人員一,142,545439
202001,10017000,住,軍警人員二,37,238487
202001,10017000,住,其他公共行政類,1116,6703662
202001,10017000,住,教育類,772,4148439
202001,10017000,住,工商及服務類,4391,30434325
202001,10017000,住,專業及技術服務類,1853,10645737
202001,10017000,住,其他,2073,12904186
202001,10018000,住,軍警人員一,644,5389189
202001,10018000,住,軍警人員二,93,383643
202001,10018000,住,其他公共行政類,4830,18612208
202001,10018000,住,教育類,3818,14635671
202001,10018000,住,工商及服務類,31165,139853454
202001,10018000,住,專業及技術服務類,12193,53763704
202001,10018000,住,其他,13184,54078478
202001,10004000,住,軍警人員一,385,2535113
202001,10004000,住,軍警人員二,60,272211
202001,10004000,住,其他公共行政類,2371,11520402
202001,10004000,住,教育類,1776,8023913
202001,10004000,住,工商及服務類,18375,103968243
202001,10004000,住,專業及技術服務類,6998,38698197
202001,10004000,住,其他,7411,43225276
202001,10005000,住,軍警人員一,306,1028059
202001,10005000,住,軍警人員二,90,529992
202001,10005000,住,其他公共行政類,2837,14338949
202001,10005000,住,教育類,1759,7503675
202001,10005000,住,工商及服務類,14198,77056987
202001,10005000,住,專業及技術服務類,4898,24965539
202001,10005000,住,其他,5620,32295724
202001,10007000,住,軍警人員一,365,1456619
202001,10007000,住,軍警人員二,143,641789
202001,10007000,住,其他公共行政類,3292,14268005
202001,10007000,住,教育類,2897,12451227
202001,10007000,住,工商及服務類,26001,118431800
202001,10007000,住,專業及技術服務類,7766,32924636
202001,10007000,住,其他,9232,41777351
202001,10008000,住,軍警人員一,486,2864385
202001,10008000,住,軍警人員二,134,591771
202001,10008000,住,其他公共行政類,4965,26115815
202001,10008000,住,教育類,3621,17178911
202001,10008000,住,工商及服務類,17450,129184857
202001,10008000,住,專業及技術服務類,6603,47994313
202001,10008000,住,其他,8043,51919843
202001,10009000,住,軍警人員一,336,1447508
202001,10009000,住,軍警人員二,81,228796
202001,10009000,住,其他公共行政類,2373,11797452
202001,10009000,住,教育類,1965,8964036
202001,10009000,住,工商及服務類,12710,70659953
202001,10009000,住,專業及技術服務類,4511,22928193
202001,10009000,住,其他,5224,26049908
202001,10020000,住,軍警人員一,566,2320223
202001,10020000,住,軍警人員二,103,770690
202001,10020000,住,其他公共行政類,5000,20444317
202001,10020000,住,教育類,3089,10712065
202001,10020000,住,工商及服務類,17400,85625849
202001,10020000,住,專業及技術服務類,7246,35307716
202001,10020000,住,其他,8326,39766199
202001,10010000,住,軍警人員一,157,705771
202001,10010000,住,軍警人員二,28,104863
202001,10010000,住,其他公共行政類,1394,6543822
202001,10010000,住,教育類,927,3989933
202001,10010000,住,工商及服務類,4853,24326892
202001,10010000,住,專業及技術服務類,2094,10905956
202001,10010000,住,其他,2250,10973579
202001,10013000,住,軍警人員一,979,4957513
202001,10013000,住,軍警人員二,218,959639
202001,10013000,住,其他公共行政類,5535,28343283
202001,10013000,住,教育類,4238,19520411
202001,10013000,住,工商及服務類,19477,119331820
202001,10013000,住,專業及技術服務類,7870,44815782
202001,10013000,住,其他,9841,55532726
202001,10002000,住,軍警人員一,920,6202388
202001,10002000,住,軍警人員二,159,689504
202001,10002000,住,其他公共行政類,8085,40941262
202001,10002000,住,教育類,4551,21485791
202001,10002000,住,工商及服務類,30232,206243961
202001,10002000,住,專業及技術服務類,12573,80347012
202001,10002000,住,其他,13467,85163974
202001,10015000,住,軍警人員一,1044,4182326
202001,10015000,住,軍警人員二,196,908173
202001,10015000,住,其他公共行政類,7650,35136230
202001,10015000,住,教育類,4153,18240688
202001,10015000,住,工商及服務類,21974,139093953
202001,10015000,住,專業及技術服務類,9095,55444506
202001,10015000,住,其他,10838,63259945
202001,10014000,住,軍警人員一,557,2814498
202001,10014000,住,軍警人員二,119,546748
202001,10014000,住,其他公共行政類,4757,21778253
202001,10014000,住,教育類,3814,16712289
202001,10014000,住,工商及服務類,14296,90058598
202001,10014000,住,專業及技術服務類,5792,37866819
202001,10014000,住,其他,6630,37785545
202001,10016000,住,軍警人員一,226,625137
202001,10016000,住,軍警人員二,40,205769
202001,10016000,住,其他公共行政類,1145,5021748
202001,10016000,住,教育類,445,1275548
202001,10016000,住,工商及服務類,1789,9985666
202001,10016000,住,專業及技術服務類,764,4379287
202001,10016000,住,其他,953,4613017
202001,09020000,住,軍警人員一,169,633857
202001,09020000,住,軍警人員二,31,154419
202001,09020000,住,其他公共行政類,837,3400213
202001,09020000,住,教育類,334,1272906
202001,09020000,住,工商及服務類,1736,10170341
202001,09020000,住,專業及技術服務類,705,4079665
202001,09020000,住,其他,882,4863162
202001,09007000,住,軍警人員一,14,27200
202001,09007000,住,軍警人員二,0,0
202001,09007000,住,其他公共行政類,67,206115
202001,09007000,住,教育類,22,74820
202001,09007000,住,工商及服務類,56,189130
202001,09007000,住,專業及技術服務類,33,132867
202001,09007000,住,其他,24,74490
202002,10017000,住,軍警人員一,135,517686
202002,10017000,住,軍警人員二,41,111808
202002,10017000,住,其他公共行政類,792,3558501
202002,10017000,住,教育類,607,2666291
202002,10017000,住,工商及服務類,3179,18279537
202002,10017000,住,專業及技術服務類,1319,6819352
202002,10017000,住,其他,1496,8242486
202002,10018000,住,軍警人員一,685,3459160
202002,10018000,住,軍警人員二,106,336949
202002,10018000,住,其他公共行政類,4433,13409253
202002,10018000,住,教育類,3912,12398281
202002,10018000,住,工商及服務類,27223,96251892
202002,10018000,住,專業及技術服務類,11021,38062874
202002,10018000,住,其他,12210,40369613
202002,10004000,住,軍警人員一,350,1933414
202002,10004000,住,軍警人員二,52,189567
202002,10004000,住,其他公共行政類,2365,8983731
202002,10004000,住,教育類,1968,7382306
202002,10004000,住,工商及服務類,16900,74085592
202002,10004000,住,專業及技術服務類,6818,30843042
202002,10004000,住,其他,7165,29641114
202002,10005000,住,軍警人員一,246,1148249
202002,10005000,住,軍警人員二,77,198929
202002,10005000,住,其他公共行政類,2479,9990339
202002,10005000,住,教育類,1649,6074768
202002,10005000,住,工商及服務類,12047,52024459
202002,10005000,住,專業及技術服務類,4470,19644672
202002,10005000,住,其他,4808,21561427
202002,10007000,住,軍警人員一,351,1230036
202002,10007000,住,軍警人員二,126,360280
202002,10007000,住,其他公共行政類,2642,10859454
202002,10007000,住,教育類,2807,9667838
202002,10007000,住,工商及服務類,21458,79664980
202002,10007000,住,專業及技術服務類,6006,22771113
202002,10007000,住,其他,7553,28296818
202002,10008000,住,軍警人員一,537,2630654
