年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201904,66000000,行,軍警人員一,12146,12596149
201904,66000000,行,軍警人員二,4007,3499995
201904,66000000,行,其他公共行政類,58276,53941939
201904,66000000,行,教育類,66958,58380189
201904,66000000,行,工商及服務類,633593,685972543
201904,66000000,行,專業及技術服務類,172444,180440439
201904,66000000,行,其他,238923,232581941
201904,67000000,行,軍警人員一,7951,7572968
201904,67000000,行,軍警人員二,2192,2184005
201904,67000000,行,其他公共行政類,27586,27327479
201904,67000000,行,教育類,37096,33727901
201904,67000000,行,工商及服務類,295460,320146388
201904,67000000,行,專業及技術服務類,91722,101863321
201904,67000000,行,其他,104085,104703400
201904,64000000,行,軍警人員一,18760,19115409
201904,64000000,行,軍警人員二,5277,5024738
201904,64000000,行,其他公共行政類,56598,56983476
201904,64000000,行,教育類,63562,56164414
201904,64000000,行,工商及服務類,468559,530943145
201904,64000000,行,專業及技術服務類,135619,159105293
201904,64000000,行,其他,188477,184974008
201905,63000000,行,軍警人員一,83164,90209004
201905,63000000,行,軍警人員二,25194,20020255
201905,63000000,行,其他公共行政類,527882,453127600
201905,63000000,行,教育類,433934,373202113
201905,63000000,行,工商及服務類,3507754,3437682257
201905,63000000,行,專業及技術服務類,1232849,1165343254
201905,63000000,行,其他,1413692,1327172859
201905,65000000,行,軍警人員一,13773,15173501
201905,65000000,行,軍警人員二,4021,4085880
201905,65000000,行,其他公共行政類,69350,60437931
201905,65000000,行,教育類,55986,45242846
201905,65000000,行,工商及服務類,783631,751120452
201905,65000000,行,專業及技術服務類,243842,232032518
201905,65000000,行,其他,317695,280473847
201905,68000000,行,軍警人員一,10927,25380213
201905,68000000,行,軍警人員二,3041,5126663
201905,68000000,行,其他公共行政類,47990,101679976
201905,68000000,行,教育類,44111,104788021
201905,68000000,行,工商及服務類,540734,1142719935
201905,68000000,行,專業及技術服務類,175804,434363545
201905,68000000,行,其他,205674,434309839
201905,66000000,行,軍警人員一,11515,12415379
201905,66000000,行,軍警人員二,3749,3374364
201905,66000000,行,其他公共行政類,56620,58960932
201905,66000000,行,教育類,61630,57307963
201905,66000000,行,工商及服務類,624274,742671702
201905,66000000,行,專業及技術服務類,171783,216139267
201905,66000000,行,其他,233562,252421289
201905,67000000,行,軍警人員一,7609,7762517
201905,67000000,行,軍警人員二,2104,2321655
201905,67000000,行,其他公共行政類,26207,27661878
201905,67000000,行,教育類,34062,32181468
201905,67000000,行,工商及服務類,289508,315887013
201905,67000000,行,專業及技術服務類,91387,98309802
201905,67000000,行,其他,101682,101894562
201905,64000000,行,軍警人員一,17861,18166257
201905,64000000,行,軍警人員二,4982,4866640
201905,64000000,行,其他公共行政類,54237,54625713
201905,64000000,行,教育類,55950,53080831
201905,64000000,行,工商及服務類,457737,523317325
201905,64000000,行,專業及技術服務類,134194,158815175
201905,64000000,行,其他,180350,181338525
201906,63000000,行,軍警人員一,86560,86422000
201906,63000000,行,軍警人員二,24934,20064741
201906,63000000,行,其他公共行政類,505959,431171638
201906,63000000,行,教育類,456960,375716859
201906,63000000,行,工商及服務類,3390126,3239781735
201906,63000000,行,專業及技術服務類,1186400,1094267241
201906,63000000,行,其他,1386333,1245425168
201906,65000000,行,軍警人員一,14173,13624925
201906,65000000,行,軍警人員二,4182,3300431
201906,65000000,行,其他公共行政類,67735,62828848
201906,65000000,行,教育類,57177,45876553
201906,65000000,行,工商及服務類,758603,727016750
201906,65000000,行,專業及技術服務類,236377,231032689
201906,65000000,行,其他,312663,271824252
201906,68000000,行,軍警人員一,10942,21437654
201906,68000000,行,軍警人員二,3017,5608686
201906,68000000,行,其他公共行政類,46730,85287848
201906,68000000,行,教育類,44317,93084193
201906,68000000,行,工商及服務類,515634,976004045
201906,68000000,行,專業及技術服務類,167901,372247359
201906,68000000,行,其他,200696,371613024
201906,66000000,行,軍警人員一,12052,12746759
201906,66000000,行,軍警人員二,3862,3744651
201906,66000000,行,其他公共行政類,54075,54792409
201906,66000000,行,教育類,62558,57937662
201906,66000000,行,工商及服務類,604944,697709627
201906,66000000,行,專業及技術服務類,165686,203131964
201906,66000000,行,其他,228009,247738832
201906,67000000,行,軍警人員一,8268,8279040
201906,67000000,行,軍警人員二,2174,2270888
201906,67000000,行,其他公共行政類,26578,26542823
201906,67000000,行,教育類,35861,33411164
201906,67000000,行,工商及服務類,288705,313588445
201906,67000000,行,專業及技術服務類,90921,100065411
201906,67000000,行,其他,101650,103309135
201906,64000000,行,軍警人員一,18878,19294836
201906,64000000,行,軍警人員二,4967,5357050
201906,64000000,行,其他公共行政類,52378,53004656
201906,64000000,行,教育類,57597,55263548
201906,64000000,行,工商及服務類,444823,503832615
201906,64000000,行,專業及技術服務類,129433,155210812
201906,64000000,行,其他,176964,176962581
201907,63000000,行,軍警人員一,96509,101153892
201907,63000000,行,軍警人員二,28065,23266769
201907,63000000,行,其他公共行政類,550742,497507355
201907,63000000,行,教育類,510437,440335121
201907,63000000,行,工商及服務類,3829779,3711174692
201907,63000000,行,專業及技術服務類,1372196,1289871073
201907,63000000,行,其他,1555417,1453769014
201907,65000000,行,軍警人員一,15958,15777401
201907,65000000,行,軍警人員二,4566,4098613
201907,65000000,行,其他公共行政類,74343,64581044
201907,65000000,行,教育類,64161,50979636
201907,65000000,行,工商及服務類,876086,824119908
201907,65000000,行,專業及技術服務類,277136,260226527
201907,65000000,行,其他,356244,310140750
201907,68000000,行,軍警人員一,12657,31624794
201907,68000000,行,軍警人員二,3287,6026198
201907,68000000,行,其他公共行政類,53181,121997416
201907,68000000,行,教育類,52580,126189090
201907,68000000,行,工商及服務類,602279,1293618556
201907,68000000,行,專業及技術服務類,199591,525111664
201907,68000000,行,其他,233855,519545272
201907,66000000,行,軍警人員一,13181,17454578
201907,66000000,行,軍警人員二,4148,3800534
201907,66000000,行,其他公共行政類,58197,55837928
201907,66000000,行,教育類,68840,62889622
201907,66000000,行,工商及服務類,676652,740657774
201907,66000000,行,專業及技術服務類,187231,200583295
201907,66000000,行,其他,251447,258386268
201907,67000000,行,軍警人員一,8646,8566307
201907,67000000,行,軍警人員二,2225,2195854
201907,67000000,行,其他公共行政類,28561,27589913
201907,67000000,行,教育類,38524,36779239
201907,67000000,行,工商及服務類,316886,341023254
201907,67000000,行,專業及技術服務類,101238,107957378
201907,67000000,行,其他,110081,109721013
201907,64000000,行,軍警人員一,20265,20137201
201907,64000000,行,軍警人員二,5157,5276568
201907,64000000,行,其他公共行政類,55410,59104624
201907,64000000,行,教育類,60741,60427337
201907,64000000,行,工商及服務類,485245,568103061
201907,64000000,行,專業及技術服務類,141648,172461857
201907,64000000,行,其他,190334,200104689
201908,63000000,行,軍警人員一,98648,95872363
201908,63000000,行,軍警人員二,28253,22224008
201908,63000000,行,其他公共行政類,578477,480256746
201908,63000000,行,教育類,504389,400334828
201908,63000000,行,工商及服務類,3779610,3393499378
201908,63000000,行,專業及技術服務類,1358559,1163271791
201908,63000000,行,其他,1554535,1319980572
201908,65000000,行,軍警人員一,15966,15441067
201908,65000000,行,軍警人員二,4548,3823517
201908,65000000,行,其他公共行政類,75044,64750099
201908,65000000,行,教育類,62043,48884483
201908,65000000,行,工商及服務類,835038,778900873
201908,65000000,行,專業及技術服務類,260714,251883728
201908,65000000,行,其他,340068,290638193
201908,68000000,行,軍警人員一,12624,24785533
201908,68000000,行,軍警人員二,3354,4817022
201908,68000000,行,其他公共行政類,50833,88580395
201908,68000000,行,教育類,49547,102550166
201908,68000000,行,工商及服務類,565089,1079280957
201908,68000000,行,專業及技術服務類,185092,413790774
201908,68000000,行,其他,219325,410291781
201908,66000000,行,軍警人員一,13377,15446162
201908,66000000,行,軍警人員二,4098,4232415
201908,66000000,行,其他公共行政類,59929,56973691
201908,66000000,行,教育類,66702,61170335
201908,66000000,行,工商及服務類,655839,714196048
201908,66000000,行,專業及技術服務類,182312,201869522
201908,66000000,行,其他,244051,239942888
201908,67000000,行,軍警人員一,9003,8580768
201908,67000000,行,軍警人員二,2295,2289520
201908,67000000,行,其他公共行政類,28321,28347648
201908,67000000,行,教育類,37000,34685862
201908,67000000,行,工商及服務類,299802,330820349
201908,67000000,行,專業及技術服務類,95202,107158086
201908,67000000,行,其他,106702,105960974
201908,64000000,行,軍警人員一,20027,19801838
201908,64000000,行,軍警人員二,5081,5283025
201908,64000000,行,其他公共行政類,56957,56469189
201908,64000000,行,教育類,59404,54983632
201908,64000000,行,工商及服務類,472288,522835185
201908,64000000,行,專業及技術服務類,139713,166135643
201908,64000000,行,其他,186465,180734944
201909,63000000,行,軍警人員一,86328,87914745
201909,63000000,行,軍警人員二,25581,19754053
201909,63000000,行,其他公共行政類,523343,423772738
201909,63000000,行,教育類,419037,324338309
201909,63000000,行,工商及服務類,3432542,3055766783
201909,63000000,行,專業及技術服務類,1237487,1051418109
201909,63000000,行,其他,1402739,1174031283
201909,65000000,行,軍警人員一,14307,12870225
201909,65000000,行,軍警人員二,4247,3490953
201909,65000000,行,其他公共行政類,68008,57554468
201909,65000000,行,教育類,53215,41255658
201909,65000000,行,工商及服務類,757086,693233193
201909,65000000,行,專業及技術服務類,239346,218250819
201909,65000000,行,其他,309272,260738822
201909,68000000,行,軍警人員一,10765,26286455
201909,68000000,行,軍警人員二,3095,4179808
201909,68000000,行,其他公共行政類,46091,78143712
201909,68000000,行,教育類,40936,78718903
201909,68000000,行,工商及服務類,514884,924551642
201909,68000000,行,專業及技術服務類,171567,353929599
201909,68000000,行,其他,199285,347238279
201909,66000000,行,軍警人員一,12187,13602410
201909,66000000,行,軍警人員二,3996,4170091
201909,66000000,行,其他公共行政類,54990,49623143
201909,66000000,行,教育類,58500,56958659
201909,66000000,行,工商及服務類,603844,662459829
201909,66000000,行,專業及技術服務類,168794,190035203
201909,66000000,行,其他,227172,220890356
201909,67000000,行,軍警人員一,8329,7797476
201909,67000000,行,軍警人員二,2239,2434815
201909,67000000,行,其他公共行政類,26983,25925729
201909,67000000,行,教育類,33469,29567339
201909,67000000,行,工商及服務類,284691,305294095
201909,67000000,行,專業及技術服務類,91857,98191666
201909,67000000,行,其他,100926,99054120
201909,64000000,行,軍警人員一,18373,17709446
201909,64000000,行,軍警人員二,5131,5170656
201909,64000000,行,其他公共行政類,54269,54702518
201909,64000000,行,教育類,53222,47691723
201909,64000000,行,工商及服務類,447188,488677644
201909,64000000,行,專業及技術服務類,132950,156737316
201909,64000000,行,其他,177592,170799052
201910,63000000,行,軍警人員一,93725,85407763
201910,63000000,行,軍警人員二,27751,20262904
201910,63000000,行,其他公共行政類,561883,445676836
201910,63000000,行,教育類,467628,349509989
201910,63000000,行,工商及服務類,3765595,3293056626
201910,63000000,行,專業及技術服務類,1359983,1136366901
201910,63000000,行,其他,1531229,1261458997
201910,65000000,行,軍警人員一,15718,14575481
201910,65000000,行,軍警人員二,4634,3984205
201910,65000000,行,其他公共行政類,76205,67914090
201910,65000000,行,教育類,61005,46798173
201910,65000000,行,工商及服務類,849071,795158197
201910,65000000,行,專業及技術服務類,268996,257941602
201910,65000000,行,其他,345432,290028967
201910,68000000,行,軍警人員一,12535,26509619
201910,68000000,行,軍警人員二,3441,5282490
201910,68000000,行,其他公共行政類,52040,109373613
201910,68000000,行,教育類,47525,110613243
201910,68000000,行,工商及服務類,583631,1194840923
201910,68000000,行,專業及技術服務類,192282,476746863
201910,68000000,行,其他,223602,446169475
201910,66000000,行,軍警人員一,13176,11947879
201910,66000000,行,軍警人員二,4146,3961487
201910,66000000,行,其他公共行政類,59928,54182888
201910,66000000,行,教育類,64944,57371611
201910,66000000,行,工商及服務類,657542,704183814
201910,66000000,行,專業及技術服務類,183166,199752145
201910,66000000,行,其他,245230,232357397
201910,67000000,行,軍警人員一,8874,7997552
201910,67000000,行,軍警人員二,2331,2623559
201910,67000000,行,其他公共行政類,29261,28903719
201910,67000000,行,教育類,37510,32972549
201910,67000000,行,工商及服務類,314027,341194965
201910,67000000,行,專業及技術服務類,100080,113269210
201910,67000000,行,其他,110770,109566772
201910,64000000,行,軍警人員一,19854,18906610
201910,64000000,行,軍警人員二,5574,5897980
201910,64000000,行,其他公共行政類,58512,55641893
201910,64000000,行,教育類,59089,53252085
201910,64000000,行,工商及服務類,492367,543969203
201910,64000000,行,專業及技術服務類,145285,171980153
201910,64000000,行,其他,194702,194077637
201911,63000000,行,軍警人員一,108502,100597298
201911,63000000,行,軍警人員二,28621,22814892
201911,63000000,行,其他公共行政類,591746,479737226
201911,63000000,行,教育類,539529,397207690
201911,63000000,行,工商及服務類,3867634,3470309351
201911,63000000,行,專業及技術服務類,1400809,1187605217
201911,63000000,行,其他,1624293,1357242727
201911,65000000,行,軍警人員一,17668,17921791
201911,65000000,行,軍警人員二,4727,4394288
201911,65000000,行,其他公共行政類,76960,75532768
201911,65000000,行,教育類,65318,52500954
201911,65000000,行,工商及服務類,847409,816584985
201911,65000000,行,專業及技術服務類,265735,271858329
201911,65000000,行,其他,347998,297818984
201911,68000000,行,軍警人員一,13661,28673378
201911,68000000,行,軍警人員二,3406,5558370
201911,68000000,行,其他公共行政類,51770,104421882
201911,68000000,行,教育類,49263,108168163
201911,68000000,行,工商及服務類,580886,1182950393
201911,68000000,行,專業及技術服務類,189564,468491143
201911,68000000,行,其他,225027,448485591
201911,66000000,行,軍警人員一,14175,15075545
201911,66000000,行,軍警人員二,4104,4556872
201911,66000000,行,其他公共行政類,61397,60125471
201911,66000000,行,教育類,69163,66708061
201911,66000000,行,工商及服務類,663078,749824498
201911,66000000,行,專業及技術服務類,184758,212680240
201911,66000000,行,其他,250196,249156106
201911,67000000,行,軍警人員一,9424,9429059
201911,67000000,行,軍警人員二,2327,2813337
201911,67000000,行,其他公共行政類,30061,32240499
201911,67000000,行,教育類,40514,37804077
201911,67000000,行,工商及服務類,315559,370774519
201911,67000000,行,專業及技術服務類,98487,126147813
201911,67000000,行,其他,113137,123298358
201911,64000000,行,軍警人員一,21165,20722471
201911,64000000,行,軍警人員二,5637,6271585
201911,64000000,行,其他公共行政類,61020,62350080
201911,64000000,行,教育類,63548,58616076
201911,64000000,行,工商及服務類,497217,569072028
201911,64000000,行,專業及技術服務類,146947,182654709
201911,64000000,行,其他,199994,198674537
201912,63000000,行,軍警人員一,107759,101469817
201912,63000000,行,軍警人員二,29358,22705008
201912,63000000,行,其他公共行政類,630380,517618011
201912,63000000,行,教育類,532299,400361428
201912,63000000,行,工商及服務類,4058297,3664577449
201912,63000000,行,專業及技術服務類,1504061,1274958740
201912,63000000,行,其他,1695946,1435038488
201912,65000000,行,軍警人員一,17679,19498737
201912,65000000,行,軍警人員二,4782,4192368
201912,65000000,行,其他公共行政類,81159,72814472
201912,65000000,行,教育類,65135,52147231
201912,65000000,行,工商及服務類,874370,850747061
201912,65000000,行,專業及技術服務類,278354,268257628
201912,65000000,行,其他,355463,309195682
201912,68000000,行,軍警人員一,12975,26035385
201912,68000000,行,軍警人員二,3543,5269819
201912,68000000,行,其他公共行政類,53254,97871145
201912,68000000,行,教育類,47032,93959980
201912,68000000,行,工商及服務類,581202,1092975085
201912,68000000,行,專業及技術服務類,190847,417239260
201912,68000000,行,其他,224463,416784926
201912,66000000,行,軍警人員一,13807,13568673
201912,66000000,行,軍警人員二,4160,4387344
201912,66000000,行,其他公共行政類,62312,59714822
201912,66000000,行,教育類,67103,66990819
201912,66000000,行,工商及服務類,671001,754985236
201912,66000000,行,專業及技術服務類,188191,214110160
201912,66000000,行,其他,250644,251103287
201912,67000000,行,軍警人員一,9453,9528151
201912,67000000,行,軍警人員二,2410,2674275
201912,67000000,行,其他公共行政類,30488,31833436
201912,67000000,行,教育類,38365,38215384
201912,67000000,行,工商及服務類,318240,370775820
201912,67000000,行,專業及技術服務類,101106,123005651
201912,67000000,行,其他,114554,120379374
201912,64000000,行,軍警人員一,20651,23644478
201912,64000000,行,軍警人員二,5662,5601761
201912,64000000,行,其他公共行政類,62392,63816437
201912,64000000,行,教育類,60765,55264497
201912,64000000,行,工商及服務類,506349,573030848
201912,64000000,行,專業及技術服務類,150140,176252800
201912,64000000,行,其他,200500,201065055
202001,63000000,行,軍警人員一,95460,84252060
202001,63000000,行,軍警人員二,27300,21011749
202001,63000000,行,其他公共行政類,595397,476450370
202001,63000000,行,教育類,482393,352698694
202001,63000000,行,工商及服務類,3794556,3272770805
202001,63000000,行,專業及技術服務類,1390189,1117491235
202001,63000000,行,其他,1595295,1300138260
202001,65000000,行,軍警人員一,16489,15545420
202001,65000000,行,軍警人員二,4747,3630197
202001,65000000,行,其他公共行政類,85016,70766026
202001,65000000,行,教育類,61832,48307299
202001,65000000,行,工商及服務類,861220,799645919
202001,65000000,行,專業及技術服務類,275451,244590910
202001,65000000,行,其他,355106,310834332
202001,68000000,行,軍警人員一,11720,20257394
202001,68000000,行,軍警人員二,3356,4053034
202001,68000000,行,其他公共行政類,52172,84131206
202001,68000000,行,教育類,44846,81536088
202001,68000000,行,工商及服務類,548972,913529975
202001,68000000,行,專業及技術服務類,181008,343319655
202001,68000000,行,其他,215040,355690190
202001,66000000,行,軍警人員一,12963,12064374
202001,66000000,行,軍警人員二,4035,3380979
202001,66000000,行,其他公共行政類,59168,52342103
202001,66000000,行,教育類,63147,53954418
202001,66000000,行,工商及服務類,637171,658956638
202001,66000000,行,專業及技術服務類,179052,178846321
202001,66000000,行,其他,242719,226299075
202001,67000000,行,軍警人員一,9214,8374620
202001,67000000,行,軍警人員二,2517,2305988
202001,67000000,行,其他公共行政類,32072,30245862
202001,67000000,行,教育類,38392,33896219
202001,67000000,行,工商及服務類,317768,326154505
202001,67000000,行,專業及技術服務類,102035,107295306
202001,67000000,行,其他,115662,110281114
202001,64000000,行,軍警人員一,19807,18046738
202001,64000000,行,軍警人員二,5618,4684032
202001,64000000,行,其他公共行政類,63834,58264242
202001,64000000,行,教育類,60317,51003243
202001,64000000,行,工商及服務類,501783,505758946
202001,64000000,行,專業及技術服務類,151249,154430307
202001,64000000,行,其他,202596,184738873
202002,63000000,行,軍警人員一,95020,80111375
202002,63000000,行,軍警人員二,24775,17533981
202002,63000000,行,其他公共行政類,529082,383157941
202002,63000000,行,教育類,488334,313802812
202002,63000000,行,工商及服務類,3439470,2656593914
202002,63000000,行,專業及技術服務類,1237454,884642835
202002,63000000,行,其他,1481613,1061302661
202002,65000000,行,軍警人員一,16897,13780403
202002,65000000,行,軍警人員二,4288,3551996
202002,65000000,行,其他公共行政類,77860,62881742
202002,65000000,行,教育類,60665,44777704
202002,65000000,行,工商及服務類,807971,717930384
202002,65000000,行,專業及技術服務類,252016,218374226
202002,65000000,行,其他,333601,274720779
202002,68000000,行,軍警人員一,11551,13888583
202002,68000000,行,軍警人員二,3096,3215746
202002,68000000,行,其他公共行政類,47311,53723340
202002,68000000,行,教育類,42413,51197633
202002,68000000,行,工商及服務類,502707,628144897
202002,68000000,行,專業及技術服務類,161052,214509139
202002,68000000,行,其他,198112,243431291
202002,66000000,行,軍警人員一,12578,10582770
202002,66000000,行,軍警人員二,3736,3117653
202002,66000000,行,其他公共行政類,51479,47320152
202002,66000000,行,教育類,59896,50473740
202002,66000000,行,工商及服務類,584607,591256151
202002,66000000,行,專業及技術服務類,159238,162468306
202002,66000000,行,其他,222907,201098754
202002,67000000,行,軍警人員一,8577,7317746
202002,67000000,行,軍警人員二,2291,2198276
202002,67000000,行,其他公共行政類,26764,25630370
202002,67000000,行,教育類,35241,30851527
202002,67000000,行,工商及服務類,283601,295509424
202002,67000000,行,專業及技術服務類,88232,91326202
202002,67000000,行,其他,103740,97152923
202002,64000000,行,軍警人員一,18847,16639626
202002,64000000,行,軍警人員二,5191,3829020
202002,64000000,行,其他公共行政類,55108,46993292
202002,64000000,行,教育類,57478,43946850
202002,64000000,行,工商及服務類,452838,443935940
202002,64000000,行,專業及技術服務類,132822,130534012
202002,64000000,行,其他,183383,160291462
202003,63000000,行,軍警人員一,103283,73031020
202003,63000000,行,軍警人員二,26656,16116219
202003,63000000,行,其他公共行政類,525491,335869398
202003,63000000,行,教育類,534333,297150237
202003,63000000,行,工商及服務類,3622859,2407265203
202003,63000000,行,專業及技術服務類,1308602,821904908
202003,63000000,行,其他,1585607,979338414
202003,65000000,行,軍警人員一,18282,14873221
202003,65000000,行,軍警人員二,4796,3279834
202003,65000000,行,其他公共行政類,75706,53038275
202003,65000000,行,教育類,64782,43620692
202003,65000000,行,工商及服務類,857018,659008963
202003,65000000,行,專業及技術服務類,266977,204890373
202003,65000000,行,其他,354977,243818593
202003,68000000,行,軍警人員一,11703,9393332
202003,68000000,行,軍警人員二,3236,2324053
202003,68000000,行,其他公共行政類,45382,33762779
202003,68000000,行,教育類,42753,29404469
202003,68000000,行,工商及服務類,511126,468848069
202003,68000000,行,專業及技術服務類,162285,142310621
202003,68000000,行,其他,201922,175138117
202003,66000000,行,軍警人員一,13893,11055917
202003,66000000,行,軍警人員二,3906,2886682
202003,66000000,行,其他公共行政類,51292,41530043
202003,66000000,行,教育類,63803,46440418
202003,66000000,行,工商及服務類,619455,561293420
202003,66000000,行,專業及技術服務類,167502,153265505
202003,66000000,行,其他,240049,192148165
202003,67000000,行,軍警人員一,8988,7179307
202003,67000000,行,軍警人員二,2405,2252074
202003,67000000,行,其他公共行政類,26249,22645931
202003,67000000,行,教育類,36382,26281101
202003,67000000,行,工商及服務類,295551,269840974
202003,67000000,行,專業及技術服務類,91788,84022120
202003,67000000,行,其他,109426,91748436
202003,64000000,行,軍警人員一,20015,15207509
202003,64000000,行,軍警人員二,5386,4549167
202003,64000000,行,其他公共行政類,54635,41816522
202003,64000000,行,教育類,61194,39802772
202003,64000000,行,工商及服務類,475575,409272856
202003,64000000,行,專業及技術服務類,137366,120020919
202003,64000000,行,其他,192696,148664824
202004,63000000,行,軍警人員一,95388,58700150
202004,63000000,行,軍警人員二,25406,13563825
202004,63000000,行,其他公共行政類,482269,264545714
202004,63000000,行,教育類,477841,233193804
202004,63000000,行,工商及服務類,3281138,1885560518
202004,63000000,行,專業及技術服務類,1192541,660522764
202004,63000000,行,其他,1451085,768599053
202004,65000000,行,軍警人員一,16635,11279718
202004,65000000,行,軍警人員二,4649,3105311
202004,65000000,行,其他公共行政類,69622,43180785
202004,65000000,行,教育類,59068,35042110
202004,65000000,行,工商及服務類,776114,521003804
202004,65000000,行,專業及技術服務類,242084,164290067
202004,65000000,行,其他,322375,194598700
202004,68000000,行,軍警人員一,10573,6226388
202004,68000000,行,軍警人員二,3053,1402024
202004,68000000,行,其他公共行政類,42265,25330724
202004,68000000,行,教育類,38907,20918793
202004,68000000,行,工商及服務類,463257,327691969
202004,68000000,行,專業及技術服務類,148360,98556605
202004,68000000,行,其他,184870,118926133
202004,66000000,行,軍警人員一,12896,9673961
202004,66000000,行,軍警人員二,3677,2637566
202004,66000000,行,其他公共行政類,47055,34081577
202004,66000000,行,教育類,57795,37341631
202004,66000000,行,工商及服務類,557033,439914898
202004,66000000,行,專業及技術服務類,149613,125364064
202004,66000000,行,其他,217724,152740922
202004,67000000,行,軍警人員一,8251,5837318
202004,67000000,行,軍警人員二,2248,1733234
202004,67000000,行,其他公共行政類,24631,18311163
202004,67000000,行,教育類,33492,22023760
202004,67000000,行,工商及服務類,268569,215837319
202004,67000000,行,專業及技術服務類,83075,69830311
202004,67000000,行,其他,101247,74006771
202004,64000000,行,軍警人員一,18420,12459588
202004,64000000,行,軍警人員二,4950,2821489
202004,64000000,行,其他公共行政類,49301,33702449
202004,64000000,行,教育類,54548,30837074
202004,64000000,行,工商及服務類,427429,320078246
202004,64000000,行,專業及技術服務類,123457,99194888
202004,64000000,行,其他,173748,115624977
202005,63000000,行,軍警人員一,96686,74461032
202005,63000000,行,軍警人員二,27691,16485561
202005,63000000,行,其他公共行政類,546794,349235612
202005,63000000,行,教育類,472875,267297925
202005,63000000,行,工商及服務類,3572472,2271414767
202005,63000000,行,專業及技術服務類,1336325,859645245
202005,63000000,行,其他,1542837,924684897
202005,65000000,行,軍警人員一,16258,11013630
202005,65000000,行,軍警人員二,4929,2851287
202005,65000000,行,其他公共行政類,76718,47881928
202005,65000000,行,教育類,59188,34094423
202005,65000000,行,工商及服務類,824656,561987964
202005,65000000,行,專業及技術服務類,260922,174345105
202005,65000000,行,其他,337410,209112959
202005,68000000,行,軍警人員一,10862,7554892
202005,68000000,行,軍警人員二,3280,1799160
202005,68000000,行,其他公共行政類,46178,29245729
202005,68000000,行,教育類,38656,22042799
202005,68000000,行,工商及服務類,488829,347789075
202005,68000000,行,專業及技術服務類,157027,104676884
202005,68000000,行,其他,193279,132494850
202005,66000000,行,軍警人員一,13111,10092888
202005,66000000,行,軍警人員二,4073,2653500
202005,66000000,行,其他公共行政類,52721,39376164
202005,66000000,行,教育類,60381,40085130
202005,66000000,行,工商及服務類,601329,485182083
202005,66000000,行,專業及技術服務類,163956,137573168
202005,66000000,行,其他,229136,162739257
202005,67000000,行,軍警人員一,8499,6405219
202005,67000000,行,軍警人員二,2589,1592193
202005,67000000,行,其他公共行政類,27122,21284100
202005,67000000,行,教育類,34217,23699505
202005,67000000,行,工商及服務類,288442,233097743
202005,67000000,行,專業及技術服務類,91231,73754366
202005,67000000,行,其他,106156,79172642
202005,64000000,行,軍警人員一,19552,14587075
202005,64000000,行,軍警人員二,5430,3395975
202005,64000000,行,其他公共行政類,53123,37511702
202005,64000000,行,教育類,54323,33539642
202005,64000000,行,工商及服務類,450557,364504003
202005,64000000,行,專業及技術服務類,131813,110160683
202005,64000000,行,其他,179538,128712575
202006,63000000,行,軍警人員一,98174,79722321
202006,63000000,行,軍警人員二,27454,18218459
202006,63000000,行,其他公共行政類,528074,381829685
202006,63000000,行,教育類,519078,321225142
202006,63000000,行,工商及服務類,3656593,2616502030
202006,63000000,行,專業及技術服務類,1389918,982892622
202006,63000000,行,其他,1596759,1081517119
202006,65000000,行,軍警人員一,16599,13013530
202006,65000000,行,軍警人員二,4687,2994516
202006,65000000,行,其他公共行政類,72098,51972369
202006,65000000,行,教育類,61249,39495277
202006,65000000,行,工商及服務類,814833,627954033
202006,65000000,行,專業及技術服務類,260540,197014806
202006,65000000,行,其他,337182,243768069
202006,68000000,行,軍警人員一,10999,17060921
202006,68000000,行,軍警人員二,3170,2388737
202006,68000000,行,其他公共行政類,43791,37838555
202006,68000000,行,教育類,39415,32730439
202006,68000000,行,工商及服務類,486023,454932253
202006,68000000,行,專業及技術服務類,155813,142497261
202006,68000000,行,其他,193418,172225923
202006,66000000,行,軍警人員一,13090,11536141
202006,66000000,行,軍警人員二,3811,3011052
202006,66000000,行,其他公共行政類,50771,40673840
202006,66000000,行,教育類,60375,47069294
202006,66000000,行,工商及服務類,592612,532489191
202006,66000000,行,專業及技術服務類,164865,154140488
202006,66000000,行,其他,228430,183907224
202006,67000000,行,軍警人員一,8393,6963788
202006,67000000,行,軍警人員二,2461,1965543
202006,67000000,行,其他公共行政類,26925,21901591
202006,67000000,行,教育類,35389,27077964
202006,67000000,行,工商及服務類,289916,265259378
202006,67000000,行,專業及技術服務類,92951,84478752
202006,67000000,行,其他,107040,88782294
202006,64000000,行,軍警人員一,19183,15174006
202006,64000000,行,軍警人員二,5191,3662011
202006,64000000,行,其他公共行政類,51684,43673775
202006,64000000,行,教育類,55024,39363924
202006,64000000,行,工商及服務類,448886,405840024
202006,64000000,行,專業及技術服務類,134557,127449096
202006,64000000,行,其他,181068,147124592
202007,63000000,行,軍警人員一,133785,113135002
202007,63000000,行,軍警人員二,33563,22609466
202007,63000000,行,其他公共行政類,612547,453462760
202007,63000000,行,教育類,676706,436168000
202007,63000000,行,工商及服務類,4438829,3261846444
202007,63000000,行,專業及技術服務類,1867157,1329872756
202007,63000000,行,其他,1854642,1294072294
202007,65000000,行,軍警人員一,21226,16394327
202007,65000000,行,軍警人員二,5486,3297354
