年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202011,10016000,百貨,工商及服務類,10632,28918236
202011,10016000,百貨,專業及技術服務類,5064,13133928
202011,10016000,百貨,其他,5133,11575997
202012,10016000,百貨,軍警人員一,1663,2851293
202012,10016000,百貨,軍警人員二,282,782788
202012,10016000,百貨,其他公共行政類,3029,5018916
202012,10016000,百貨,教育類,1609,3034318
202012,10016000,百貨,工商及服務類,8632,21825125
202012,10016000,百貨,專業及技術服務類,4069,9130762
202012,10016000,百貨,其他,4193,8712499
202101,10016000,百貨,軍警人員一,2000,3171394
202101,10016000,百貨,軍警人員二,321,485922
202101,10016000,百貨,其他公共行政類,3456,5708297
202101,10016000,百貨,教育類,1976,3488539
202101,10016000,百貨,工商及服務類,9167,24211747
202101,10016000,百貨,專業及技術服務類,4407,11021394
202101,10016000,百貨,其他,4689,9826290
202102,10016000,百貨,軍警人員一,2214,3770277
202102,10016000,百貨,軍警人員二,458,897149
202102,10016000,百貨,其他公共行政類,4943,7352522
202102,10016000,百貨,教育類,2794,5132900
202102,10016000,百貨,工商及服務類,12362,28825410
202102,10016000,百貨,專業及技術服務類,6642,14485059
202102,10016000,百貨,其他,6546,11880664
202103,10016000,百貨,軍警人員一,1956,2682317
202103,10016000,百貨,軍警人員二,368,533573
202103,10016000,百貨,其他公共行政類,4685,5347386
202103,10016000,百貨,教育類,2359,3616991
202103,10016000,百貨,工商及服務類,13040,27489278
202103,10016000,百貨,專業及技術服務類,6703,13433899
202103,10016000,百貨,其他,6786,11854660
202104,10016000,百貨,軍警人員一,2505,3886827
202104,10016000,百貨,軍警人員二,604,1063108
202104,10016000,百貨,其他公共行政類,6666,10039788
202104,10016000,百貨,教育類,4100,7688431
202104,10016000,百貨,工商及服務類,29100,76116784
202104,10016000,百貨,專業及技術服務類,13262,31857856
202104,10016000,百貨,其他,14254,32771075
202105,10016000,百貨,軍警人員一,2440,3785865
202105,10016000,百貨,軍警人員二,462,792560
202105,10016000,百貨,其他公共行政類,5940,8305941
202105,10016000,百貨,教育類,3470,5780353
202105,10016000,百貨,工商及服務類,26042,62361526
202105,10016000,百貨,專業及技術服務類,11577,24081085
202105,10016000,百貨,其他,12969,26775064
202106,10016000,百貨,軍警人員一,1272,1413219
202106,10016000,百貨,軍警人員二,216,220115
202106,10016000,百貨,其他公共行政類,3339,3117176
202106,10016000,百貨,教育類,1332,1467345
202106,10016000,百貨,工商及服務類,5411,6715442
202106,10016000,百貨,專業及技術服務類,2937,3643227
202106,10016000,百貨,其他,3669,3746318
202107,10016000,百貨,軍警人員一,1660,2147195
202107,10016000,百貨,軍警人員二,325,419241
202107,10016000,百貨,其他公共行政類,3840,3839718
202107,10016000,百貨,教育類,1767,2100494
202107,10016000,百貨,工商及服務類,6661,10702905
202107,10016000,百貨,專業及技術服務類,3740,4513770
202107,10016000,百貨,其他,4550,5156056
202108,10016000,百貨,軍警人員一,2202,3023571
202108,10016000,百貨,軍警人員二,399,576085
202108,10016000,百貨,其他公共行政類,5033,5962194
202108,10016000,百貨,教育類,2739,4081209
202108,10016000,百貨,工商及服務類,11571,22275718
202108,10016000,百貨,專業及技術服務類,6166,10350127
202108,10016000,百貨,其他,7105,11060560
202109,10016000,百貨,軍警人員一,2483,3505372
202109,10016000,百貨,軍警人員二,463,626601
202109,10016000,百貨,其他公共行政類,5429,7380069
202109,10016000,百貨,教育類,3048,5119029
202109,10016000,百貨,工商及服務類,16599,38920029
202109,10016000,百貨,專業及技術服務類,7641,15644671
202109,10016000,百貨,其他,8750,16090203
202110,10016000,百貨,軍警人員一,2457,3368459
202110,10016000,百貨,軍警人員二,423,619974
202110,10016000,百貨,其他公共行政類,5782,7676493
202110,10016000,百貨,教育類,2729,4218435
202110,10016000,百貨,工商及服務類,14947,33729457
202110,10016000,百貨,專業及技術服務類,7030,13826857
202110,10016000,百貨,其他,8163,14620319
202111,10016000,百貨,軍警人員一,2231,3058034
202111,10016000,百貨,軍警人員二,380,622785
202111,10016000,百貨,其他公共行政類,5211,6742193
202111,10016000,百貨,教育類,2400,3556956
202111,10016000,百貨,工商及服務類,12305,27741359
202111,10016000,百貨,專業及技術服務類,6124,12519110
202111,10016000,百貨,其他,7230,12725953
202112,10016000,百貨,軍警人員一,2481,3738504
202112,10016000,百貨,軍警人員二,423,850079
202112,10016000,百貨,其他公共行政類,5529,7395757
202112,10016000,百貨,教育類,2533,3782292
202112,10016000,百貨,工商及服務類,11885,27180112
202112,10016000,百貨,專業及技術服務類,5961,12241705
202112,10016000,百貨,其他,7468,12586648
202201,10016000,百貨,軍警人員一,2396,3916322
202201,10016000,百貨,軍警人員二,433,604164
202201,10016000,百貨,其他公共行政類,5623,7793855
202201,10016000,百貨,教育類,2933,5268511
202201,10016000,百貨,工商及服務類,12065,27077937
202201,10016000,百貨,專業及技術服務類,6183,12378819
202201,10016000,百貨,其他,7647,12446076
202202,10016000,百貨,軍警人員一,2327,4413810
202202,10016000,百貨,軍警人員二,430,730394
202202,10016000,百貨,其他公共行政類,5157,8174701
202202,10016000,百貨,教育類,2738,4891467
202202,10016000,百貨,工商及服務類,13409,31639730
202202,10016000,百貨,專業及技術服務類,6871,14987750
202202,10016000,百貨,其他,7495,13592682
202203,10016000,百貨,軍警人員一,2389,3428819
202203,10016000,百貨,軍警人員二,431,670805
202203,10016000,百貨,其他公共行政類,5654,7491231
202203,10016000,百貨,教育類,2511,3878927
202203,10016000,百貨,工商及服務類,14589,34229247
202203,10016000,百貨,專業及技術服務類,7465,15655177
202203,10016000,百貨,其他,8612,15382901
202204,10016000,百貨,軍警人員一,2605,3913470
202204,10016000,百貨,軍警人員二,479,773341
202204,10016000,百貨,其他公共行政類,6291,9632828
202204,10016000,百貨,教育類,3653,6336239
202204,10016000,百貨,工商及服務類,25187,63776289
202204,10016000,百貨,專業及技術服務類,11334,25774431
202204,10016000,百貨,其他,13466,27615542
202205,10016000,百貨,軍警人員一,2454,3589570
202205,10016000,百貨,軍警人員二,452,771729
202205,10016000,百貨,其他公共行政類,5526,7040330
202205,10016000,百貨,教育類,3465,5458178
202205,10016000,百貨,工商及服務類,26704,59771795
202205,10016000,百貨,專業及技術服務類,12077,25064414
202205,10016000,百貨,其他,13018,23358294
202206,10016000,百貨,軍警人員一,2749,3970102
202206,10016000,百貨,軍警人員二,476,816053
202206,10016000,百貨,其他公共行政類,6329,8248334
202206,10016000,百貨,教育類,4765,8004234
202206,10016000,百貨,工商及服務類,30575,65448828
202206,10016000,百貨,專業及技術服務類,14568,30970059
202206,10016000,百貨,其他,16305,28901433
202207,10016000,百貨,軍警人員一,2814,4264237
202207,10016000,百貨,軍警人員二,516,856155
202207,10016000,百貨,其他公共行政類,7234,10298265
202207,10016000,百貨,教育類,6095,10878670
202207,10016000,百貨,工商及服務類,30115,68641906
202207,10016000,百貨,專業及技術服務類,14039,29502557
202207,10016000,百貨,其他,16078,30421953
202208,10016000,百貨,軍警人員一,2825,4534180
202208,10016000,百貨,軍警人員二,547,792760
202208,10016000,百貨,其他公共行政類,7413,10766241
202208,10016000,百貨,教育類,5917,10589425
202208,10016000,百貨,工商及服務類,29771,68065052
202208,10016000,百貨,專業及技術服務類,14024,29664900
202208,10016000,百貨,其他,16435,31419978
202209,10016000,百貨,軍警人員一,2721,4045443
202209,10016000,百貨,軍警人員二,589,883775
202209,10016000,百貨,其他公共行政類,6864,10277552
202209,10016000,百貨,教育類,4301,7641162
202209,10016000,百貨,工商及服務類,30472,72442581
202209,10016000,百貨,專業及技術服務類,14122,32872544
202209,10016000,百貨,其他,15502,30536332
202210,10016000,百貨,軍警人員一,2556,3586410
202210,10016000,百貨,軍警人員二,445,747311
202210,10016000,百貨,其他公共行政類,6010,7862802
202210,10016000,百貨,教育類,3372,5980580
202210,10016000,百貨,工商及服務類,23045,54344057
202210,10016000,百貨,專業及技術服務類,10889,23951810
202210,10016000,百貨,其他,12062,23112028
202211,10016000,百貨,軍警人員一,2066,2689469
202211,10016000,百貨,軍警人員二,351,487282
202211,10016000,百貨,其他公共行政類,5071,6247208
202211,10016000,百貨,教育類,2558,3905604
202211,10016000,百貨,工商及服務類,14035,26323378
202211,10016000,百貨,專業及技術服務類,6699,12794737
202211,10016000,百貨,其他,8652,13414397
202212,10016000,百貨,軍警人員一,2233,3124023
202212,10016000,百貨,軍警人員二,430,686899
202212,10016000,百貨,其他公共行政類,5498,7129661
202212,10016000,百貨,教育類,2749,3857782
202212,10016000,百貨,工商及服務類,13084,25087699
202212,10016000,百貨,專業及技術服務類,6428,11549704
202212,10016000,百貨,其他,8278,12935303
202301,10016000,百貨,軍警人員一,2628,4389223
202301,10016000,百貨,軍警人員二,537,1066569
202301,10016000,百貨,其他公共行政類,5881,8823870
202301,10016000,百貨,教育類,3363,5702387
202301,10016000,百貨,工商及服務類,15464,31648683
202301,10016000,百貨,專業及技術服務類,7539,14907668
202301,10016000,百貨,其他,9154,16532518
202302,10016000,百貨,軍警人員一,2144,2908071
202302,10016000,百貨,軍警人員二,394,579660
202302,10016000,百貨,其他公共行政類,5058,6338082
202302,10016000,百貨,教育類,2645,3857060
202302,10016000,百貨,工商及服務類,11559,21608643
202302,10016000,百貨,專業及技術服務類,5661,10082402
202302,10016000,百貨,其他,7108,11174480
202303,10016000,百貨,軍警人員一,2317,3001079
202303,10016000,百貨,軍警人員二,464,613437
202303,10016000,百貨,其他公共行政類,5762,7092617
202303,10016000,百貨,教育類,2970,4135187
202303,10016000,百貨,工商及服務類,16013,32311887
202303,10016000,百貨,專業及技術服務類,7680,15045095
202303,10016000,百貨,其他,9640,16723971
202304,10016000,百貨,軍警人員一,2536,3787937
202304,10016000,百貨,軍警人員二,707,1248443
202304,10016000,百貨,其他公共行政類,6937,9938893
202304,10016000,百貨,教育類,4687,7880611
202304,10016000,百貨,工商及服務類,32472,76113611
202304,10016000,百貨,專業及技術服務類,13613,29400452
202304,10016000,百貨,其他,15636,30440393
202305,10016000,百貨,軍警人員一,2943,4677305
202305,10016000,百貨,軍警人員二,772,1347304
202305,10016000,百貨,其他公共行政類,7661,11233041
202305,10016000,百貨,教育類,5338,8745051
202305,10016000,百貨,工商及服務類,38633,88542065
202305,10016000,百貨,專業及技術服務類,16881,36623121
202305,10016000,百貨,其他,18628,36802486
202306,10016000,百貨,軍警人員一,3084,4821122
202306,10016000,百貨,軍警人員二,723,1188237
202306,10016000,百貨,其他公共行政類,7432,10165723
202306,10016000,百貨,教育類,6644,10058916
202306,10016000,百貨,工商及服務類,36513,78578207
202306,10016000,百貨,專業及技術服務類,16903,35567753
202306,10016000,百貨,其他,18249,33779508
202307,10016000,百貨,軍警人員一,2474,3399640
202307,10016000,百貨,軍警人員二,675,943508
202307,10016000,百貨,其他公共行政類,7071,8733606
202307,10016000,百貨,教育類,5597,8010896
202307,10016000,百貨,工商及服務類,26413,53984159
202307,10016000,百貨,專業及技術服務類,12139,23618082
202307,10016000,百貨,其他,14232,26540430
202308,10016000,百貨,軍警人員一,2748,3680432
202308,10016000,百貨,軍警人員二,705,1147767
202308,10016000,百貨,其他公共行政類,6908,9197615
202308,10016000,百貨,教育類,5681,8639861
202308,10016000,百貨,工商及服務類,24969,48590635
202308,10016000,百貨,專業及技術服務類,11735,23041115
202308,10016000,百貨,其他,13765,22745067
