年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201701,64000000,文教康樂,工商及服務類,154665,795913041
201701,64000000,文教康樂,專業及技術服務類,58162,280490197
201701,64000000,文教康樂,其他,60900,319424378
201701,64000000,百貨,軍警人員一,14448,45631019
201701,64000000,百貨,軍警人員二,2816,6801694
201701,64000000,百貨,其他公共行政類,50809,116253305
201701,64000000,百貨,教育類,85447,174023096
201701,64000000,百貨,工商及服務類,438803,1143826402
201701,64000000,百貨,專業及技術服務類,156058,384446324
201701,64000000,百貨,其他,198295,494924737
201701,64000000,其他,軍警人員一,9919,35190799
201701,64000000,其他,軍警人員二,4412,14762312
201701,64000000,其他,其他公共行政類,39515,181655177
201701,64000000,其他,教育類,63585,146205488
201701,64000000,其他,工商及服務類,384320,1110826516
201701,64000000,其他,專業及技術服務類,106180,349731119
201701,64000000,其他,其他,148577,456916683
201702,63000000,食,軍警人員一,69569,111541835
201702,63000000,食,軍警人員二,13245,10133697
201702,63000000,食,其他公共行政類,302154,275604623
201702,63000000,食,教育類,381157,288317978
201702,63000000,食,工商及服務類,2614217,2959634543
201702,63000000,食,專業及技術服務類,1322705,1215546552
201702,63000000,食,其他,1322397,1319213805
201702,63000000,衣,軍警人員一,4630,34075466
201702,63000000,衣,軍警人員二,754,1847571
201702,63000000,衣,其他公共行政類,38046,96700719
201702,63000000,衣,教育類,42311,98111941
201702,63000000,衣,工商及服務類,285766,826572374
201702,63000000,衣,專業及技術服務類,121098,337111000
201702,63000000,衣,其他,134536,412416136
201702,63000000,住,軍警人員一,12574,83907864
201702,63000000,住,軍警人員二,1193,3354794
201702,63000000,住,其他公共行政類,37065,110485271
201702,63000000,住,教育類,35327,105333731
201702,63000000,住,工商及服務類,266793,1247430123
201702,63000000,住,專業及技術服務類,110587,490664003
201702,63000000,住,其他,124956,544569659
201702,63000000,行,軍警人員一,97360,100213137
201702,63000000,行,軍警人員二,24008,18869419
201702,63000000,行,其他公共行政類,484303,405018310
201702,63000000,行,教育類,436713,349409701
201702,63000000,行,工商及服務類,3200331,2962126701
201702,63000000,行,專業及技術服務類,1192551,1061842166
201702,63000000,行,其他,1208442,1093500765
201702,63000000,文教康樂,軍警人員一,30227,254666873
201702,63000000,文教康樂,軍警人員二,5589,35256655
201702,63000000,文教康樂,其他公共行政類,173667,1139846909
201702,63000000,文教康樂,教育類,224551,934469711
201702,63000000,文教康樂,工商及服務類,1269723,8079823514
201702,63000000,文教康樂,專業及技術服務類,521553,2993183014
201702,63000000,文教康樂,其他,534578,3426758443
201702,63000000,百貨,軍警人員一,26166,126325536
201702,63000000,百貨,軍警人員二,3127,7984969
201702,63000000,百貨,其他公共行政類,110539,285767300
201702,63000000,百貨,教育類,134088,292514486
201702,63000000,百貨,工商及服務類,957801,2858539754
201702,63000000,百貨,專業及技術服務類,403548,1175916060
201702,63000000,百貨,其他,467236,1405126068
201702,63000000,其他,軍警人員一,139129,438641737
201702,63000000,其他,軍警人員二,41553,115229757
201702,63000000,其他,其他公共行政類,838772,2092160422
201702,63000000,其他,教育類,717458,2000583769
201702,63000000,其他,工商及服務類,6657781,19268116883
201702,63000000,其他,專業及技術服務類,2272287,6681997110
201702,63000000,其他,其他,2488761,7949136462
201702,65000000,食,軍警人員一,14893,21480111
201702,65000000,食,軍警人員二,3391,3602029
201702,65000000,食,其他公共行政類,115376,116727343
201702,65000000,食,教育類,77744,79193074
201702,65000000,食,工商及服務類,779912,967175377
201702,65000000,食,專業及技術服務類,301469,345141160
201702,65000000,食,其他,428875,447411915
201702,65000000,衣,軍警人員一,1885,5044557
201702,65000000,衣,軍警人員二,370,821429
201702,65000000,衣,其他公共行政類,19684,46891057
201702,65000000,衣,教育類,19090,41763621
201702,65000000,衣,工商及服務類,139934,339808557
201702,65000000,衣,專業及技術服務類,52096,122322758
201702,65000000,衣,其他,63084,151727744
201702,65000000,住,軍警人員一,2863,13172008
201702,65000000,住,軍警人員二,476,2197986
201702,65000000,住,其他公共行政類,14923,57143992
201702,65000000,住,教育類,12074,42450230
201702,65000000,住,工商及服務類,117348,516459696
201702,65000000,住,專業及技術服務類,43086,188284383
201702,65000000,住,其他,48594,201674058
201702,65000000,行,軍警人員一,13927,14052837
201702,65000000,行,軍警人員二,3405,2706564
201702,65000000,行,其他公共行政類,52807,46564721
201702,65000000,行,教育類,43882,35930133
201702,65000000,行,工商及服務類,599613,556304405
201702,65000000,行,專業及技術服務類,179494,170318999
201702,65000000,行,其他,230844,214241964
201702,65000000,文教康樂,軍警人員一,4640,13161407
201702,65000000,文教康樂,軍警人員二,1043,2486123
201702,65000000,文教康樂,其他公共行政類,27409,91182144
201702,65000000,文教康樂,教育類,29521,68570564
201702,65000000,文教康樂,工商及服務類,221951,700240606
201702,65000000,文教康樂,專業及技術服務類,89528,259379598
201702,65000000,文教康樂,其他,86701,281691468
201702,65000000,百貨,軍警人員一,5044,13384059
201702,65000000,百貨,軍警人員二,1148,2546886
201702,65000000,百貨,其他公共行政類,30700,63704493
201702,65000000,百貨,教育類,31847,61663785
201702,65000000,百貨,工商及服務類,248768,547043859
201702,65000000,百貨,專業及技術服務類,104744,220364867
201702,65000000,百貨,其他,112636,246939315
201702,65000000,其他,軍警人員一,7477,24858954
201702,65000000,其他,軍警人員二,1704,5216630
201702,65000000,其他,其他公共行政類,50608,133215543
201702,65000000,其他,教育類,53158,109452259
201702,65000000,其他,工商及服務類,566371,1421922019
201702,65000000,其他,專業及技術服務類,181074,463988529
201702,65000000,其他,其他,216705,521216552
201702,68000000,食,軍警人員一,10691,14812360
201702,68000000,食,軍警人員二,2137,2656076
201702,68000000,食,其他公共行政類,62967,69818023
201702,68000000,食,教育類,52151,56439920
201702,68000000,食,工商及服務類,456927,604785971
201702,68000000,食,專業及技術服務類,163398,200823229
201702,68000000,食,其他,242910,282926971
201702,68000000,衣,軍警人員一,964,2237186
201702,68000000,衣,軍警人員二,192,395878
201702,68000000,衣,其他公共行政類,9251,20833336
201702,68000000,衣,教育類,9533,20039233
201702,68000000,衣,工商及服務類,67952,155946575
201702,68000000,衣,專業及技術服務類,24491,55260699
201702,68000000,衣,其他,28948,67994886
201702,68000000,住,軍警人員一,2041,7859659
201702,68000000,住,軍警人員二,361,1256812
201702,68000000,住,其他公共行政類,9349,31962191
201702,68000000,住,教育類,8010,27174235
201702,68000000,住,工商及服務類,70667,327684194
201702,68000000,住,專業及技術服務類,24343,109582018
201702,68000000,住,其他,28164,120142955
201702,68000000,行,軍警人員一,11594,33382495
201702,68000000,行,軍警人員二,2613,3457770
201702,68000000,行,其他公共行政類,35104,92913737
201702,68000000,行,教育類,33619,99912957
201702,68000000,行,工商及服務類,400797,935049144
201702,68000000,行,專業及技術服務類,113798,344397980
201702,68000000,行,其他,150390,355754720
201702,68000000,文教康樂,軍警人員一,3784,17517604
201702,68000000,文教康樂,軍警人員二,562,1984753
201702,68000000,文教康樂,其他公共行政類,17691,87224761
201702,68000000,文教康樂,教育類,15547,57827615
201702,68000000,文教康樂,工商及服務類,127550,650551938
201702,68000000,文教康樂,專業及技術服務類,45024,205267121
201702,68000000,文教康樂,其他,52357,264336609
201702,68000000,百貨,軍警人員一,8304,37880728
201702,68000000,百貨,軍警人員二,965,2769412
201702,68000000,百貨,其他公共行政類,27594,74743692
201702,68000000,百貨,教育類,37395,97699890
201702,68000000,百貨,工商及服務類,328250,1066661057
201702,68000000,百貨,專業及技術服務類,118098,363309575
201702,68000000,百貨,其他,138280,453624889
201702,68000000,其他,軍警人員一,3764,18984177
201702,68000000,其他,軍警人員二,723,2992748
201702,68000000,其他,其他公共行政類,16879,75858588
201702,68000000,其他,教育類,17935,62363830
201702,68000000,其他,工商及服務類,168133,816565258
201702,68000000,其他,專業及技術服務類,56744,251470834
201702,68000000,其他,其他,73292,340826120
201702,66000000,食,軍警人員一,10948,22901786
201702,66000000,食,軍警人員二,3265,4128297
201702,66000000,食,其他公共行政類,85934,101432138
201702,66000000,食,教育類,100457,117040462
201702,66000000,食,工商及服務類,667001,1118612669
201702,66000000,食,專業及技術服務類,244170,353287804
201702,66000000,食,其他,322277,430484786
201702,66000000,衣,軍警人員一,1207,3921801
201702,66000000,衣,軍警人員二,320,775592
201702,66000000,衣,其他公共行政類,11356,28269702
201702,66000000,衣,教育類,15759,37443500
201702,66000000,衣,工商及服務類,95644,259057266
201702,66000000,衣,專業及技術服務類,33652,87059443
201702,66000000,衣,其他,41912,112204699
201702,66000000,住,軍警人員一,3956,18715128
201702,66000000,住,軍警人員二,612,2256193
201702,66000000,住,其他公共行政類,16737,61201186
201702,66000000,住,教育類,17900,62086276
201702,66000000,住,工商及服務類,128789,548503754
201702,66000000,住,專業及技術服務類,43340,181469641
201702,66000000,住,其他,49553,198561369
201702,66000000,行,軍警人員一,13667,13465528
201702,66000000,行,軍警人員二,3378,2561638
201702,66000000,行,其他公共行政類,52247,48328873
201702,66000000,行,教育類,58151,49248081
201702,66000000,行,工商及服務類,556940,555636138
201702,66000000,行,專業及技術服務類,153719,151212201
201702,66000000,行,其他,205481,190636724
201702,66000000,文教康樂,軍警人員一,5006,22571557
201702,66000000,文教康樂,軍警人員二,1239,6011328
201702,66000000,文教康樂,其他公共行政類,29786,167368642
201702,66000000,文教康樂,教育類,37471,153500600
201702,66000000,文教康樂,工商及服務類,243825,1310998013
201702,66000000,文教康樂,專業及技術服務類,82236,403221247
201702,66000000,文教康樂,其他,85542,512648341
201702,66000000,百貨,軍警人員一,4496,19447692
201702,66000000,百貨,軍警人員二,1551,3627324
201702,66000000,百貨,其他公共行政類,37453,93087773
201702,66000000,百貨,教育類,57755,131703047
201702,66000000,百貨,工商及服務類,320878,1015583372
201702,66000000,百貨,專業及技術服務類,127092,363119835
201702,66000000,百貨,其他,151613,455717670
201702,66000000,其他,軍警人員一,5081,29675988
201702,66000000,其他,軍警人員二,1465,5434174
201702,66000000,其他,其他公共行政類,38117,138689359
201702,66000000,其他,教育類,43159,149473535
201702,66000000,其他,工商及服務類,319822,1452564574
201702,66000000,其他,專業及技術服務類,110521,447977651
201702,66000000,其他,其他,130555,560677941
201702,67000000,食,軍警人員一,5363,7718269
201702,67000000,食,軍警人員二,1409,1721841
201702,67000000,食,其他公共行政類,34252,38898791
201702,67000000,食,教育類,43940,46972887
201702,67000000,食,工商及服務類,239894,332759110
201702,67000000,食,專業及技術服務類,94458,116644491
201702,67000000,食,其他,124118,146426477
201702,67000000,衣,軍警人員一,794,1887143
201702,67000000,衣,軍警人員二,234,580588
201702,67000000,衣,其他公共行政類,5459,13180658
201702,67000000,衣,教育類,9463,22366640
201702,67000000,衣,工商及服務類,42438,112658655
201702,67000000,衣,專業及技術服務類,16425,42132226
201702,67000000,衣,其他,19011,49604638
201702,67000000,住,軍警人員一,2164,11335751
201702,67000000,住,軍警人員二,320,1338868
201702,67000000,住,其他公共行政類,8389,32171476
201702,67000000,住,教育類,9874,37622537
201702,67000000,住,工商及服務類,59733,282184996
201702,67000000,住,專業及技術服務類,20722,98084559
201702,67000000,住,其他,23034,107589404
201702,67000000,行,軍警人員一,8694,8306531
201702,67000000,行,軍警人員二,1948,1597288
201702,67000000,行,其他公共行政類,23721,23964791
201702,67000000,行,教育類,31026,27654197
201702,67000000,行,工商及服務類,241840,255986370
201702,67000000,行,專業及技術服務類,74359,78805491
201702,67000000,行,其他,82075,84496851
201702,67000000,文教康樂,軍警人員一,2657,12260796
201702,67000000,文教康樂,軍警人員二,587,2889642
201702,67000000,文教康樂,其他公共行政類,12012,52012228
201702,67000000,文教康樂,教育類,17977,63590472
201702,67000000,文教康樂,工商及服務類,91766,431082205
201702,67000000,文教康樂,專業及技術服務類,35218,142844765
201702,67000000,文教康樂,其他,35009,161707456
201702,67000000,百貨,軍警人員一,2978,9200077
201702,67000000,百貨,軍警人員二,714,1654599
201702,67000000,百貨,其他公共行政類,15878,34893086
201702,67000000,百貨,教育類,35458,68304640
201702,67000000,百貨,工商及服務類,147252,410215271
201702,67000000,百貨,專業及技術服務類,67581,158137141
201702,67000000,百貨,其他,66484,169248777
201702,67000000,其他,軍警人員一,2375,10219693
201702,67000000,其他,軍警人員二,615,2468095
201702,67000000,其他,其他公共行政類,11163,45076546
201702,67000000,其他,教育類,18202,57873606
201702,67000000,其他,工商及服務類,107240,452605605
201702,67000000,其他,專業及技術服務類,39039,145204480
201702,67000000,其他,其他,43439,170383645
201702,64000000,食,軍警人員一,15112,22028334
201702,64000000,食,軍警人員二,3532,4284217
201702,64000000,食,其他公共行政類,73773,83645860
201702,64000000,食,教育類,80687,85906349
201702,64000000,食,工商及服務類,492722,721153575
201702,64000000,食,專業及技術服務類,173822,233288774
201702,64000000,食,其他,273150,314268293
201702,64000000,衣,軍警人員一,2028,4855607
201702,64000000,衣,軍警人員二,450,1059569
201702,64000000,衣,其他公共行政類,10017,22079242
201702,64000000,衣,教育類,15518,32622086
201702,64000000,衣,工商及服務類,75893,179891925
201702,64000000,衣,專業及技術服務類,28251,65025439
201702,64000000,衣,其他,35670,80264760
201702,64000000,住,軍警人員一,4550,18561554
201702,64000000,住,軍警人員二,781,2668819
201702,64000000,住,其他公共行政類,16264,54998681
201702,64000000,住,教育類,18045,55847194
201702,64000000,住,工商及服務類,104628,458003727
201702,64000000,住,專業及技術服務類,36530,161237237
201702,64000000,住,其他,44335,177793550
201702,64000000,行,軍警人員一,20225,19942155
201702,64000000,行,軍警人員二,5029,3616756
201702,64000000,行,其他公共行政類,49632,48924685
201702,64000000,行,教育類,59084,48339727
201702,64000000,行,工商及服務類,433555,437716140
201702,64000000,行,專業及技術服務類,129616,134698077
201702,64000000,行,其他,166891,156642063
201702,64000000,文教康樂,軍警人員一,5986,26796762
201702,64000000,文教康樂,軍警人員二,1280,6080406
201702,64000000,文教康樂,其他公共行政類,22531,122176651
201702,64000000,文教康樂,教育類,28133,120190975
201702,64000000,文教康樂,工商及服務類,158482,899120014
201702,64000000,文教康樂,專業及技術服務類,58349,294521726
201702,64000000,文教康樂,其他,63566,364092485
201702,64000000,百貨,軍警人員一,11402,30712486
201702,64000000,百貨,軍警人員二,2290,4807143
201702,64000000,百貨,其他公共行政類,40125,84580914
201702,64000000,百貨,教育類,70800,133550232
201702,64000000,百貨,工商及服務類,353485,849576091
201702,64000000,百貨,專業及技術服務類,125279,291255337
201702,64000000,百貨,其他,165466,385832289
201702,64000000,其他,軍警人員一,8988,27461109
201702,64000000,其他,軍警人員二,3902,13046758
201702,64000000,其他,其他公共行政類,31457,159439328
201702,64000000,其他,教育類,59376,124839289
201702,64000000,其他,工商及服務類,355219,953135486
201702,64000000,其他,專業及技術服務類,98094,296524374
201702,64000000,其他,其他,138672,390830667
201703,63000000,食,軍警人員一,79596,121555889
201703,63000000,食,軍警人員二,15828,10948416
201703,63000000,食,其他公共行政類,343864,299254759
201703,63000000,食,教育類,448876,326650044
201703,63000000,食,工商及服務類,3097819,3275025511
201703,63000000,食,專業及技術服務類,1638959,1372321693
201703,63000000,食,其他,1566800,1477864621
201703,63000000,衣,軍警人員一,4472,26506683
201703,63000000,衣,軍警人員二,764,1718284
201703,63000000,衣,其他公共行政類,38414,96997205
201703,63000000,衣,教育類,43432,101179879
201703,63000000,衣,工商及服務類,297167,879173290
201703,63000000,衣,專業及技術服務類,127633,359156300
201703,63000000,衣,其他,141632,443558193
201703,63000000,住,軍警人員一,12525,89757223
201703,63000000,住,軍警人員二,1187,3138077
201703,63000000,住,其他公共行政類,37345,118365093
201703,63000000,住,教育類,31984,103558659
201703,63000000,住,工商及服務類,263586,1368045851
201703,63000000,住,專業及技術服務類,109949,531104019
201703,63000000,住,其他,123667,542730635
201703,63000000,行,軍警人員一,116014,113965486
201703,63000000,行,軍警人員二,28252,21360284
201703,63000000,行,其他公共行政類,568830,474221578
201703,63000000,行,教育類,519389,408655094
201703,63000000,行,工商及服務類,3794733,3425464858
201703,63000000,行,專業及技術服務類,1479975,1291879145
201703,63000000,行,其他,1445610,1270268931
201703,63000000,文教康樂,軍警人員一,31019,293140287
201703,63000000,文教康樂,軍警人員二,5438,19859049
201703,63000000,文教康樂,其他公共行政類,163725,841486198
201703,63000000,文教康樂,教育類,219814,701941230
201703,63000000,文教康樂,工商及服務類,1280842,7011832634
201703,63000000,文教康樂,專業及技術服務類,532235,2576780317
201703,63000000,文教康樂,其他,552160,3295137104
201703,63000000,百貨,軍警人員一,25676,126834141
201703,63000000,百貨,軍警人員二,3175,8002642
201703,63000000,百貨,其他公共行政類,118788,290018885
201703,63000000,百貨,教育類,135355,290505587
201703,63000000,百貨,工商及服務類,981581,2915226666
201703,63000000,百貨,專業及技術服務類,415762,1216085595
201703,63000000,百貨,其他,499797,1536885895
201703,63000000,其他,軍警人員一,186028,562801346
201703,63000000,其他,軍警人員二,54629,148049993
201703,63000000,其他,其他公共行政類,1024553,2514103058
201703,63000000,其他,教育類,956905,2532704735
201703,63000000,其他,工商及服務類,8995020,26592360057
201703,63000000,其他,專業及技術服務類,3077011,9183958133
201703,63000000,其他,其他,3186346,11339056480
201703,65000000,食,軍警人員一,15552,20212313
201703,65000000,食,軍警人員二,3579,3375843
201703,65000000,食,其他公共行政類,121009,113911730
201703,65000000,食,教育類,82452,77058310
201703,65000000,食,工商及服務類,825148,942292658
201703,65000000,食,專業及技術服務類,324271,340520291
201703,65000000,食,其他,472459,465869941
201703,65000000,衣,軍警人員一,1806,4301378
201703,65000000,衣,軍警人員二,368,786709
201703,65000000,衣,其他公共行政類,18959,45696676
201703,65000000,衣,教育類,18068,38887390
201703,65000000,衣,工商及服務類,137120,332721253
201703,65000000,衣,專業及技術服務類,52117,120662010
201703,65000000,衣,其他,64279,156379011
201703,65000000,住,軍警人員一,2446,11715823
201703,65000000,住,軍警人員二,480,2065536
201703,65000000,住,其他公共行政類,12995,50857520
201703,65000000,住,教育類,10113,35327437
201703,65000000,住,工商及服務類,106670,500645356
201703,65000000,住,專業及技術服務類,40439,189640524
201703,65000000,住,其他,45859,200021437
201703,65000000,行,軍警人員一,16655,16969422
201703,65000000,行,軍警人員二,4010,2954236
201703,65000000,行,其他公共行政類,62161,56344095
201703,65000000,行,教育類,53170,40289837
201703,65000000,行,工商及服務類,717084,647037578
201703,65000000,行,專業及技術服務類,221702,205835680
201703,65000000,行,其他,275770,245972141
201703,65000000,文教康樂,軍警人員一,4430,12178219
201703,65000000,文教康樂,軍警人員二,1224,2840498
201703,65000000,文教康樂,其他公共行政類,26766,82983176
201703,65000000,文教康樂,教育類,29157,69012808
201703,65000000,文教康樂,工商及服務類,223527,683947295
201703,65000000,文教康樂,專業及技術服務類,90637,269704494
201703,65000000,文教康樂,其他,87913,282868483
201703,65000000,百貨,軍警人員一,4164,10767635
201703,65000000,百貨,軍警人員二,1093,2172543
201703,65000000,百貨,其他公共行政類,27671,52777761
201703,65000000,百貨,教育類,28342,51396487
201703,65000000,百貨,工商及服務類,226976,481408451
201703,65000000,百貨,專業及技術服務類,100186,203013073
201703,65000000,百貨,其他,108127,226071835
201703,65000000,其他,軍警人員一,8047,37938722
201703,65000000,其他,軍警人員二,1918,5909203
201703,65000000,其他,其他公共行政類,87438,163404057
201703,65000000,其他,教育類,66111,122910640
201703,65000000,其他,工商及服務類,575582,1550177608
201703,65000000,其他,專業及技術服務類,224372,545868371
201703,65000000,其他,其他,267200,615737014
201703,68000000,食,軍警人員一,10794,15349250
201703,68000000,食,軍警人員二,2175,2670839
201703,68000000,食,其他公共行政類,62861,68549143
201703,68000000,食,教育類,52232,58676507
201703,68000000,食,工商及服務類,477959,641944972
201703,68000000,食,專業及技術服務類,173816,217884604
201703,68000000,食,其他,262108,313354404
201703,68000000,衣,軍警人員一,880,2036001
201703,68000000,衣,軍警人員二,170,289690
201703,68000000,衣,其他公共行政類,8197,19198418
201703,68000000,衣,教育類,8683,18316569
201703,68000000,衣,工商及服務類,62753,147484795
201703,68000000,衣,專業及技術服務類,22737,52932615
201703,68000000,衣,其他,27852,66357627
201703,68000000,住,軍警人員一,1903,7467541
201703,68000000,住,軍警人員二,349,1074616
201703,68000000,住,其他公共行政類,8549,29268344
201703,68000000,住,教育類,6667,23793885
201703,68000000,住,工商及服務類,68074,324182962
201703,68000000,住,專業及技術服務類,23021,107124069
201703,68000000,住,其他,27280,116328579
201703,68000000,行,軍警人員一,13929,38948891
201703,68000000,行,軍警人員二,2924,4067659
201703,68000000,行,其他公共行政類,39627,102601260
201703,68000000,行,教育類,38390,114480365
201703,68000000,行,工商及服務類,474498,1090554974
201703,68000000,行,專業及技術服務類,136120,401891189
201703,68000000,行,其他,175643,424844110
201703,68000000,文教康樂,軍警人員一,3795,17867464
201703,68000000,文教康樂,軍警人員二,555,1626808
201703,68000000,文教康樂,其他公共行政類,16775,67502187
201703,68000000,文教康樂,教育類,14587,48215031
201703,68000000,文教康樂,工商及服務類,126769,612337187
201703,68000000,文教康樂,專業及技術服務類,45150,191732090
201703,68000000,文教康樂,其他,52060,260404497
201703,68000000,百貨,軍警人員一,8085,37551371
201703,68000000,百貨,軍警人員二,989,2936897
201703,68000000,百貨,其他公共行政類,23774,63452097
201703,68000000,百貨,教育類,28420,73159204
201703,68000000,百貨,工商及服務類,317203,991349378
201703,68000000,百貨,專業及技術服務類,114838,350527568
201703,68000000,百貨,其他,131651,426022391
201703,68000000,其他,軍警人員一,4076,20953824
201703,68000000,其他,軍警人員二,768,3413526
201703,68000000,其他,其他公共行政類,18347,85956859
201703,68000000,其他,教育類,19383,70554881
201703,68000000,其他,工商及服務類,186310,958973634
201703,68000000,其他,專業及技術服務類,63723,298603038
201703,68000000,其他,其他,82047,404680088
201703,66000000,食,軍警人員一,11029,21843896
201703,66000000,食,軍警人員二,3430,3937742
201703,66000000,食,其他公共行政類,86192,100132240
201703,66000000,食,教育類,101218,113365871
201703,66000000,食,工商及服務類,691411,1154193442
201703,66000000,食,專業及技術服務類,257954,361710480
201703,66000000,食,其他,348271,467020827
201703,66000000,衣,軍警人員一,1051,2940763
201703,66000000,衣,軍警人員二,285,651369
201703,66000000,衣,其他公共行政類,10657,25735024
201703,66000000,衣,教育類,15538,36548826
201703,66000000,衣,工商及服務類,95197,254172153
201703,66000000,衣,專業及技術服務類,34979,88733942
201703,66000000,衣,其他,42538,112082149
201703,66000000,住,軍警人員一,3622,16566325
201703,66000000,住,軍警人員二,555,2519309
201703,66000000,住,其他公共行政類,14604,52005173
201703,66000000,住,教育類,14505,51864871
201703,66000000,住,工商及服務類,119504,525712158
201703,66000000,住,專業及技術服務類,40390,181337575
201703,66000000,住,其他,46088,181613139
201703,66000000,行,軍警人員一,15756,14676171
201703,66000000,行,軍警人員二,3958,3060097
201703,66000000,行,其他公共行政類,60052,55612526
201703,66000000,行,教育類,68857,56301048
201703,66000000,行,工商及服務類,654626,650224752
201703,66000000,行,專業及技術服務類,187211,179416380
201703,66000000,行,其他,241153,220024281
201703,66000000,文教康樂,軍警人員一,5099,26601743
201703,66000000,文教康樂,軍警人員二,1283,4922029
201703,66000000,文教康樂,其他公共行政類,28176,141873450
201703,66000000,文教康樂,教育類,36595,142878505
201703,66000000,文教康樂,工商及服務類,245690,1285096318
201703,66000000,文教康樂,專業及技術服務類,83925,387145321
201703,66000000,文教康樂,其他,86710,525836577
201703,66000000,百貨,軍警人員一,3939,20976369
201703,66000000,百貨,軍警人員二,1360,4425148
201703,66000000,百貨,其他公共行政類,37529,122416142
201703,66000000,百貨,教育類,52144,145388133
201703,66000000,百貨,工商及服務類,313059,1180891790
201703,66000000,百貨,專業及技術服務類,124222,450324565
201703,66000000,百貨,其他,154486,590352785
201703,66000000,其他,軍警人員一,6106,28080959
201703,66000000,其他,軍警人員二,1752,5760261
201703,66000000,其他,其他公共行政類,42763,158573889
201703,66000000,其他,教育類,49400,156004385
201703,66000000,其他,工商及服務類,361977,1629993852
201703,66000000,其他,專業及技術服務類,137085,514198579
201703,66000000,其他,其他,144898,629477168
201703,67000000,食,軍警人員一,5465,8009889
201703,67000000,食,軍警人員二,1479,1636657
201703,67000000,食,其他公共行政類,34589,36724202
201703,67000000,食,教育類,44356,46164897
201703,67000000,食,工商及服務類,252232,347082009
201703,67000000,食,專業及技術服務類,100840,122554205
201703,67000000,食,其他,133297,152434183
201703,67000000,衣,軍警人員一,768,1958169
201703,67000000,衣,軍警人員二,209,602148
201703,67000000,衣,其他公共行政類,5620,13427502
201703,67000000,衣,教育類,10063,23330110
201703,67000000,衣,工商及服務類,45594,116904850
201703,67000000,衣,專業及技術服務類,18443,47011470
201703,67000000,衣,其他,20637,52452991
201703,67000000,住,軍警人員一,2027,9021524
201703,67000000,住,軍警人員二,314,1315683
201703,67000000,住,其他公共行政類,7702,28486432
201703,67000000,住,教育類,8213,30565163
201703,67000000,住,工商及服務類,54323,260461012
201703,67000000,住,專業及技術服務類,18935,91873015
201703,67000000,住,其他,20976,94540345
201703,67000000,行,軍警人員一,9940,8724804
201703,67000000,行,軍警人員二,2082,1786424
201703,67000000,行,其他公共行政類,25860,25756958
201703,67000000,行,教育類,35327,31525458
201703,67000000,行,工商及服務類,273550,289318877
201703,67000000,行,專業及技術服務類,87623,90937133
201703,67000000,行,其他,93924,93222891
201703,67000000,文教康樂,軍警人員一,2676,11549014
201703,67000000,文教康樂,軍警人員二,676,2554153
201703,67000000,文教康樂,其他公共行政類,11366,53373853
201703,67000000,文教康樂,教育類,17628,68622662
201703,67000000,文教康樂,工商及服務類,93368,455823959
201703,67000000,文教康樂,專業及技術服務類,36140,152001917
201703,67000000,文教康樂,其他,35416,184140274
201703,67000000,百貨,軍警人員一,2729,8039792
201703,67000000,百貨,軍警人員二,613,1367966
201703,67000000,百貨,其他公共行政類,13923,30495025
201703,67000000,百貨,教育類,31228,58302403
201703,67000000,百貨,工商及服務類,134453,356619314
201703,67000000,百貨,專業及技術服務類,65402,151347940
201703,67000000,百貨,其他,60703,143443320
201703,67000000,其他,軍警人員一,2532,9836663
201703,67000000,其他,軍警人員二,677,2845082
201703,67000000,其他,其他公共行政類,10961,45474811
201703,67000000,其他,教育類,18212,57621120
201703,67000000,其他,工商及服務類,111408,477176498
201703,67000000,其他,專業及技術服務類,41844,160531402
201703,67000000,其他,其他,44411,180434004
201703,64000000,食,軍警人員一,15268,22260870
201703,64000000,食,軍警人員二,3909,4696714
201703,64000000,食,其他公共行政類,73433,78953517
201703,64000000,食,教育類,80118,84388040
201703,64000000,食,工商及服務類,514295,744469448
201703,64000000,食,專業及技術服務類,183523,237659140
201703,64000000,食,其他,296516,330675986
201703,64000000,衣,軍警人員一,2012,4690526
201703,64000000,衣,軍警人員二,461,902867
201703,64000000,衣,其他公共行政類,10018,22408983
201703,64000000,衣,教育類,15214,30677844
201703,64000000,衣,工商及服務類,78999,181266988
201703,64000000,衣,專業及技術服務類,29804,66844399
201703,64000000,衣,其他,37670,84259141
201703,64000000,住,軍警人員一,4225,19761837
201703,64000000,住,軍警人員二,741,2528504
201703,64000000,住,其他公共行政類,15525,51785397
201703,64000000,住,教育類,15294,47257710
201703,64000000,住,工商及服務類,97417,429704282
201703,64000000,住,專業及技術服務類,34643,149398273
201703,64000000,住,其他,41174,165772819
201703,64000000,行,軍警人員一,23509,22730477
201703,64000000,行,軍警人員二,5536,4045430
201703,64000000,行,其他公共行政類,55618,54012018
201703,64000000,行,教育類,67724,53633839
201703,64000000,行,工商及服務類,497952,499538444
201703,64000000,行,專業及技術服務類,153578,157970152
201703,64000000,行,其他,191644,179678808
201703,64000000,文教康樂,軍警人員一,5792,26710800
201703,64000000,文教康樂,軍警人員二,1369,6856229
201703,64000000,文教康樂,其他公共行政類,21144,126822058
201703,64000000,文教康樂,教育類,26567,126471317
201703,64000000,文教康樂,工商及服務類,157286,969036230
201703,64000000,文教康樂,專業及技術服務類,58440,319887314
