年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201902,臺灣,百貨,軍警人員二,13017,32319684
201902,臺灣,百貨,其他公共行政類,352036,811104054
201902,臺灣,百貨,教育類,397718,859529373
201902,臺灣,百貨,工商及服務類,2911424,7979694770
201902,臺灣,百貨,專業及技術服務類,1218291,3219608491
201902,臺灣,百貨,其他,1356511,3624572680
201902,臺灣,其他,軍警人員一,177003,569770393
201902,臺灣,其他,軍警人員二,61331,166202114
201902,臺灣,其他,其他公共行政類,1109058,2942284435
201902,臺灣,其他,教育類,1027852,2996183091
201902,臺灣,其他,工商及服務類,9636844,30688112105
201902,臺灣,其他,專業及技術服務類,3662819,11961956109
201902,臺灣,其他,其他,3771409,14075788922
201903,臺灣,食,軍警人員一,153569,186866285
201903,臺灣,食,軍警人員二,38981,37234747
201903,臺灣,食,其他公共行政類,1107151,1110100802
201903,臺灣,食,教育類,1137542,1146812244
201903,臺灣,食,工商及服務類,8638301,10467623625
201903,臺灣,食,專業及技術服務類,3915594,4363058942
201903,臺灣,食,其他,4567468,5148306138
201903,臺灣,衣,軍警人員一,13945,42468505
201903,臺灣,衣,軍警人員二,3690,8075018
201903,臺灣,衣,其他公共行政類,111176,268941609
201903,臺灣,衣,教育類,147909,322972942
201903,臺灣,衣,工商及服務類,900621,2352899101
201903,臺灣,衣,專業及技術服務類,381444,951899649
201903,臺灣,衣,其他,403699,1051175566
201903,臺灣,住,軍警人員一,33720,151585856
201903,臺灣,住,軍警人員二,6632,22968059
201903,臺灣,住,其他公共行政類,160097,588073179
201903,臺灣,住,教育類,151933,484305558
201903,臺灣,住,工商及服務類,1097228,5007462650
201903,臺灣,住,專業及技術服務類,447508,2020335617
201903,臺灣,住,其他,461174,1973507209
201903,臺灣,行,軍警人員一,186242,204138143
201903,臺灣,行,軍警人員二,52827,48576713
201903,臺灣,行,其他公共行政類,914574,895433477
201903,臺灣,行,教育類,917462,845679113
201903,臺灣,行,工商及服務類,7402839,7969469473
201903,臺灣,行,專業及技術服務類,2392057,2634322667
201903,臺灣,行,其他,2965052,2992645580
201903,臺灣,文教康樂,軍警人員一,59759,295375246
201903,臺灣,文教康樂,軍警人員二,15141,50431703
201903,臺灣,文教康樂,其他公共行政類,313119,1410057382
201903,臺灣,文教康樂,教育類,444478,1365657054
201903,臺灣,文教康樂,工商及服務類,2588139,12193052750
201903,臺灣,文教康樂,專業及技術服務類,1079227,4583269961
201903,臺灣,文教康樂,其他,1064657,5459530880
201903,臺灣,百貨,軍警人員一,55512,180606476
201903,臺灣,百貨,軍警人員二,14184,34647526
201903,臺灣,百貨,其他公共行政類,365259,866993724
201903,臺灣,百貨,教育類,426557,914189918
201903,臺灣,百貨,工商及服務類,3090179,8627762026
201903,臺灣,百貨,專業及技術服務類,1291326,3512818666
201903,臺灣,百貨,其他,1496799,4179402384
201903,臺灣,其他,軍警人員一,215493,719317010
201903,臺灣,其他,軍警人員二,74854,225125611
201903,臺灣,其他,其他公共行政類,1351978,3692166498
201903,臺灣,其他,教育類,1340590,3985643066
201903,臺灣,其他,工商及服務類,12117736,41903175054
201903,臺灣,其他,專業及技術服務類,4557571,15756463692
201903,臺灣,其他,其他,4801748,20671980229
201904,臺灣,食,軍警人員一,138465,168285023
201904,臺灣,食,軍警人員二,34830,35998836
201904,臺灣,食,其他公共行政類,1069705,1100884969
201904,臺灣,食,教育類,1031126,1077763215
201904,臺灣,食,工商及服務類,8114362,9955105568
201904,臺灣,食,專業及技術服務類,3559523,4049290937
201904,臺灣,食,其他,4266270,4934648301
201904,臺灣,衣,軍警人員一,13658,42602351
201904,臺灣,衣,軍警人員二,3782,8680316
201904,臺灣,衣,其他公共行政類,121609,287270182
201904,臺灣,衣,教育類,149551,322231337
201904,臺灣,衣,工商及服務類,924860,2369824997
201904,臺灣,衣,專業及技術服務類,385688,948351210
201904,臺灣,衣,其他,413391,1058589122
201904,臺灣,住,軍警人員一,30266,146320146
201904,臺灣,住,軍警人員二,6397,26247930
201904,臺灣,住,其他公共行政類,171809,744456561
201904,臺灣,住,教育類,147130,527162065
201904,臺灣,住,工商及服務類,1071486,5517512111
201904,臺灣,住,專業及技術服務類,427914,2133531622
201904,臺灣,住,其他,448273,2282920682
201904,臺灣,行,軍警人員一,174147,185957928
201904,臺灣,行,軍警人員二,51256,46435525
201904,臺灣,行,其他公共行政類,921949,878902598
201904,臺灣,行,教育類,878536,796020336
201904,臺灣,行,工商及服務類,7150198,7705870316
201904,臺灣,行,專業及技術服務類,2296968,2487909876
201904,臺灣,行,其他,2866895,2894584879
201904,臺灣,文教康樂,軍警人員一,58153,270984664
201904,臺灣,文教康樂,軍警人員二,14967,43358981
201904,臺灣,文教康樂,其他公共行政類,310070,1322896309
201904,臺灣,文教康樂,教育類,436856,1204982422
201904,臺灣,文教康樂,工商及服務類,2524382,11264052317
201904,臺灣,文教康樂,專業及技術服務類,1043073,4060767873
201904,臺灣,文教康樂,其他,1028529,5038275031
201904,臺灣,百貨,軍警人員一,51260,185629065
201904,臺灣,百貨,軍警人員二,13796,34640924
201904,臺灣,百貨,其他公共行政類,366442,919904082
201904,臺灣,百貨,教育類,406431,913306530
201904,臺灣,百貨,工商及服務類,2968663,8870837505
201904,臺灣,百貨,專業及技術服務類,1217656,3455725535
201904,臺灣,百貨,其他,1465506,4315470148
201904,臺灣,其他,軍警人員一,200904,682533632
201904,臺灣,其他,軍警人員二,70618,223672302
201904,臺灣,其他,其他公共行政類,1365128,4165277731
201904,臺灣,其他,教育類,1274962,3788372930
201904,臺灣,其他,工商及服務類,11825568,42804197591
201904,臺灣,其他,專業及技術服務類,4331112,15707969735
201904,臺灣,其他,其他,4580925,20789904916
201905,臺灣,食,軍警人員一,141655,179851032
201905,臺灣,食,軍警人員二,35730,38107917
201905,臺灣,食,其他公共行政類,1127469,1177911348
201905,臺灣,食,教育類,1023379,1105210852
201905,臺灣,食,工商及服務類,8539460,10645683036
201905,臺灣,食,專業及技術服務類,3743860,4358127076
201905,臺灣,食,其他,4460890,5249420553
201905,臺灣,衣,軍警人員一,12800,37285644
201905,臺灣,衣,軍警人員二,3718,8379519
201905,臺灣,衣,其他公共行政類,116879,273475549
201905,臺灣,衣,教育類,133474,294007229
201905,臺灣,衣,工商及服務類,925486,2362692029
201905,臺灣,衣,專業及技術服務類,389474,971183167
201905,臺灣,衣,其他,405926,1052554725
201905,臺灣,住,軍警人員一,28560,133015178
201905,臺灣,住,軍警人員二,6170,23804291
201905,臺灣,住,其他公共行政類,154536,603454606
201905,臺灣,住,教育類,127417,454277199
201905,臺灣,住,工商及服務類,1013415,4873378291
201905,臺灣,住,專業及技術服務類,412309,1969645800
201905,臺灣,住,其他,416779,1978080349
201905,臺灣,行,軍警人員一,168706,192423590
201905,臺灣,行,軍警人員二,50362,46689870
201905,臺灣,行,其他公共行政類,910686,877465540
201905,臺灣,行,教育類,789509,758983482
201905,臺灣,行,工商及服務類,7156022,7919293385
201905,臺灣,行,專業及技術服務類,2342421,2606238080
201905,臺灣,行,其他,2831070,2944684164
201905,臺灣,文教康樂,軍警人員一,57137,288798034
201905,臺灣,文教康樂,軍警人員二,15418,48015296
201905,臺灣,文教康樂,其他公共行政類,312062,1457220289
201905,臺灣,文教康樂,教育類,384932,1230994167
201905,臺灣,文教康樂,工商及服務類,2541687,11793013752
201905,臺灣,文教康樂,專業及技術服務類,1072611,4452460948
201905,臺灣,文教康樂,其他,1018709,5390589088
201905,臺灣,百貨,軍警人員一,50154,175357345
201905,臺灣,百貨,軍警人員二,13392,33076226
201905,臺灣,百貨,其他公共行政類,353574,836424176
201905,臺灣,百貨,教育類,381931,829606014
201905,臺灣,百貨,工商及服務類,2962665,8281462127
201905,臺灣,百貨,專業及技術服務類,1244750,3327382296
201905,臺灣,百貨,其他,1460430,4065812506
201905,臺灣,其他,軍警人員一,200083,796215144
201905,臺灣,其他,軍警人員二,71665,263585746
201905,臺灣,其他,其他公共行政類,1473652,6402261620
201905,臺灣,其他,教育類,1227162,5325984810
201905,臺灣,其他,工商及服務類,12321938,70107592673
201905,臺灣,其他,專業及技術服務類,4574446,25541149680
201905,臺灣,其他,其他,4753098,29977195063
201906,臺灣,食,軍警人員一,152174,177835529
201906,臺灣,食,軍警人員二,37901,37366739
201906,臺灣,食,其他公共行政類,1194989,1161442634
201906,臺灣,食,教育類,1108009,1132457989
201906,臺灣,食,工商及服務類,8946844,10249847949
201906,臺灣,食,專業及技術服務類,3977787,4292485400
201906,臺灣,食,其他,4654881,5054727636
201906,臺灣,衣,軍警人員一,14932,38344791
201906,臺灣,衣,軍警人員二,3846,8498483
201906,臺灣,衣,其他公共行政類,119473,267956275
201906,臺灣,衣,教育類,152137,314069762
201906,臺灣,衣,工商及服務類,963567,2302879799
201906,臺灣,衣,專業及技術服務類,407850,945823750
201906,臺灣,衣,其他,415560,996333910
201906,臺灣,住,軍警人員一,30676,148879321
201906,臺灣,住,軍警人員二,6086,24501869
201906,臺灣,住,其他公共行政類,156401,657885016
201906,臺灣,住,教育類,141550,505875568
201906,臺灣,住,工商及服務類,1013509,4978210283
201906,臺灣,住,專業及技術服務類,412343,1963976945
201906,臺灣,住,其他,417663,2025431961
201906,臺灣,行,軍警人員一,176227,185630033
201906,臺灣,行,軍警人員二,50716,48391004
201906,臺灣,行,其他公共行政類,880782,835291750
201906,臺灣,行,教育類,825704,761513785
201906,臺灣,行,工商及服務類,6957952,7444206769
201906,臺灣,行,專業及技術服務類,2270416,2456662656
201906,臺灣,行,其他,2787839,2778249488
201906,臺灣,文教康樂,軍警人員一,58910,279707112
201906,臺灣,文教康樂,軍警人員二,15450,43556439
201906,臺灣,文教康樂,其他公共行政類,310850,1334573259
201906,臺灣,文教康樂,教育類,419538,1366483606
201906,臺灣,文教康樂,工商及服務類,2492374,10517890378
201906,臺灣,文教康樂,專業及技術服務類,1063794,4069762064
201906,臺灣,文教康樂,其他,998296,4643693890
201906,臺灣,百貨,軍警人員一,56810,171037653
201906,臺灣,百貨,軍警人員二,14442,32362784
201906,臺灣,百貨,其他公共行政類,380942,840917441
201906,臺灣,百貨,教育類,424626,846113771
201906,臺灣,百貨,工商及服務類,3060929,7805017135
201906,臺灣,百貨,專業及技術服務類,1287340,3169651206
201906,臺灣,百貨,其他,1485324,3685864711
201906,臺灣,其他,軍警人員一,188372,594501157
201906,臺灣,其他,軍警人員二,67240,178718371
201906,臺灣,其他,其他公共行政類,1337147,3397665312
201906,臺灣,其他,教育類,1190775,3201821883
201906,臺灣,其他,工商及服務類,11347943,36080098136
201906,臺灣,其他,專業及技術服務類,4295579,13189258843
201906,臺灣,其他,其他,4386251,17373334751
201907,臺灣,食,軍警人員一,188502,212540105
201907,臺灣,食,軍警人員二,46878,40486989
201907,臺灣,食,其他公共行政類,1441067,1346974720
201907,臺灣,食,教育類,1408046,1368412761
201907,臺灣,食,工商及服務類,11028342,12209843364
201907,臺灣,食,專業及技術服務類,5032041,5157334811
201907,臺灣,食,其他,5833143,6267203095
201907,臺灣,衣,軍警人員一,16478,41705659
201907,臺灣,衣,軍警人員二,4261,8838088
201907,臺灣,衣,其他公共行政類,129212,285092391
201907,臺灣,衣,教育類,163586,332915752
201907,臺灣,衣,工商及服務類,1010895,2386421581
201907,臺灣,衣,專業及技術服務類,432870,989651832
201907,臺灣,衣,其他,456873,1085361071
201907,臺灣,住,軍警人員一,36881,171180768
201907,臺灣,住,軍警人員二,7626,29256839
201907,臺灣,住,其他公共行政類,210767,915277223
201907,臺灣,住,教育類,194768,717302939
201907,臺灣,住,工商及服務類,1221071,6033901494
201907,臺灣,住,專業及技術服務類,501017,2392205907
201907,臺灣,住,其他,528486,2567395725
201907,臺灣,行,軍警人員一,194788,219865101
201907,臺灣,行,軍警人員二,55510,51822675
201907,臺灣,行,其他公共行政類,961776,960078215
201907,臺灣,行,教育類,921877,890700742
201907,臺灣,行,工商及服務類,7875226,8599792718
201907,臺灣,行,專業及技術服務類,2617380,2889979935
201907,臺灣,行,其他,3127914,3262540878
201907,臺灣,文教康樂,軍警人員一,68279,318116377
201907,臺灣,文教康樂,軍警人員二,17640,49921641
201907,臺灣,文教康樂,其他公共行政類,359195,1562107029
201907,臺灣,文教康樂,教育類,495957,1649300801
201907,臺灣,文教康樂,工商及服務類,2843115,11990607227
201907,臺灣,文教康樂,專業及技術服務類,1226881,4723554771
201907,臺灣,文教康樂,其他,1178906,5337968845
201907,臺灣,百貨,軍警人員一,63433,196458805
201907,臺灣,百貨,軍警人員二,16289,36417625
201907,臺灣,百貨,其他公共行政類,426853,909252057
201907,臺灣,百貨,教育類,516204,1040899820
201907,臺灣,百貨,工商及服務類,3350223,8501771633
201907,臺灣,百貨,專業及技術服務類,1427549,3532092846
201907,臺灣,百貨,其他,1688152,4098595297
201907,臺灣,其他,軍警人員一,238352,838731437
201907,臺灣,其他,軍警人員二,81357,233524644
201907,臺灣,其他,其他公共行政類,1569825,4164666196
201907,臺灣,其他,教育類,1462060,4279380532
201907,臺灣,其他,工商及服務類,13754197,46338018729
201907,臺灣,其他,專業及技術服務類,5314772,17118808331
201907,臺灣,其他,其他,5462282,23257384118
201908,臺灣,食,軍警人員一,205427,238125261
201908,臺灣,食,軍警人員二,51456,49448178
201908,臺灣,食,其他公共行政類,1573833,1471010205
201908,臺灣,食,教育類,1431028,1409813810
201908,臺灣,食,工商及服務類,11470035,13195533090
201908,臺灣,食,專業及技術服務類,5246199,5431949788
201908,臺灣,食,其他,6006731,6534907564
201908,臺灣,衣,軍警人員一,16581,41822143
201908,臺灣,衣,軍警人員二,4191,7976933
201908,臺灣,衣,其他公共行政類,130595,283237666
201908,臺灣,衣,教育類,155931,313837245
201908,臺灣,衣,工商及服務類,977622,2295950963
201908,臺灣,衣,專業及技術服務類,417938,954018217
201908,臺灣,衣,其他,445205,1027590481
201908,臺灣,住,軍警人員一,38212,166497087
201908,臺灣,住,軍警人員二,7932,26215803
201908,臺灣,住,其他公共行政類,209899,790963240
201908,臺灣,住,教育類,193801,637020049
201908,臺灣,住,工商及服務類,1232831,5443974418
201908,臺灣,住,專業及技術服務類,511613,2194851582
201908,臺灣,住,其他,532633,2246199939
201908,臺灣,行,軍警人員一,196944,204565157
201908,臺灣,行,軍警人員二,55597,50822614
201908,臺灣,行,其他公共行政類,989057,901999355
201908,臺灣,行,教育類,897122,807766207
201908,臺灣,行,工商及服務類,7621567,7854487071
201908,臺灣,行,專業及技術服務類,2536108,2616488938
