年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201901,10005000,衣,100(含)-125萬,1017,3561263
201901,10005000,衣,125(含)-150萬,405,1436592
201901,10005000,衣,150(含)-175萬,296,961928
201901,10005000,衣,175(含)-200萬,128,325678
201901,10005000,衣,200(含)萬以上,639,2757815
201901,10007000,衣,未達50萬,41059,116518693
201901,10007000,衣,50(含)-75萬,13595,41933342
201901,10007000,衣,75(含)-100萬,4342,13212882
201901,10007000,衣,100(含)-125萬,2171,7528249
201901,10007000,衣,125(含)-150萬,670,2303451
201901,10007000,衣,150(含)-175萬,546,2285520
201901,10007000,衣,175(含)-200萬,289,1060077
201901,10007000,衣,200(含)萬以上,1603,7208818
201901,10008000,衣,未達50萬,13290,34767795
201901,10008000,衣,50(含)-75萬,4615,12758069
201901,10008000,衣,75(含)-100萬,1459,4165505
201901,10008000,衣,100(含)-125萬,692,2137780
201901,10008000,衣,125(含)-150萬,206,599831
201901,10008000,衣,150(含)-175萬,154,633905
201901,10008000,衣,175(含)-200萬,75,199286
201901,10008000,衣,200(含)萬以上,366,1584299
201901,10009000,衣,未達50萬,18243,47082556
201901,10009000,衣,50(含)-75萬,6518,18412972
201901,10009000,衣,75(含)-100萬,2097,6105784
201901,10009000,衣,100(含)-125萬,918,3124810
201901,10009000,衣,125(含)-150萬,290,896500
201901,10009000,衣,150(含)-175萬,195,750821
201901,10009000,衣,175(含)-200萬,123,396898
201901,10009000,衣,200(含)萬以上,562,2550746
201901,10020000,衣,未達50萬,19210,53042992
201901,10020000,衣,50(含)-75萬,6650,20117895
201901,10020000,衣,75(含)-100萬,2212,7145881
201901,10020000,衣,100(含)-125萬,1115,4105304
201901,10020000,衣,125(含)-150萬,376,1240167
201901,10020000,衣,150(含)-175萬,286,1208427
201901,10020000,衣,175(含)-200萬,159,545387
201901,10020000,衣,200(含)萬以上,816,4127786
201901,10010000,衣,未達50萬,2598,8306850
201901,10010000,衣,50(含)-75萬,873,2760588
201901,10010000,衣,75(含)-100萬,281,1025541
201901,10010000,衣,100(含)-125萬,127,406586
201901,10010000,衣,125(含)-150萬,50,155830
201901,10010000,衣,150(含)-175萬,16,67396
201901,10010000,衣,175(含)-200萬,7,19759
201901,10010000,衣,200(含)萬以上,76,297854
201901,10013000,衣,未達50萬,15468,37334352
201901,10013000,衣,50(含)-75萬,4700,12181332
201901,10013000,衣,75(含)-100萬,1559,4115924
201901,10013000,衣,100(含)-125萬,643,1772045
201901,10013000,衣,125(含)-150萬,243,709160
201901,10013000,衣,150(含)-175萬,194,536938
201901,10013000,衣,175(含)-200萬,93,344637
201901,10013000,衣,200(含)萬以上,440,1558674
201901,10002000,衣,未達50萬,12674,39677189
201901,10002000,衣,50(含)-75萬,4709,16923361
201901,10002000,衣,75(含)-100萬,1540,5433793
201901,10002000,衣,100(含)-125萬,740,3437005
201901,10002000,衣,125(含)-150萬,246,1067807
201901,10002000,衣,150(含)-175萬,195,790662
201901,10002000,衣,175(含)-200萬,90,377723
201901,10002000,衣,200(含)萬以上,494,2744362
201901,10015000,衣,未達50萬,9389,24680884
201901,10015000,衣,50(含)-75萬,3511,10334172
201901,10015000,衣,75(含)-100萬,1260,3914332
201901,10015000,衣,100(含)-125萬,572,1755287
201901,10015000,衣,125(含)-150萬,172,506991
201901,10015000,衣,150(含)-175萬,109,298547
201901,10015000,衣,175(含)-200萬,51,163706
201901,10015000,衣,200(含)萬以上,290,991472
201901,10014000,衣,未達50萬,7035,16856316
201901,10014000,衣,50(含)-75萬,2990,7780918
201901,10014000,衣,75(含)-100萬,1060,2680607
201901,10014000,衣,100(含)-125萬,467,1321142
201901,10014000,衣,125(含)-150萬,139,425961
201901,10014000,衣,150(含)-175萬,82,368692
201901,10014000,衣,175(含)-200萬,37,116371
201901,10014000,衣,200(含)萬以上,198,729166
201901,10016000,衣,未達50萬,3302,9923469
201901,10016000,衣,50(含)-75萬,1213,3926955
201901,10016000,衣,75(含)-100萬,384,1450519
201901,10016000,衣,100(含)-125萬,174,486245
201901,10016000,衣,125(含)-150萬,38,147766
201901,10016000,衣,150(含)-175萬,26,85052
201901,10016000,衣,175(含)-200萬,18,66503
201901,10016000,衣,200(含)萬以上,77,296128
201901,09020000,衣,未達50萬,1416,4079831
201901,09020000,衣,50(含)-75萬,717,2188747
201901,09020000,衣,75(含)-100萬,215,648459
201901,09020000,衣,100(含)-125萬,134,431133
201901,09020000,衣,125(含)-150萬,33,102393
201901,09020000,衣,150(含)-175萬,35,84312
201901,09020000,衣,175(含)-200萬,15,59486
201901,09020000,衣,200(含)萬以上,30,148399
201901,09007000,衣,未達50萬,0,0
201901,09007000,衣,50(含)-75萬,0,0
201901,09007000,衣,75(含)-100萬,0,0
201901,09007000,衣,100(含)-125萬,0,0
201901,09007000,衣,125(含)-150萬,0,0
201901,09007000,衣,150(含)-175萬,0,0
201901,09007000,衣,175(含)-200萬,0,0
201901,09007000,衣,200(含)萬以上,0,0
201902,10017000,衣,未達50萬,11198,28977868
201902,10017000,衣,50(含)-75萬,4950,13465355
201902,10017000,衣,75(含)-100萬,1579,4205752
201902,10017000,衣,100(含)-125萬,714,2009435
201902,10017000,衣,125(含)-150萬,330,863004
201902,10017000,衣,150(含)-175萬,203,880872
201902,10017000,衣,175(含)-200萬,97,305153
201902,10017000,衣,200(含)萬以上,390,1375537
201902,10018000,衣,未達50萬,14915,37402757
201902,10018000,衣,50(含)-75萬,6461,16523127
201902,10018000,衣,75(含)-100萬,2362,6155490
201902,10018000,衣,100(含)-125萬,1338,3745292
201902,10018000,衣,125(含)-150萬,591,2059245
201902,10018000,衣,150(含)-175萬,402,1375721
201902,10018000,衣,175(含)-200萬,233,609673
201902,10018000,衣,200(含)萬以上,800,2923416
201902,10004000,衣,未達50萬,8227,22649158
201902,10004000,衣,50(含)-75萬,4024,11462034
201902,10004000,衣,75(含)-100萬,1702,4439502
201902,10004000,衣,100(含)-125萬,1022,3375966
201902,10004000,衣,125(含)-150萬,464,1283106
201902,10004000,衣,150(含)-175萬,329,802561
201902,10004000,衣,175(含)-200萬,201,901089
201902,10004000,衣,200(含)萬以上,781,2418727
201902,10005000,衣,未達50萬,10900,27496618
201902,10005000,衣,50(含)-75萬,4606,11709830
201902,10005000,衣,75(含)-100萬,1704,4666679
201902,10005000,衣,100(含)-125萬,743,2173909
201902,10005000,衣,125(含)-150萬,315,948562
201902,10005000,衣,150(含)-175萬,246,588441
201902,10005000,衣,175(含)-200萬,126,402096
201902,10005000,衣,200(含)萬以上,483,1485635
201902,10007000,衣,未達50萬,34903,91790222
201902,10007000,衣,50(含)-75萬,11894,32472453
201902,10007000,衣,75(含)-100萬,3836,10785072
201902,10007000,衣,100(含)-125萬,1983,6555867
201902,10007000,衣,125(含)-150萬,676,2384891
201902,10007000,衣,150(含)-175萬,548,1831051
201902,10007000,衣,175(含)-200萬,259,843719
201902,10007000,衣,200(含)萬以上,1249,5035199
201902,10008000,衣,未達50萬,11686,28061882
201902,10008000,衣,50(含)-75萬,4203,10682351
201902,10008000,衣,75(含)-100萬,1354,3526733
201902,10008000,衣,100(含)-125萬,649,1963709
201902,10008000,衣,125(含)-150萬,197,520468
201902,10008000,衣,150(含)-175萬,147,399656
201902,10008000,衣,175(含)-200萬,90,259909
201902,10008000,衣,200(含)萬以上,347,1091736
201902,10009000,衣,未達50萬,15728,37649608
201902,10009000,衣,50(含)-75萬,5951,14679298
201902,10009000,衣,75(含)-100萬,1915,4890482
201902,10009000,衣,100(含)-125萬,842,2278384
201902,10009000,衣,125(含)-150萬,316,795442
201902,10009000,衣,150(含)-175萬,243,759486
201902,10009000,衣,175(含)-200萬,103,357457
201902,10009000,衣,200(含)萬以上,536,1859750
201902,10020000,衣,未達50萬,16256,40893443
201902,10020000,衣,50(含)-75萬,6055,16112027
201902,10020000,衣,75(含)-100萬,2022,5985483
201902,10020000,衣,100(含)-125萬,1022,3338284
201902,10020000,衣,125(含)-150萬,341,935790
201902,10020000,衣,150(含)-175萬,308,1237064
201902,10020000,衣,175(含)-200萬,149,488654
201902,10020000,衣,200(含)萬以上,675,2972411
201902,10010000,衣,未達50萬,2301,6237052
201902,10010000,衣,50(含)-75萬,810,2572098
201902,10010000,衣,75(含)-100萬,241,740663
201902,10010000,衣,100(含)-125萬,141,424767
201902,10010000,衣,125(含)-150萬,37,76457
201902,10010000,衣,150(含)-175萬,22,40525
201902,10010000,衣,175(含)-200萬,21,51504
201902,10010000,衣,200(含)萬以上,69,225796
201902,10013000,衣,未達50萬,14720,32887069
201902,10013000,衣,50(含)-75萬,4660,10823488
201902,10013000,衣,75(含)-100萬,1563,3717630
201902,10013000,衣,100(含)-125萬,730,1826713
201902,10013000,衣,125(含)-150萬,269,665322
201902,10013000,衣,150(含)-175萬,195,478006
201902,10013000,衣,175(含)-200萬,100,262915
201902,10013000,衣,200(含)萬以上,467,1564468
201902,10002000,衣,未達50萬,10339,28870462
201902,10002000,衣,50(含)-75萬,4021,11932356
201902,10002000,衣,75(含)-100萬,1341,4198448
201902,10002000,衣,100(含)-125萬,685,2354168
201902,10002000,衣,125(含)-150萬,224,1002602
201902,10002000,衣,150(含)-175萬,190,831512
201902,10002000,衣,175(含)-200萬,88,373734
201902,10002000,衣,200(含)萬以上,418,2007499
201902,10015000,衣,未達50萬,8668,20614516
201902,10015000,衣,50(含)-75萬,3265,8350020
201902,10015000,衣,75(含)-100萬,1120,3120232
201902,10015000,衣,100(含)-125萬,524,1607092
201902,10015000,衣,125(含)-150萬,185,588616
201902,10015000,衣,150(含)-175萬,117,320500
201902,10015000,衣,175(含)-200萬,72,235399
201902,10015000,衣,200(含)萬以上,267,756363
201902,10014000,衣,未達50萬,6677,15039256
201902,10014000,衣,50(含)-75萬,2610,5958229
201902,10014000,衣,75(含)-100萬,919,2154112
201902,10014000,衣,100(含)-125萬,420,1071683
201902,10014000,衣,125(含)-150萬,127,325803
201902,10014000,衣,150(含)-175萬,102,227115
201902,10014000,衣,175(含)-200萬,41,109640
201902,10014000,衣,200(含)萬以上,220,520112
201902,10016000,衣,未達50萬,2114,5655492
201902,10016000,衣,50(含)-75萬,840,2294905
201902,10016000,衣,75(含)-100萬,261,884835
201902,10016000,衣,100(含)-125萬,108,268532
201902,10016000,衣,125(含)-150萬,23,48583
201902,10016000,衣,150(含)-175萬,22,33452
201902,10016000,衣,175(含)-200萬,11,44071
201902,10016000,衣,200(含)萬以上,60,230228
201902,09020000,衣,未達50萬,929,2405809
201902,09020000,衣,50(含)-75萬,465,1248566
201902,09020000,衣,75(含)-100萬,157,455316
201902,09020000,衣,100(含)-125萬,84,201392
201902,09020000,衣,125(含)-150萬,27,71287
201902,09020000,衣,150(含)-175萬,11,37203
201902,09020000,衣,175(含)-200萬,7,30960
201902,09020000,衣,200(含)萬以上,20,37260
201902,09007000,衣,未達50萬,0,0
201902,09007000,衣,50(含)-75萬,0,0
201902,09007000,衣,75(含)-100萬,0,0
201902,09007000,衣,100(含)-125萬,0,0
201902,09007000,衣,125(含)-150萬,0,0
201902,09007000,衣,150(含)-175萬,0,0
201902,09007000,衣,175(含)-200萬,0,0
201902,09007000,衣,200(含)萬以上,0,0
201903,10017000,衣,未達50萬,11473,27873318
201903,10017000,衣,50(含)-75萬,4841,12160508
201903,10017000,衣,75(含)-100萬,1539,4054963
201903,10017000,衣,100(含)-125萬,726,2273369
201903,10017000,衣,125(含)-150萬,299,791764
201903,10017000,衣,150(含)-175萬,220,748817
201903,10017000,衣,175(含)-200萬,111,502661
201903,10017000,衣,200(含)萬以上,432,1848286
201903,10018000,衣,未達50萬,18002,43921955
201903,10018000,衣,50(含)-75萬,7796,20734544
201903,10018000,衣,75(含)-100萬,2707,7527410
201903,10018000,衣,100(含)-125萬,1591,5339860
201903,10018000,衣,125(含)-150萬,635,2369567
201903,10018000,衣,150(含)-175萬,506,2008145
201903,10018000,衣,175(含)-200萬,298,1108007
201903,10018000,衣,200(含)萬以上,1087,4873305
201903,10004000,衣,未達50萬,10280,28617069
201903,10004000,衣,50(含)-75萬,4990,14161290
201903,10004000,衣,75(含)-100萬,2046,5714477
201903,10004000,衣,100(含)-125萬,1200,3601331
201903,10004000,衣,125(含)-150萬,544,1606485
201903,10004000,衣,150(含)-175萬,403,942079
201903,10004000,衣,175(含)-200萬,254,963359
201903,10004000,衣,200(含)萬以上,933,3194168
201903,10005000,衣,未達50萬,10536,25932643
201903,10005000,衣,50(含)-75萬,4188,10668649
201903,10005000,衣,75(含)-100萬,1527,4179512
201903,10005000,衣,100(含)-125萬,717,1936343
201903,10005000,衣,125(含)-150萬,309,842822
201903,10005000,衣,150(含)-175萬,195,493819
201903,10005000,衣,175(含)-200萬,119,423883
201903,10005000,衣,200(含)萬以上,480,1743940
201903,10007000,衣,未達50萬,33352,83909890
201903,10007000,衣,50(含)-75萬,10946,30128870
201903,10007000,衣,75(含)-100萬,3394,9383501
201903,10007000,衣,100(含)-125萬,1643,5198928
201903,10007000,衣,125(含)-150萬,602,1817099
201903,10007000,衣,150(含)-175萬,464,1622160
201903,10007000,衣,175(含)-200萬,227,750138
201903,10007000,衣,200(含)萬以上,1271,5399512
201903,10008000,衣,未達50萬,10305,24183725
201903,10008000,衣,50(含)-75萬,3495,8727568
201903,10008000,衣,75(含)-100萬,1085,2656750
201903,10008000,衣,100(含)-125萬,491,1545934
201903,10008000,衣,125(含)-150萬,156,403959
201903,10008000,衣,150(含)-175萬,125,536865
201903,10008000,衣,175(含)-200萬,64,257187
201903,10008000,衣,200(含)萬以上,330,1357698
201903,10009000,衣,未達50萬,14826,34905345
201903,10009000,衣,50(含)-75萬,5237,13186783
201903,10009000,衣,75(含)-100萬,1618,4133254
201903,10009000,衣,100(含)-125萬,738,2322752
201903,10009000,衣,125(含)-150萬,271,957862
201903,10009000,衣,150(含)-175萬,159,493245
201903,10009000,衣,175(含)-200萬,103,280114
201903,10009000,衣,200(含)萬以上,509,1768061
201903,10020000,衣,未達50萬,17048,43705433
201903,10020000,衣,50(含)-75萬,5908,16941052
201903,10020000,衣,75(含)-100萬,1913,5677496
201903,10020000,衣,100(含)-125萬,1008,3344757
201903,10020000,衣,125(含)-150萬,354,1157024
201903,10020000,衣,150(含)-175萬,344,1447820
201903,10020000,衣,175(含)-200萬,152,556351
201903,10020000,衣,200(含)萬以上,797,4906819
201903,10010000,衣,未達50萬,2017,5667118
201903,10010000,衣,50(含)-75萬,670,1968237
201903,10010000,衣,75(含)-100萬,212,788787
201903,10010000,衣,100(含)-125萬,107,374760
201903,10010000,衣,125(含)-150萬,46,133294
201903,10010000,衣,150(含)-175萬,25,58539
201903,10010000,衣,175(含)-200萬,13,39880
201903,10010000,衣,200(含)萬以上,80,275746
201903,10013000,衣,未達50萬,13835,30007201
201903,10013000,衣,50(含)-75萬,4171,9475893
201903,10013000,衣,75(含)-100萬,1270,2914314
201903,10013000,衣,100(含)-125萬,643,1797572
201903,10013000,衣,125(含)-150萬,260,878624
201903,10013000,衣,150(含)-175萬,177,549617
201903,10013000,衣,175(含)-200萬,84,381459
201903,10013000,衣,200(含)萬以上,421,1772358
201903,10002000,衣,未達50萬,9700,27169329
201903,10002000,衣,50(含)-75萬,3573,11474103
201903,10002000,衣,75(含)-100萬,1275,4051321
201903,10002000,衣,100(含)-125萬,577,1969336
201903,10002000,衣,125(含)-150萬,205,758335
201903,10002000,衣,150(含)-175萬,164,728652
201903,10002000,衣,175(含)-200萬,104,369241
201903,10002000,衣,200(含)萬以上,440,2205139
201903,10015000,衣,未達50萬,7878,18011323
201903,10015000,衣,50(含)-75萬,2862,7539201
201903,10015000,衣,75(含)-100萬,994,2808279
201903,10015000,衣,100(含)-125萬,453,1384454
201903,10015000,衣,125(含)-150萬,147,388667
201903,10015000,衣,150(含)-175萬,107,337318
201903,10015000,衣,175(含)-200萬,57,210106
201903,10015000,衣,200(含)萬以上,248,827748
201903,10014000,衣,未達50萬,5408,11350027
201903,10014000,衣,50(含)-75萬,2219,5242614
201903,10014000,衣,75(含)-100萬,732,1735017
201903,10014000,衣,100(含)-125萬,351,901666
201903,10014000,衣,125(含)-150萬,109,335430
201903,10014000,衣,150(含)-175萬,103,288122
201903,10014000,衣,175(含)-200萬,39,105360
201903,10014000,衣,200(含)萬以上,177,584993
201903,10016000,衣,未達50萬,2463,6261325
201903,10016000,衣,50(含)-75萬,946,2794223
201903,10016000,衣,75(含)-100萬,346,956335
201903,10016000,衣,100(含)-125萬,164,514741
201903,10016000,衣,125(含)-150萬,30,53899
201903,10016000,衣,150(含)-175萬,22,68936
201903,10016000,衣,175(含)-200萬,28,125228
201903,10016000,衣,200(含)萬以上,76,268589
201903,09020000,衣,未達50萬,926,2362567
201903,09020000,衣,50(含)-75萬,430,1127658
201903,09020000,衣,75(含)-100萬,125,324560
201903,09020000,衣,100(含)-125萬,73,231690
201903,09020000,衣,125(含)-150萬,23,71126
201903,09020000,衣,150(含)-175萬,13,56936
201903,09020000,衣,175(含)-200萬,7,32477
201903,09020000,衣,200(含)萬以上,16,67730
201903,09007000,衣,未達50萬,0,0
201903,09007000,衣,50(含)-75萬,0,0
201903,09007000,衣,75(含)-100萬,0,0
201903,09007000,衣,100(含)-125萬,0,0
201903,09007000,衣,125(含)-150萬,0,0
201903,09007000,衣,150(含)-175萬,0,0
201903,09007000,衣,175(含)-200萬,0,0
201903,09007000,衣,200(含)萬以上,0,0
201904,10017000,衣,未達50萬,12976,30429805
201904,10017000,衣,50(含)-75萬,5196,13393838
201904,10017000,衣,75(含)-100萬,1713,4620417
201904,10017000,衣,100(含)-125萬,852,2396520
201904,10017000,衣,125(含)-150萬,310,813325
201904,10017000,衣,150(含)-175萬,248,914605
201904,10017000,衣,175(含)-200萬,112,354919
201904,10017000,衣,200(含)萬以上,524,1895670
201904,10018000,衣,未達50萬,19299,45340577
201904,10018000,衣,50(含)-75萬,8049,20464119
201904,10018000,衣,75(含)-100萬,2843,7858238
201904,10018000,衣,100(含)-125萬,1587,4691353
201904,10018000,衣,125(含)-150萬,738,2134189
201904,10018000,衣,150(含)-175萬,504,1913340
201904,10018000,衣,175(含)-200萬,307,1002666
201904,10018000,衣,200(含)萬以上,1182,4786936
201904,10004000,衣,未達50萬,10916,29098014
201904,10004000,衣,50(含)-75萬,5229,13948520
201904,10004000,衣,75(含)-100萬,2109,5882580
201904,10004000,衣,100(含)-125萬,1244,3408670
201904,10004000,衣,125(含)-150萬,565,1568974
201904,10004000,衣,150(含)-175萬,398,966344
201904,10004000,衣,175(含)-200萬,262,622845
201904,10004000,衣,200(含)萬以上,982,3370954
201904,10005000,衣,未達50萬,11584,27382550
201904,10005000,衣,50(含)-75萬,4517,11293305
201904,10005000,衣,75(含)-100萬,1672,4539954
201904,10005000,衣,100(含)-125萬,877,2452656
201904,10005000,衣,125(含)-150萬,337,1064818
201904,10005000,衣,150(含)-175萬,217,614793
201904,10005000,衣,175(含)-200萬,127,365196
201904,10005000,衣,200(含)萬以上,490,1659700
201904,10007000,衣,未達50萬,37023,91575499
201904,10007000,衣,50(含)-75萬,12121,32025292
201904,10007000,衣,75(含)-100萬,3968,10594286
201904,10007000,衣,100(含)-125萬,1989,6144522
201904,10007000,衣,125(含)-150萬,690,2256747
201904,10007000,衣,150(含)-175萬,528,1560010
201904,10007000,衣,175(含)-200萬,241,737739
201904,10007000,衣,200(含)萬以上,1393,5597474
201904,10008000,衣,未達50萬,11113,26378420
201904,10008000,衣,50(含)-75萬,3771,9760203
201904,10008000,衣,75(含)-100萬,1226,2998015
201904,10008000,衣,100(含)-125萬,642,1879445
201904,10008000,衣,125(含)-150萬,211,545725
201904,10008000,衣,150(含)-175萬,131,485946
201904,10008000,衣,175(含)-200萬,58,171432
201904,10008000,衣,200(含)萬以上,330,1044644
201904,10009000,衣,未達50萬,16685,38552232
201904,10009000,衣,50(含)-75萬,5795,14499853
201904,10009000,衣,75(含)-100萬,1948,4729207
201904,10009000,衣,100(含)-125萬,880,2465155
201904,10009000,衣,125(含)-150萬,274,974904
201904,10009000,衣,150(含)-175萬,204,584958
201904,10009000,衣,175(含)-200萬,111,365473
201904,10009000,衣,200(含)萬以上,609,2282280
201904,10020000,衣,未達50萬,17814,43157297
201904,10020000,衣,50(含)-75萬,6195,17041366
201904,10020000,衣,75(含)-100萬,2000,5413608
201904,10020000,衣,100(含)-125萬,1001,3534129
201904,10020000,衣,125(含)-150萬,395,1304136
201904,10020000,衣,150(含)-175萬,322,1225393
201904,10020000,衣,175(含)-200萬,142,510502
201904,10020000,衣,200(含)萬以上,788,4111207
201904,10010000,衣,未達50萬,2340,6411725
201904,10010000,衣,50(含)-75萬,768,2127098
201904,10010000,衣,75(含)-100萬,236,690905
201904,10010000,衣,100(含)-125萬,126,412630
201904,10010000,衣,125(含)-150萬,47,120840
201904,10010000,衣,150(含)-175萬,28,89125
201904,10010000,衣,175(含)-200萬,18,88570
201904,10010000,衣,200(含)萬以上,92,369074
201904,10013000,衣,未達50萬,14570,31283590
201904,10013000,衣,50(含)-75萬,4383,9578256
201904,10013000,衣,75(含)-100萬,1421,3580377
201904,10013000,衣,100(含)-125萬,655,1764117
201904,10013000,衣,125(含)-150萬,233,568999
201904,10013000,衣,150(含)-175萬,170,551860
201904,10013000,衣,175(含)-200萬,89,261062
201904,10013000,衣,200(含)萬以上,497,1755701
201904,10002000,衣,未達50萬,11378,30494107
201904,10002000,衣,50(含)-75萬,4301,13544564
201904,10002000,衣,75(含)-100萬,1393,4366185
201904,10002000,衣,100(含)-125萬,651,2041636
201904,10002000,衣,125(含)-150萬,241,982490
201904,10002000,衣,150(含)-175萬,184,726085
201904,10002000,衣,175(含)-200萬,99,510126
201904,10002000,衣,200(含)萬以上,541,2356064
201904,10015000,衣,未達50萬,8647,19459527
201904,10015000,衣,50(含)-75萬,3127,7598409
201904,10015000,衣,75(含)-100萬,1024,2646530
201904,10015000,衣,100(含)-125萬,475,1283802
201904,10015000,衣,125(含)-150萬,190,503936
201904,10015000,衣,150(含)-175萬,120,332232
201904,10015000,衣,175(含)-200萬,67,181386
201904,10015000,衣,200(含)萬以上,291,922386
201904,10014000,衣,未達50萬,5824,12048471
201904,10014000,衣,50(含)-75萬,2329,5483019
201904,10014000,衣,75(含)-100萬,795,1848653
201904,10014000,衣,100(含)-125萬,344,720348
201904,10014000,衣,125(含)-150萬,115,380883
201904,10014000,衣,150(含)-175萬,83,203223
201904,10014000,衣,175(含)-200萬,54,157477
201904,10014000,衣,200(含)萬以上,212,688013
201904,10016000,衣,未達50萬,2957,7009702
201904,10016000,衣,50(含)-75萬,1105,3287005
201904,10016000,衣,75(含)-100萬,390,1061558
201904,10016000,衣,100(含)-125萬,186,463986
201904,10016000,衣,125(含)-150萬,59,168875
201904,10016000,衣,150(含)-175萬,33,74375
201904,10016000,衣,175(含)-200萬,22,38767
201904,10016000,衣,200(含)萬以上,79,267293
201904,09020000,衣,未達50萬,1077,2617115
201904,09020000,衣,50(含)-75萬,475,1257369
201904,09020000,衣,75(含)-100萬,148,371882
201904,09020000,衣,100(含)-125萬,88,260071
201904,09020000,衣,125(含)-150萬,22,69530
201904,09020000,衣,150(含)-175萬,19,71130
201904,09020000,衣,175(含)-200萬,7,14636
201904,09020000,衣,200(含)萬以上,23,69979
201904,09007000,衣,未達50萬,0,0
201904,09007000,衣,50(含)-75萬,0,0
201904,09007000,衣,75(含)-100萬,0,0
201904,09007000,衣,100(含)-125萬,0,0
201904,09007000,衣,125(含)-150萬,0,0
201904,09007000,衣,150(含)-175萬,0,0
201904,09007000,衣,175(含)-200萬,0,0
201904,09007000,衣,200(含)萬以上,0,0
201905,10017000,衣,未達50萬,12549,29245032
201905,10017000,衣,50(含)-75萬,5337,13227002
201905,10017000,衣,75(含)-100萬,1765,4667858
201905,10017000,衣,100(含)-125萬,811,2157768
201905,10017000,衣,125(含)-150萬,337,852226
201905,10017000,衣,150(含)-175萬,227,821009
201905,10017000,衣,175(含)-200萬,108,407002
201905,10017000,衣,200(含)萬以上,463,1710014
201905,10018000,衣,未達50萬,17805,41543420
201905,10018000,衣,50(含)-75萬,7591,19346927
201905,10018000,衣,75(含)-100萬,2695,7478390
201905,10018000,衣,100(含)-125萬,1552,4591768
201905,10018000,衣,125(含)-150萬,689,2301217
201905,10018000,衣,150(含)-175萬,496,1517763
201905,10018000,衣,175(含)-200萬,306,1135477
201905,10018000,衣,200(含)萬以上,1147,4575597
201905,10004000,衣,未達50萬,10669,27545704
201905,10004000,衣,50(含)-75萬,5195,13876550
201905,10004000,衣,75(含)-100萬,2166,5945062
201905,10004000,衣,100(含)-125萬,1193,3364201
201905,10004000,衣,125(含)-150萬,602,1617104
201905,10004000,衣,150(含)-175萬,410,1059412
201905,10004000,衣,175(含)-200萬,283,760597
201905,10004000,衣,200(含)萬以上,910,2674359
201905,10005000,衣,未達50萬,11475,29318670
201905,10005000,衣,50(含)-75萬,4775,12125231
201905,10005000,衣,75(含)-100萬,1685,4556267
201905,10005000,衣,100(含)-125萬,885,2552284
201905,10005000,衣,125(含)-150萬,352,1031838
201905,10005000,衣,150(含)-175萬,222,576899
201905,10005000,衣,175(含)-200萬,102,251436
201905,10005000,衣,200(含)萬以上,557,1846385
201905,10007000,衣,未達50萬,35614,89146546
201905,10007000,衣,50(含)-75萬,11805,32219431
201905,10007000,衣,75(含)-100萬,3731,10503103
201905,10007000,衣,100(含)-125萬,1862,5927013
201905,10007000,衣,125(含)-150萬,628,2433049
201905,10007000,衣,150(含)-175萬,602,2000723
201905,10007000,衣,175(含)-200萬,260,867447
201905,10007000,衣,200(含)萬以上,1423,6159924
201905,10008000,衣,未達50萬,10006,23393746
201905,10008000,衣,50(含)-75萬,3558,8662177
201905,10008000,衣,75(含)-100萬,1091,2808647
201905,10008000,衣,100(含)-125萬,552,1598321
201905,10008000,衣,125(含)-150萬,174,395503
201905,10008000,衣,150(含)-175萬,124,455222
201905,10008000,衣,175(含)-200萬,85,184607
201905,10008000,衣,200(含)萬以上,303,1166693
201905,10009000,衣,未達50萬,15839,36006405
201905,10009000,衣,50(含)-75萬,5445,13527735
201905,10009000,衣,75(含)-100萬,1780,4473610
201905,10009000,衣,100(含)-125萬,786,2050771
201905,10009000,衣,125(含)-150萬,278,947022
201905,10009000,衣,150(含)-175萬,189,532969
201905,10009000,衣,175(含)-200萬,111,319422
201905,10009000,衣,200(含)萬以上,567,2052815
201905,10020000,衣,未達50萬,16900,42059057
201905,10020000,衣,50(含)-75萬,5953,16149882
201905,10020000,衣,75(含)-100萬,1915,5436831
201905,10020000,衣,100(含)-125萬,1032,3577332
201905,10020000,衣,125(含)-150萬,407,1096190
201905,10020000,衣,150(含)-175萬,307,1418778
201905,10020000,衣,175(含)-200萬,134,518290
201905,10020000,衣,200(含)萬以上,751,4796705
201905,10010000,衣,未達50萬,2263,6231252
201905,10010000,衣,50(含)-75萬,766,2170044
201905,10010000,衣,75(含)-100萬,216,610450
201905,10010000,衣,100(含)-125萬,106,314292
201905,10010000,衣,125(含)-150萬,53,155145
201905,10010000,衣,150(含)-175萬,20,66225
201905,10010000,衣,175(含)-200萬,9,32673
201905,10010000,衣,200(含)萬以上,60,231260
201905,10013000,衣,未達50萬,13325,28610964
201905,10013000,衣,50(含)-75萬,4262,9352671
201905,10013000,衣,75(含)-100萬,1260,3107813
201905,10013000,衣,100(含)-125萬,638,1846791
201905,10013000,衣,125(含)-150萬,258,566952
201905,10013000,衣,150(含)-175萬,185,500810
201905,10013000,衣,175(含)-200萬,94,324465
201905,10013000,衣,200(含)萬以上,440,1369139
201905,10002000,衣,未達50萬,10672,28978891
201905,10002000,衣,50(含)-75萬,3976,11413110
201905,10002000,衣,75(含)-100萬,1379,4415228
201905,10002000,衣,100(含)-125萬,653,2353338
