年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202001,10007000,行,200(含)萬以上,9424,14230601
202001,10008000,行,未達50萬,77418,69528162
202001,10008000,行,50(含)-75萬,32852,30671594
202001,10008000,行,75(含)-100萬,12030,11538946
202001,10008000,行,100(含)-125萬,6757,7093269
202001,10008000,行,125(含)-150萬,3172,3102018
202001,10008000,行,150(含)-175萬,2019,2064985
202001,10008000,行,175(含)-200萬,893,921916
202001,10008000,行,200(含)萬以上,3999,5866814
202001,10009000,行,未達50萬,108609,96010677
202001,10009000,行,50(含)-75萬,51244,47146179
202001,10009000,行,75(含)-100萬,19743,17866243
202001,10009000,行,100(含)-125萬,11249,11207361
202001,10009000,行,125(含)-150萬,4089,4229471
202001,10009000,行,150(含)-175萬,2720,2735082
202001,10009000,行,175(含)-200萬,1157,1181184
202001,10009000,行,200(含)萬以上,5774,6637501
202001,10020000,行,未達50萬,48054,43730298
202001,10020000,行,50(含)-75萬,21519,21796700
202001,10020000,行,75(含)-100萬,8559,8706199
202001,10020000,行,100(含)-125萬,4458,4901596
202001,10020000,行,125(含)-150萬,1831,2633158
202001,10020000,行,150(含)-175萬,1601,1813815
202001,10020000,行,175(含)-200萬,556,681982
202001,10020000,行,200(含)萬以上,2817,4383001
202001,10010000,行,未達50萬,87431,82122477
202001,10010000,行,50(含)-75萬,37841,37673332
202001,10010000,行,75(含)-100萬,15419,15647655
202001,10010000,行,100(含)-125萬,8652,9574300
202001,10010000,行,125(含)-150萬,3939,5064801
202001,10010000,行,150(含)-175萬,2675,3265956
202001,10010000,行,175(含)-200萬,1398,1551480
202001,10010000,行,200(含)萬以上,5897,8454128
202001,10013000,行,未達50萬,84194,77316352
202001,10013000,行,50(含)-75萬,34176,34928130
202001,10013000,行,75(含)-100萬,12643,13219785
202001,10013000,行,100(含)-125萬,6776,7344487
202001,10013000,行,125(含)-150萬,3107,3395371
202001,10013000,行,150(含)-175萬,1913,2341184
202001,10013000,行,175(含)-200萬,922,1057588
202001,10013000,行,200(含)萬以上,4189,7093180
202001,10002000,行,未達50萬,77619,65294506
202001,10002000,行,50(含)-75萬,36007,33923414
202001,10002000,行,75(含)-100萬,13664,13725258
202001,10002000,行,100(含)-125萬,7597,8854229
202001,10002000,行,125(含)-150萬,2968,3150996
202001,10002000,行,150(含)-175萬,2065,2149209
202001,10002000,行,175(含)-200萬,998,1068757
202001,10002000,行,200(含)萬以上,4276,6584649
202001,10015000,行,未達50萬,47450,46711905
202001,10015000,行,50(含)-75萬,24321,24737118
202001,10015000,行,75(含)-100萬,9089,10343836
202001,10015000,行,100(含)-125萬,4781,5553623
202001,10015000,行,125(含)-150萬,3885,3891372
202001,10015000,行,150(含)-175萬,1134,1622966
202001,10015000,行,175(含)-200萬,550,798433
202001,10015000,行,200(含)萬以上,2470,5913548
202001,10014000,行,未達50萬,21286,21673690
202001,10014000,行,50(含)-75萬,10084,11192326
202001,10014000,行,75(含)-100萬,3831,3999206
202001,10014000,行,100(含)-125萬,2051,2407201
202001,10014000,行,125(含)-150萬,870,1174342
202001,10014000,行,150(含)-175萬,557,816099
202001,10014000,行,175(含)-200萬,246,369925
202001,10014000,行,200(含)萬以上,1106,1502082
202001,10016000,行,未達50萬,7248,6326349
202001,10016000,行,50(含)-75萬,2744,2366019
202001,10016000,行,75(含)-100萬,1160,1081139
202001,10016000,行,100(含)-125萬,640,711910
202001,10016000,行,125(含)-150萬,162,219282
202001,10016000,行,150(含)-175萬,83,106919
202001,10016000,行,175(含)-200萬,47,157114
202001,10016000,行,200(含)萬以上,295,264283
202001,09020000,行,未達50萬,9205,10137447
202001,09020000,行,50(含)-75萬,5106,5450840
202001,09020000,行,75(含)-100萬,1873,2160031
202001,09020000,行,100(含)-125萬,1089,1193187
202001,09020000,行,125(含)-150萬,406,461985
202001,09020000,行,150(含)-175萬,255,370588
202001,09020000,行,175(含)-200萬,107,146425
202001,09020000,行,200(含)萬以上,405,652008
202001,09007000,行,未達50萬,518,602279
202001,09007000,行,50(含)-75萬,423,811567
202001,09007000,行,75(含)-100萬,147,177531
202001,09007000,行,100(含)-125萬,95,166732
202001,09007000,行,125(含)-150萬,27,27485
202001,09007000,行,150(含)-175萬,9,20658
202001,09007000,行,175(含)-200萬,4,11036
202001,09007000,行,200(含)萬以上,27,29130
202002,10017000,行,未達50萬,32745,27680912
202002,10017000,行,50(含)-75萬,19302,17484177
202002,10017000,行,75(含)-100萬,7588,6684254
202002,10017000,行,100(含)-125萬,3838,4212562
202002,10017000,行,125(含)-150萬,3281,2689508
202002,10017000,行,150(含)-175萬,1112,1186789
202002,10017000,行,175(含)-200萬,573,515873
202002,10017000,行,200(含)萬以上,1897,2062272
202002,10018000,行,未達50萬,74581,57367126
202002,10018000,行,50(含)-75萬,46986,40310582
202002,10018000,行,75(含)-100萬,19000,17856993
202002,10018000,行,100(含)-125萬,11436,11175189
202002,10018000,行,125(含)-150萬,11047,9385781
202002,10018000,行,150(含)-175萬,3474,4623015
202002,10018000,行,175(含)-200萬,2163,2835704
202002,10018000,行,200(含)萬以上,7552,12099827
202002,10004000,行,未達50萬,119771,102227464
202002,10004000,行,50(含)-75萬,71430,63537547
202002,10004000,行,75(含)-100萬,32104,29805993
202002,10004000,行,100(含)-125萬,19484,18460428
202002,10004000,行,125(含)-150萬,12073,11282886
202002,10004000,行,150(含)-175萬,6876,7119438
202002,10004000,行,175(含)-200萬,3826,4317024
202002,10004000,行,200(含)萬以上,14357,16481598
202002,10005000,行,未達50萬,69955,62440770
202002,10005000,行,50(含)-75萬,34883,31447349
202002,10005000,行,75(含)-100萬,13447,12543576
202002,10005000,行,100(含)-125萬,7506,8197346
202002,10005000,行,125(含)-150萬,3721,3898924
202002,10005000,行,150(含)-175萬,2352,2413082
202002,10005000,行,175(含)-200萬,1137,1203809
202002,10005000,行,200(含)萬以上,4188,5355737
202002,10007000,行,未達50萬,182538,167571967
202002,10007000,行,50(含)-75萬,71645,73548063
202002,10007000,行,75(含)-100萬,23948,25377559
202002,10007000,行,100(含)-125萬,13425,15247010
202002,10007000,行,125(含)-150萬,6535,7067166
202002,10007000,行,150(含)-175萬,4334,5761780
202002,10007000,行,175(含)-200萬,1825,3341217
202002,10007000,行,200(含)萬以上,8179,14091088
202002,10008000,行,未達50萬,70658,60096764
202002,10008000,行,50(含)-75萬,29400,27160559
202002,10008000,行,75(含)-100萬,10670,9870011
202002,10008000,行,100(含)-125萬,5982,6072421
202002,10008000,行,125(含)-150萬,2780,2777259
202002,10008000,行,150(含)-175萬,1688,1714705
202002,10008000,行,175(含)-200萬,785,766830
202002,10008000,行,200(含)萬以上,3536,5436807
202002,10009000,行,未達50萬,93706,78272355
202002,10009000,行,50(含)-75萬,42131,36628646
202002,10009000,行,75(含)-100萬,16563,14399968
202002,10009000,行,100(含)-125萬,9275,8839326
202002,10009000,行,125(含)-150萬,3262,2970283
202002,10009000,行,150(含)-175萬,2226,2398158
202002,10009000,行,175(含)-200萬,947,962934
202002,10009000,行,200(含)萬以上,4642,4945942
202002,10020000,行,未達50萬,43430,39019667
202002,10020000,行,50(含)-75萬,18989,19281479
202002,10020000,行,75(含)-100萬,7158,7468265
202002,10020000,行,100(含)-125萬,3806,4412689
202002,10020000,行,125(含)-150萬,1576,2171465
202002,10020000,行,150(含)-175萬,1277,2017864
202002,10020000,行,175(含)-200萬,443,518014
202002,10020000,行,200(含)萬以上,2448,3282313
202002,10010000,行,未達50萬,72383,64080393
202002,10010000,行,50(含)-75萬,30655,29168635
202002,10010000,行,75(含)-100萬,12565,12179174
202002,10010000,行,100(含)-125萬,6995,7877049
202002,10010000,行,125(含)-150萬,3069,3414845
202002,10010000,行,150(含)-175萬,2256,3012168
202002,10010000,行,175(含)-200萬,1116,1170171
202002,10010000,行,200(含)萬以上,4717,6854573
202002,10013000,行,未達50萬,74912,67433297
202002,10013000,行,50(含)-75萬,29125,30657448
202002,10013000,行,75(含)-100萬,10718,12512173
202002,10013000,行,100(含)-125萬,5624,6306820
202002,10013000,行,125(含)-150萬,2584,2701844
202002,10013000,行,150(含)-175萬,1644,4036697
202002,10013000,行,175(含)-200萬,776,963873
202002,10013000,行,200(含)萬以上,3665,5661520
202002,10002000,行,未達50萬,70040,59272278
202002,10002000,行,50(含)-75萬,31848,28900860
202002,10002000,行,75(含)-100萬,12142,11711822
202002,10002000,行,100(含)-125萬,6821,7872098
202002,10002000,行,125(含)-150萬,2646,2863019
202002,10002000,行,150(含)-175萬,1936,2177158
202002,10002000,行,175(含)-200萬,867,1062339
202002,10002000,行,200(含)萬以上,3914,6047165
202002,10015000,行,未達50萬,43597,39670733
202002,10015000,行,50(含)-75萬,21866,20548754
202002,10015000,行,75(含)-100萬,8092,8462378
202002,10015000,行,100(含)-125萬,4402,4878986
202002,10015000,行,125(含)-150萬,3529,2955273
202002,10015000,行,150(含)-175萬,983,1213990
202002,10015000,行,175(含)-200萬,490,890895
202002,10015000,行,200(含)萬以上,2195,4018257
202002,10014000,行,未達50萬,19085,19980445
202002,10014000,行,50(含)-75萬,8479,9102520
202002,10014000,行,75(含)-100萬,3568,3860237
202002,10014000,行,100(含)-125萬,1672,2052996
202002,10014000,行,125(含)-150萬,719,842057
202002,10014000,行,150(含)-175萬,461,582821
202002,10014000,行,175(含)-200萬,174,404501
202002,10014000,行,200(含)萬以上,947,1453746
202002,10016000,行,未達50萬,6745,5440848
202002,10016000,行,50(含)-75萬,2536,2206990
202002,10016000,行,75(含)-100萬,1032,999846
202002,10016000,行,100(含)-125萬,530,520603
202002,10016000,行,125(含)-150萬,130,162171
202002,10016000,行,150(含)-175萬,63,88806
202002,10016000,行,175(含)-200萬,30,45474
202002,10016000,行,200(含)萬以上,213,245544
202002,09020000,行,未達50萬,5780,5368307
202002,09020000,行,50(含)-75萬,3283,3096559
202002,09020000,行,75(含)-100萬,1208,1200292
202002,09020000,行,100(含)-125萬,703,760898
202002,09020000,行,125(含)-150萬,225,246236
202002,09020000,行,150(含)-175萬,116,241618
202002,09020000,行,175(含)-200萬,42,141422
202002,09020000,行,200(含)萬以上,177,234355
202002,09007000,行,未達50萬,456,525821
202002,09007000,行,50(含)-75萬,380,655927
202002,09007000,行,75(含)-100萬,142,185490
202002,09007000,行,100(含)-125萬,54,64750
202002,09007000,行,125(含)-150萬,22,27562
202002,09007000,行,150(含)-175萬,9,10797
202002,09007000,行,175(含)-200萬,3,3181
202002,09007000,行,200(含)萬以上,19,11708
202003,10017000,行,未達50萬,36980,27477796
202003,10017000,行,50(含)-75萬,21625,17921589
202003,10017000,行,75(含)-100萬,8172,6623659
202003,10017000,行,100(含)-125萬,4399,3818293
202003,10017000,行,125(含)-150萬,3722,2695875
202003,10017000,行,150(含)-175萬,1255,1221596
202003,10017000,行,175(含)-200萬,663,440052
202003,10017000,行,200(含)萬以上,2120,2281800
202003,10018000,行,未達50萬,79093,55046255
202003,10018000,行,50(含)-75萬,50299,37444566
202003,10018000,行,75(含)-100萬,19720,15993722
202003,10018000,行,100(含)-125萬,12178,11677259
202003,10018000,行,125(含)-150萬,12024,9138291
202003,10018000,行,150(含)-175萬,3761,4510769
202003,10018000,行,175(含)-200萬,2319,2497816
202003,10018000,行,200(含)萬以上,8061,10924671
202003,10004000,行,未達50萬,122629,93777558
202003,10004000,行,50(含)-75萬,72736,57633961
202003,10004000,行,75(含)-100萬,32236,26655196
202003,10004000,行,100(含)-125萬,19816,16988900
202003,10004000,行,125(含)-150萬,12540,10079097
202003,10004000,行,150(含)-175萬,6982,6417691
202003,10004000,行,175(含)-200萬,3899,4145347
202003,10004000,行,200(含)萬以上,14574,14757464
202003,10005000,行,未達50萬,70787,56227557
202003,10005000,行,50(含)-75萬,35367,27994747
202003,10005000,行,75(含)-100萬,13621,11363819
202003,10005000,行,100(含)-125萬,7361,6610342
202003,10005000,行,125(含)-150萬,3883,3303270
202003,10005000,行,150(含)-175萬,2370,2123157
202003,10005000,行,175(含)-200萬,1153,1035571
202003,10005000,行,200(含)萬以上,4176,4466201
202003,10007000,行,未達50萬,194703,154202134
202003,10007000,行,50(含)-75萬,76297,67886332
202003,10007000,行,75(含)-100萬,25455,22969522
202003,10007000,行,100(含)-125萬,14459,14874112
202003,10007000,行,125(含)-150萬,7223,6474082
202003,10007000,行,150(含)-175萬,4629,5220669
202003,10007000,行,175(含)-200萬,2071,1859639
202003,10007000,行,200(含)萬以上,8663,13023764
202003,10008000,行,未達50萬,70804,52354687
202003,10008000,行,50(含)-75萬,28984,22578177
202003,10008000,行,75(含)-100萬,10398,8373025
202003,10008000,行,100(含)-125萬,5810,5038848
202003,10008000,行,125(含)-150萬,2656,2059033
202003,10008000,行,150(含)-175萬,1707,1432062
202003,10008000,行,175(含)-200萬,738,595207
202003,10008000,行,200(含)萬以上,3499,4078985
202003,10009000,行,未達50萬,101226,72744778
202003,10009000,行,50(含)-75萬,45631,33380470
202003,10009000,行,75(含)-100萬,17723,13524412
202003,10009000,行,100(含)-125萬,10024,7741316
202003,10009000,行,125(含)-150萬,3574,3099629
202003,10009000,行,150(含)-175萬,2440,1982664
202003,10009000,行,175(含)-200萬,1103,855363
202003,10009000,行,200(含)萬以上,4993,4623167
202003,10020000,行,未達50萬,45272,36253535
202003,10020000,行,50(含)-75萬,19586,18041708
202003,10020000,行,75(含)-100萬,7574,7218547
202003,10020000,行,100(含)-125萬,3841,4027539
202003,10020000,行,125(含)-150萬,1598,1944947
202003,10020000,行,150(含)-175萬,1387,1785220
202003,10020000,行,175(含)-200萬,510,675991
202003,10020000,行,200(含)萬以上,2514,3053088
202003,10010000,行,未達50萬,77648,58974435
202003,10010000,行,50(含)-75萬,33340,27362856
202003,10010000,行,75(含)-100萬,13234,11040577
202003,10010000,行,100(含)-125萬,7211,6849797
202003,10010000,行,125(含)-150萬,3315,3650381
202003,10010000,行,150(含)-175萬,2385,2474499
202003,10010000,行,175(含)-200萬,1149,1020004
202003,10010000,行,200(含)萬以上,4995,5930964
202003,10013000,行,未達50萬,78021,62512070
202003,10013000,行,50(含)-75萬,30076,27347634
202003,10013000,行,75(含)-100萬,11071,10413692
202003,10013000,行,100(含)-125萬,5802,6547453
202003,10013000,行,125(含)-150萬,2642,2470528
202003,10013000,行,150(含)-175萬,1638,2382879
202003,10013000,行,175(含)-200萬,775,749833
202003,10013000,行,200(含)萬以上,3661,5129899
202003,10002000,行,未達50萬,69983,52292955
202003,10002000,行,50(含)-75萬,31349,26107583
202003,10002000,行,75(含)-100萬,11784,11090402
202003,10002000,行,100(含)-125萬,6537,7095724
202003,10002000,行,125(含)-150萬,2522,2338487
202003,10002000,行,150(含)-175萬,1921,1753236
202003,10002000,行,175(含)-200萬,866,892416
202003,10002000,行,200(含)萬以上,3912,5216626
202003,10015000,行,未達50萬,44062,34457882
202003,10015000,行,50(含)-75萬,21487,17804899
202003,10015000,行,75(含)-100萬,8025,7775796
202003,10015000,行,100(含)-125萬,4119,4257906
202003,10015000,行,125(含)-150萬,3442,2714762
202003,10015000,行,150(含)-175萬,931,1198318
202003,10015000,行,175(含)-200萬,432,596604
202003,10015000,行,200(含)萬以上,2186,5298637
202003,10014000,行,未達50萬,17960,17273408
202003,10014000,行,50(含)-75萬,7629,8098525
202003,10014000,行,75(含)-100萬,3078,2862188
202003,10014000,行,100(含)-125萬,1400,1385055
202003,10014000,行,125(含)-150萬,599,597684
202003,10014000,行,150(含)-175萬,408,448539
202003,10014000,行,175(含)-200萬,163,234867
202003,10014000,行,200(含)萬以上,788,1138986
202003,10016000,行,未達50萬,7003,4911589
202003,10016000,行,50(含)-75萬,2449,2134621
202003,10016000,行,75(含)-100萬,1060,902277
202003,10016000,行,100(含)-125萬,553,485977
202003,10016000,行,125(含)-150萬,158,134665
202003,10016000,行,150(含)-175萬,68,124186
202003,10016000,行,175(含)-200萬,30,63099
202003,10016000,行,200(含)萬以上,249,251005
202003,09020000,行,未達50萬,6106,4939644
202003,09020000,行,50(含)-75萬,3283,2550723
202003,09020000,行,75(含)-100萬,1221,949825
202003,09020000,行,100(含)-125萬,672,566894
202003,09020000,行,125(含)-150萬,241,204431
202003,09020000,行,150(含)-175萬,104,176775
202003,09020000,行,175(含)-200萬,31,37605
202003,09020000,行,200(含)萬以上,154,167377
202003,09007000,行,未達50萬,485,440366
202003,09007000,行,50(含)-75萬,376,488070
202003,09007000,行,75(含)-100萬,141,188405
202003,09007000,行,100(含)-125萬,50,49903
202003,09007000,行,125(含)-150萬,19,33354
202003,09007000,行,150(含)-175萬,10,10411
202003,09007000,行,175(含)-200萬,9,5685
202003,09007000,行,200(含)萬以上,36,36968
202004,10017000,行,未達50萬,33450,22968892
202004,10017000,行,50(含)-75萬,19769,13913336
202004,10017000,行,75(含)-100萬,7876,6101358
202004,10017000,行,100(含)-125萬,4071,2794341
202004,10017000,行,125(含)-150萬,3520,2007690
202004,10017000,行,150(含)-175萬,1149,726333
202004,10017000,行,175(含)-200萬,601,399306
202004,10017000,行,200(含)萬以上,2043,1453835
202004,10018000,行,未達50萬,71663,46135237
202004,10018000,行,50(含)-75萬,45770,31253312
202004,10018000,行,75(含)-100萬,18081,13226058
202004,10018000,行,100(含)-125萬,11112,10108656
202004,10018000,行,125(含)-150萬,11302,7437368
202004,10018000,行,150(含)-175萬,3351,3426025
202004,10018000,行,175(含)-200萬,2052,2174786
202004,10018000,行,200(含)萬以上,7356,8931318
202004,10004000,行,未達50萬,108889,71394541
202004,10004000,行,50(含)-75萬,65786,44606757
202004,10004000,行,75(含)-100萬,28981,20906918
202004,10004000,行,100(含)-125萬,17522,13434654
202004,10004000,行,125(含)-150萬,11145,8014531
202004,10004000,行,150(含)-175萬,6316,5239056
202004,10004000,行,175(含)-200萬,3299,3092244
202004,10004000,行,200(含)萬以上,12603,11574761
202004,10005000,行,未達50萬,63160,42486701
202004,10005000,行,50(含)-75萬,31730,22054397
202004,10005000,行,75(含)-100萬,12383,8952823
202004,10005000,行,100(含)-125萬,6713,5196909
202004,10005000,行,125(含)-150萬,3508,2647699
202004,10005000,行,150(含)-175萬,2112,1796681
202004,10005000,行,175(含)-200萬,995,786615
202004,10005000,行,200(含)萬以上,3913,3788935
202004,10007000,行,未達50萬,175122,120785748
202004,10007000,行,50(含)-75萬,70191,52203232
202004,10007000,行,75(含)-100萬,23371,19245411
202004,10007000,行,100(含)-125萬,13194,11724312
202004,10007000,行,125(含)-150萬,6668,5405765
202004,10007000,行,150(含)-175萬,4206,5215113
202004,10007000,行,175(含)-200萬,1844,1701570
202004,10007000,行,200(含)萬以上,7990,8535002
202004,10008000,行,未達50萬,64004,40297241
202004,10008000,行,50(含)-75萬,26462,17320437
202004,10008000,行,75(含)-100萬,9831,6622842
202004,10008000,行,100(含)-125萬,5475,3902823
202004,10008000,行,125(含)-150萬,2529,1683888
202004,10008000,行,150(含)-175萬,1519,970854
202004,10008000,行,175(含)-200萬,730,514393
202004,10008000,行,200(含)萬以上,3151,3250759
202004,10009000,行,未達50萬,91147,56525845
202004,10009000,行,50(含)-75萬,42365,26485135
202004,10009000,行,75(含)-100萬,16341,10391563
202004,10009000,行,100(含)-125萬,9289,6458357
202004,10009000,行,125(含)-150萬,3303,2421736
202004,10009000,行,150(含)-175萬,2195,1471858
202004,10009000,行,175(含)-200萬,1037,955893
202004,10009000,行,200(含)萬以上,4636,4655289
202004,10020000,行,未達50萬,39887,29664463
202004,10020000,行,50(含)-75萬,17575,13346483
202004,10020000,行,75(含)-100萬,6828,6196680
202004,10020000,行,100(含)-125萬,3589,3365151
202004,10020000,行,125(含)-150萬,1422,1638449
202004,10020000,行,150(含)-175萬,1218,1344273
202004,10020000,行,175(含)-200萬,474,597465
202004,10020000,行,200(含)萬以上,2237,2864901
202004,10010000,行,未達50萬,68550,45879243
202004,10010000,行,50(含)-75萬,29425,21602123
202004,10010000,行,75(含)-100萬,11936,9326437
202004,10010000,行,100(含)-125萬,6435,5879308
202004,10010000,行,125(含)-150萬,2797,2626436
202004,10010000,行,150(含)-175萬,2121,2011922
202004,10010000,行,175(含)-200萬,960,815643
202004,10010000,行,200(含)萬以上,4193,4951015
202004,10013000,行,未達50萬,71256,48990430
202004,10013000,行,50(含)-75萬,27880,21626019
202004,10013000,行,75(含)-100萬,10290,8453440
202004,10013000,行,100(含)-125萬,5343,5096107
202004,10013000,行,125(含)-150萬,2598,2082984
202004,10013000,行,150(含)-175萬,1550,1788146
202004,10013000,行,175(含)-200萬,683,631262
202004,10013000,行,200(含)萬以上,3567,4401072
202004,10002000,行,未達50萬,63551,42470352
202004,10002000,行,50(含)-75萬,29126,21982107
202004,10002000,行,75(含)-100萬,11011,8416390
202004,10002000,行,100(含)-125萬,6009,6201217
202004,10002000,行,125(含)-150萬,2398,1983223
202004,10002000,行,150(含)-175萬,1792,1370353
202004,10002000,行,175(含)-200萬,775,713402
202004,10002000,行,200(含)萬以上,3680,4146071
202004,10015000,行,未達50萬,39672,28171394
202004,10015000,行,50(含)-75萬,19980,15152725
202004,10015000,行,75(含)-100萬,7385,6485710
202004,10015000,行,100(含)-125萬,3881,3637695
202004,10015000,行,125(含)-150萬,3426,2324167
202004,10015000,行,150(含)-175萬,892,1060338
202004,10015000,行,175(含)-200萬,456,519180
202004,10015000,行,200(含)萬以上,2089,3404899
202004,10014000,行,未達50萬,17269,14039141
202004,10014000,行,50(含)-75萬,7556,6286657
202004,10014000,行,75(含)-100萬,2915,2567880
202004,10014000,行,100(含)-125萬,1457,1460059
202004,10014000,行,125(含)-150萬,585,415919
202004,10014000,行,150(含)-175萬,383,423469
202004,10014000,行,175(含)-200萬,198,170314
202004,10014000,行,200(含)萬以上,839,963470
202004,10016000,行,未達50萬,6230,3802445
202004,10016000,行,50(含)-75萬,2409,1898633
202004,10016000,行,75(含)-100萬,1030,668343
202004,10016000,行,100(含)-125萬,522,560725
202004,10016000,行,125(含)-150萬,143,138043
202004,10016000,行,150(含)-175萬,61,57484
202004,10016000,行,175(含)-200萬,24,29565
202004,10016000,行,200(含)萬以上,254,174099
202004,09020000,行,未達50萬,5357,3805406
202004,09020000,行,50(含)-75萬,3032,2235304
202004,09020000,行,75(含)-100萬,1098,806018
202004,09020000,行,100(含)-125萬,638,455265
202004,09020000,行,125(含)-150萬,210,184418
202004,09020000,行,150(含)-175萬,106,179919
202004,09020000,行,175(含)-200萬,38,54319
202004,09020000,行,200(含)萬以上,161,293852
202004,09007000,行,未達50萬,459,389115
202004,09007000,行,50(含)-75萬,432,529650
202004,09007000,行,75(含)-100萬,120,217448
202004,09007000,行,100(含)-125萬,67,54819
202004,09007000,行,125(含)-150萬,17,22541
202004,09007000,行,150(含)-175萬,13,8152
202004,09007000,行,175(含)-200萬,1,500
202004,09007000,行,200(含)萬以上,35,20358
202005,10017000,行,未達50萬,35111,24894677
202005,10017000,行,50(含)-75萬,22190,16436897
202005,10017000,行,75(含)-100萬,8681,6780532
202005,10017000,行,100(含)-125萬,4486,3188229
202005,10017000,行,125(含)-150萬,3889,2363269
202005,10017000,行,150(含)-175萬,1330,971501
202005,10017000,行,175(含)-200萬,673,563894
202005,10017000,行,200(含)萬以上,2200,1715230
202005,10018000,行,未達50萬,76059,49057446
202005,10018000,行,50(含)-75萬,50271,33318871
202005,10018000,行,75(含)-100萬,19852,15640092
202005,10018000,行,100(含)-125萬,12201,9481676
202005,10018000,行,125(含)-150萬,12558,7895940
202005,10018000,行,150(含)-175萬,3865,3951105
202005,10018000,行,175(含)-200萬,2341,2360517
202005,10018000,行,200(含)萬以上,8033,9539389
202005,10004000,行,未達50萬,116180,78270315
202005,10004000,行,50(含)-75萬,73194,50061001
202005,10004000,行,75(含)-100萬,32583,24077277
202005,10004000,行,100(含)-125萬,19601,15104310
202005,10004000,行,125(含)-150萬,12506,8741106
202005,10004000,行,150(含)-175萬,6906,5646878
202005,10004000,行,175(含)-200萬,3893,3425075
202005,10004000,行,200(含)萬以上,14327,12307871
202005,10005000,行,未達50萬,66847,45870293
202005,10005000,行,50(含)-75萬,35343,24983435
202005,10005000,行,75(含)-100萬,13688,10210175
202005,10005000,行,100(含)-125萬,7351,5702386
202005,10005000,行,125(含)-150萬,3870,2775174
202005,10005000,行,150(含)-175萬,2308,1912172
202005,10005000,行,175(含)-200萬,1071,833896
202005,10005000,行,200(含)萬以上,4249,3878685
202005,10007000,行,未達50萬,188205,134384535
202005,10007000,行,50(含)-75萬,76573,59255460
202005,10007000,行,75(含)-100萬,25778,21228606
202005,10007000,行,100(含)-125萬,14477,13016744
202005,10007000,行,125(含)-150萬,7222,5415116
202005,10007000,行,150(含)-175萬,4620,4261524
202005,10007000,行,175(含)-200萬,2013,1933174
202005,10007000,行,200(含)萬以上,8447,9559923
202005,10008000,行,未達50萬,66854,43080273
202005,10008000,行,50(含)-75萬,28464,19680040
202005,10008000,行,75(含)-100萬,10742,7233792
202005,10008000,行,100(含)-125萬,5787,4462188
202005,10008000,行,125(含)-150萬,2743,1838143
202005,10008000,行,150(含)-175萬,1662,1208523
202005,10008000,行,175(含)-200萬,802,531363
202005,10008000,行,200(含)萬以上,3422,3398345
202005,10009000,行,未達50萬,100594,63446885
202005,10009000,行,50(含)-75萬,47556,30522870
202005,10009000,行,75(含)-100萬,18406,11948179
202005,10009000,行,100(含)-125萬,10507,7224839
202005,10009000,行,125(含)-150萬,3723,2839731
202005,10009000,行,150(含)-175萬,2676,2037325
202005,10009000,行,175(含)-200萬,1067,756782
202005,10009000,行,200(含)萬以上,5032,4215667
202005,10020000,行,未達50萬,42888,31627199
202005,10020000,行,50(含)-75萬,19549,14970294
202005,10020000,行,75(含)-100萬,7579,6235220
202005,10020000,行,100(含)-125萬,3826,3368681
202005,10020000,行,125(含)-150萬,1623,1299334
202005,10020000,行,150(含)-175萬,1384,1221162
202005,10020000,行,175(含)-200萬,506,506739
202005,10020000,行,200(含)萬以上,2441,2819634
202005,10010000,行,未達50萬,74203,51370439
202005,10010000,行,50(含)-75萬,32537,24669522
202005,10010000,行,75(含)-100萬,13227,10684254
202005,10010000,行,100(含)-125萬,7479,6678761
202005,10010000,行,125(含)-150萬,3168,2561311
202005,10010000,行,150(含)-175萬,2255,2901936
202005,10010000,行,175(含)-200萬,1057,1124819
202005,10010000,行,200(含)萬以上,4727,5058455
202005,10013000,行,未達50萬,72660,49114995
202005,10013000,行,50(含)-75萬,30264,24030949
202005,10013000,行,75(含)-100萬,11125,9103666
202005,10013000,行,100(含)-125萬,5872,5319328
202005,10013000,行,125(含)-150萬,2653,1984592
202005,10013000,行,150(含)-175萬,1668,1495696
202005,10013000,行,175(含)-200萬,797,862322
202005,10013000,行,200(含)萬以上,3632,3957325
202005,10002000,行,未達50萬,67037,45567703
202005,10002000,行,50(含)-75萬,32112,23701202
202005,10002000,行,75(含)-100萬,12042,9856767
202005,10002000,行,100(含)-125萬,6748,6301196
202005,10002000,行,125(含)-150萬,2721,2055467
202005,10002000,行,150(含)-175萬,1975,1609677
202005,10002000,行,175(含)-200萬,873,783427
202005,10002000,行,200(含)萬以上,3933,3812016
202005,10015000,行,未達50萬,40079,29130776
202005,10015000,行,50(含)-75萬,21402,16816741
202005,10015000,行,75(含)-100萬,8002,7085888
202005,10015000,行,100(含)-125萬,4170,3876631
202005,10015000,行,125(含)-150萬,3700,2598910
202005,10015000,行,150(含)-175萬,1002,981453
202005,10015000,行,175(含)-200萬,492,607833
202005,10015000,行,200(含)萬以上,2203,5188919
202005,10014000,行,未達50萬,16599,14119044
202005,10014000,行,50(含)-75萬,7676,6716144
202005,10014000,行,75(含)-100萬,2961,2492269
202005,10014000,行,100(含)-125萬,1457,1367408
202005,10014000,行,125(含)-150萬,581,464265
202005,10014000,行,150(含)-175萬,371,356305
202005,10014000,行,175(含)-200萬,199,237949
202005,10014000,行,200(含)萬以上,823,1079796
