年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201907,10002000,百貨,未達50萬,24570,37854840
201907,10002000,百貨,50(含)-75萬,10646,17921051
201907,10002000,百貨,75(含)-100萬,3813,6345012
201907,10002000,百貨,100(含)-125萬,2107,3513986
201907,10002000,百貨,125(含)-150萬,704,1211262
201907,10002000,百貨,150(含)-175萬,735,1673589
201907,10002000,百貨,175(含)-200萬,344,645521
201907,10002000,百貨,200(含)萬以上,1551,3198865
201908,10002000,百貨,未達50萬,25432,39478496
201908,10002000,百貨,50(含)-75萬,10932,17488508
201908,10002000,百貨,75(含)-100萬,3914,6311933
201908,10002000,百貨,100(含)-125萬,2219,4153566
201908,10002000,百貨,125(含)-150萬,843,1307709
201908,10002000,百貨,150(含)-175萬,697,1348841
201908,10002000,百貨,175(含)-200萬,376,708115
201908,10002000,百貨,200(含)萬以上,1590,3183702
201909,10002000,百貨,未達50萬,20395,40267594
201909,10002000,百貨,50(含)-75萬,8664,17215865
201909,10002000,百貨,75(含)-100萬,3091,6639211
201909,10002000,百貨,100(含)-125萬,1659,3487199
201909,10002000,百貨,125(含)-150萬,627,1331805
201909,10002000,百貨,150(含)-175萬,576,1236422
201909,10002000,百貨,175(含)-200萬,279,578142
201909,10002000,百貨,200(含)萬以上,1234,3649821
201910,10002000,百貨,未達50萬,24315,49581470
201910,10002000,百貨,50(含)-75萬,10442,21282758
201910,10002000,百貨,75(含)-100萬,3701,7655046
201910,10002000,百貨,100(含)-125萬,1945,4412116
201910,10002000,百貨,125(含)-150萬,685,1629212
201910,10002000,百貨,150(含)-175萬,623,1200029
201910,10002000,百貨,175(含)-200萬,351,825204
201910,10002000,百貨,200(含)萬以上,1440,4061732
201911,10002000,百貨,未達50萬,23740,41706606
201911,10002000,百貨,50(含)-75萬,9898,17606152
201911,10002000,百貨,75(含)-100萬,3448,6144304
201911,10002000,百貨,100(含)-125萬,1947,3981245
201911,10002000,百貨,125(含)-150萬,780,1520708
201911,10002000,百貨,150(含)-175萬,626,1312963
201911,10002000,百貨,175(含)-200萬,300,572653
201911,10002000,百貨,200(含)萬以上,1469,3719956
201912,10002000,百貨,未達50萬,25749,43832234
201912,10002000,百貨,50(含)-75萬,10846,18137742
201912,10002000,百貨,75(含)-100萬,3719,6649448
201912,10002000,百貨,100(含)-125萬,1996,4159325
201912,10002000,百貨,125(含)-150萬,718,1545116
201912,10002000,百貨,150(含)-175萬,649,1363906
201912,10002000,百貨,175(含)-200萬,331,653097
201912,10002000,百貨,200(含)萬以上,1546,3548976
202001,10002000,百貨,未達50萬,29503,57667389
202001,10002000,百貨,50(含)-75萬,12831,25456090
202001,10002000,百貨,75(含)-100萬,4628,9022709
202001,10002000,百貨,100(含)-125萬,2568,5581121
202001,10002000,百貨,125(含)-150萬,996,2195856
202001,10002000,百貨,150(含)-175萬,680,1357965
202001,10002000,百貨,175(含)-200萬,400,1509341
202001,10002000,百貨,200(含)萬以上,1990,5396377
202002,10002000,百貨,未達50萬,21530,35971026
202002,10002000,百貨,50(含)-75萬,8602,14840302
202002,10002000,百貨,75(含)-100萬,3170,5644579
202002,10002000,百貨,100(含)-125萬,1625,3320399
202002,10002000,百貨,125(含)-150萬,542,1154344
202002,10002000,百貨,150(含)-175萬,465,782829
202002,10002000,百貨,175(含)-200萬,280,503528
202002,10002000,百貨,200(含)萬以上,1226,3137995
202003,10002000,百貨,未達50萬,20325,41011482
202003,10002000,百貨,50(含)-75萬,7890,17647286
202003,10002000,百貨,75(含)-100萬,2834,6244116
202003,10002000,百貨,100(含)-125萬,1424,4131633
202003,10002000,百貨,125(含)-150萬,490,1114298
202003,10002000,百貨,150(含)-175萬,496,1269120
202003,10002000,百貨,175(含)-200萬,242,609526
202003,10002000,百貨,200(含)萬以上,1153,3504617
202004,10002000,百貨,未達50萬,19611,34185763
202004,10002000,百貨,50(含)-75萬,7797,14631056
202004,10002000,百貨,75(含)-100萬,2739,5119063
202004,10002000,百貨,100(含)-125萬,1434,3009026
202004,10002000,百貨,125(含)-150萬,524,1134616
202004,10002000,百貨,150(含)-175萬,511,1319820
202004,10002000,百貨,175(含)-200萬,220,441223
202004,10002000,百貨,200(含)萬以上,1097,3001307
202005,10002000,百貨,未達50萬,27236,52213909
202005,10002000,百貨,50(含)-75萬,11699,22010098
202005,10002000,百貨,75(含)-100萬,4165,8266390
202005,10002000,百貨,100(含)-125萬,2162,4987716
202005,10002000,百貨,125(含)-150萬,841,1857446
202005,10002000,百貨,150(含)-175萬,715,1480072
202005,10002000,百貨,175(含)-200萬,343,950993
202005,10002000,百貨,200(含)萬以上,1553,4542969
202006,10002000,百貨,未達50萬,29635,49329108
202006,10002000,百貨,50(含)-75萬,12853,21714835
202006,10002000,百貨,75(含)-100萬,4826,8411444
202006,10002000,百貨,100(含)-125萬,2504,4526740
202006,10002000,百貨,125(含)-150萬,972,1815052
202006,10002000,百貨,150(含)-175萬,866,1483919
202006,10002000,百貨,175(含)-200萬,386,672672
202006,10002000,百貨,200(含)萬以上,1824,3990255
202007,10002000,百貨,未達50萬,32021,50255989
202007,10002000,百貨,50(含)-75萬,13940,22457821
202007,10002000,百貨,75(含)-100萬,5484,8792351
202007,10002000,百貨,100(含)-125萬,2986,5680587
202007,10002000,百貨,125(含)-150萬,1141,2015347
202007,10002000,百貨,150(含)-175萬,922,1654929
202007,10002000,百貨,175(含)-200萬,571,1379165
202007,10002000,百貨,200(含)萬以上,2123,4529704
202008,10002000,百貨,未達50萬,33882,56311830
202008,10002000,百貨,50(含)-75萬,14819,25008548
202008,10002000,百貨,75(含)-100萬,5713,9119395
202008,10002000,百貨,100(含)-125萬,2961,5487038
202008,10002000,百貨,125(含)-150萬,1191,2160637
202008,10002000,百貨,150(含)-175萬,930,2109210
202008,10002000,百貨,175(含)-200萬,584,992555
202008,10002000,百貨,200(含)萬以上,2178,4401674
202009,10002000,百貨,未達50萬,28924,64096419
202009,10002000,百貨,50(含)-75萬,12051,28306951
202009,10002000,百貨,75(含)-100萬,4350,10118318
202009,10002000,百貨,100(含)-125萬,2396,6065035
202009,10002000,百貨,125(含)-150萬,884,2195537
202009,10002000,百貨,150(含)-175萬,809,2299223
202009,10002000,百貨,175(含)-200萬,452,1234586
202009,10002000,百貨,200(含)萬以上,1747,5940094
202010,10002000,百貨,未達50萬,37917,84604224
202010,10002000,百貨,50(含)-75萬,16752,38030255
202010,10002000,百貨,75(含)-100萬,6389,14192358
202010,10002000,百貨,100(含)-125萬,3290,8227204
202010,10002000,百貨,125(含)-150萬,1222,2905380
202010,10002000,百貨,150(含)-175萬,1083,2336424
202010,10002000,百貨,175(含)-200萬,609,1560684
202010,10002000,百貨,200(含)萬以上,2386,6005106
202011,10002000,百貨,未達50萬,29912,53724357
202011,10002000,百貨,50(含)-75萬,13025,23734609
202011,10002000,百貨,75(含)-100萬,4927,8795848
202011,10002000,百貨,100(含)-125萬,2601,5622825
202011,10002000,百貨,125(含)-150萬,985,1905295
202011,10002000,百貨,150(含)-175萬,846,1527689
202011,10002000,百貨,175(含)-200萬,465,872603
202011,10002000,百貨,200(含)萬以上,1949,4345880
202012,10002000,百貨,未達50萬,40003,65679797
202012,10002000,百貨,50(含)-75萬,17836,28595431
202012,10002000,百貨,75(含)-100萬,6877,10830546
202012,10002000,百貨,100(含)-125萬,3401,6114652
202012,10002000,百貨,125(含)-150萬,1403,2427797
202012,10002000,百貨,150(含)-175萬,999,1767807
202012,10002000,百貨,175(含)-200萬,650,1289473
202012,10002000,百貨,200(含)萬以上,2310,5158960
202101,10002000,百貨,未達50萬,47158,74714078
202101,10002000,百貨,50(含)-75萬,20661,33688436
202101,10002000,百貨,75(含)-100萬,8703,14422482
202101,10002000,百貨,100(含)-125萬,4013,7286774
202101,10002000,百貨,125(含)-150萬,1547,2407611
202101,10002000,百貨,150(含)-175萬,1241,2552268
202101,10002000,百貨,175(含)-200萬,778,1215420
202101,10002000,百貨,200(含)萬以上,2651,5758681
202102,10002000,百貨,未達50萬,134494,136549695
202102,10002000,百貨,50(含)-75萬,59473,62191035
202102,10002000,百貨,75(含)-100萬,23840,24778479
202102,10002000,百貨,100(含)-125萬,12709,13342094
202102,10002000,百貨,125(含)-150萬,4603,5091846
202102,10002000,百貨,150(含)-175萬,3664,4084544
202102,10002000,百貨,175(含)-200萬,2111,2433073
202102,10002000,百貨,200(含)萬以上,8555,10623300
202103,10002000,百貨,未達50萬,121362,112542706
202103,10002000,百貨,50(含)-75萬,50592,47749968
202103,10002000,百貨,75(含)-100萬,19428,18333977
202103,10002000,百貨,100(含)-125萬,9995,10111870
202103,10002000,百貨,125(含)-150萬,3498,3719780
202103,10002000,百貨,150(含)-175萬,3119,3149453
202103,10002000,百貨,175(含)-200萬,1618,2005805
202103,10002000,百貨,200(含)萬以上,6503,7660983
202104,10002000,百貨,未達50萬,135804,121107095
202104,10002000,百貨,50(含)-75萬,58048,53899432
202104,10002000,百貨,75(含)-100萬,22802,20689988
202104,10002000,百貨,100(含)-125萬,11972,11942495
202104,10002000,百貨,125(含)-150萬,4221,4231119
202104,10002000,百貨,150(含)-175萬,3512,3625077
202104,10002000,百貨,175(含)-200萬,1879,2003694
202104,10002000,百貨,200(含)萬以上,7965,9624884
202105,10002000,百貨,未達50萬,139257,126892417
202105,10002000,百貨,50(含)-75萬,57568,53058738
202105,10002000,百貨,75(含)-100萬,22299,21945809
202105,10002000,百貨,100(含)-125萬,11489,11236093
202105,10002000,百貨,125(含)-150萬,3996,4476070
202105,10002000,百貨,150(含)-175萬,3560,4209085
202105,10002000,百貨,175(含)-200萬,1810,1935993
202105,10002000,百貨,200(含)萬以上,7653,8135184
202106,10002000,百貨,未達50萬,116110,90564270
202106,10002000,百貨,50(含)-75萬,46754,37086781
202106,10002000,百貨,75(含)-100萬,17803,15320553
202106,10002000,百貨,100(含)-125萬,9026,8014320
202106,10002000,百貨,125(含)-150萬,3299,2905172
202106,10002000,百貨,150(含)-175萬,2921,2582488
202106,10002000,百貨,175(含)-200萬,1415,1414169
202106,10002000,百貨,200(含)萬以上,6288,5760468
202107,10002000,百貨,未達50萬,131567,105504198
202107,10002000,百貨,50(含)-75萬,53474,44396462
202107,10002000,百貨,75(含)-100萬,20961,17549785
202107,10002000,百貨,100(含)-125萬,10751,9164058
202107,10002000,百貨,125(含)-150萬,3778,3247043
202107,10002000,百貨,150(含)-175萬,3269,2717798
202107,10002000,百貨,175(含)-200萬,1797,1825770
202107,10002000,百貨,200(含)萬以上,7073,7257566
202108,10002000,百貨,未達50萬,161883,158889840
202108,10002000,百貨,50(含)-75萬,67685,68291121
202108,10002000,百貨,75(含)-100萬,27000,27518555
202108,10002000,百貨,100(含)-125萬,13997,14771398
202108,10002000,百貨,125(含)-150萬,5138,5477265
202108,10002000,百貨,150(含)-175萬,4256,4669739
202108,10002000,百貨,175(含)-200萬,2384,2592736
202108,10002000,百貨,200(含)萬以上,9561,11788450
202109,10002000,百貨,未達50萬,141916,138821661
202109,10002000,百貨,50(含)-75萬,57974,59143888
202109,10002000,百貨,75(含)-100萬,22959,23228061
202109,10002000,百貨,100(含)-125萬,11864,12889721
202109,10002000,百貨,125(含)-150萬,4370,4882856
202109,10002000,百貨,150(含)-175萬,3799,4381682
202109,10002000,百貨,175(含)-200萬,1983,2688730
202109,10002000,百貨,200(含)萬以上,8159,10128603
202110,10002000,百貨,未達50萬,143957,130240334
202110,10002000,百貨,50(含)-75萬,60236,55079785
202110,10002000,百貨,75(含)-100萬,23372,21486384
202110,10002000,百貨,100(含)-125萬,12230,12596012
202110,10002000,百貨,125(含)-150萬,4503,4465313
202110,10002000,百貨,150(含)-175萬,3694,3692873
202110,10002000,百貨,175(含)-200萬,2003,2076581
202110,10002000,百貨,200(含)萬以上,8367,9607467
202111,10002000,百貨,未達50萬,136942,141158494
202111,10002000,百貨,50(含)-75萬,56586,60368007
202111,10002000,百貨,75(含)-100萬,22386,23245655
202111,10002000,百貨,100(含)-125萬,11336,13021138
202111,10002000,百貨,125(含)-150萬,4297,5331516
202111,10002000,百貨,150(含)-175萬,3492,3939563
202111,10002000,百貨,175(含)-200萬,1885,2518906
202111,10002000,百貨,200(含)萬以上,8068,11750444
202112,10002000,百貨,未達50萬,145348,135028278
202112,10002000,百貨,50(含)-75萬,59604,56068853
202112,10002000,百貨,75(含)-100萬,23749,22586855
202112,10002000,百貨,100(含)-125萬,12158,12571996
202112,10002000,百貨,125(含)-150萬,4546,4677416
202112,10002000,百貨,150(含)-175萬,3671,4164042
202112,10002000,百貨,175(含)-200萬,2123,2565613
202112,10002000,百貨,200(含)萬以上,8523,9804368
202201,10002000,百貨,未達50萬,152309,156980171
202201,10002000,百貨,50(含)-75萬,63138,65510914
202201,10002000,百貨,75(含)-100萬,25048,26922659
202201,10002000,百貨,100(含)-125萬,13137,14392321
202201,10002000,百貨,125(含)-150萬,4958,5833517
202201,10002000,百貨,150(含)-175萬,4037,4697990
202201,10002000,百貨,175(含)-200萬,2279,2570592
202201,10002000,百貨,200(含)萬以上,8855,11496821
202202,10002000,百貨,未達50萬,132363,129072627
202202,10002000,百貨,50(含)-75萬,54914,53853672
202202,10002000,百貨,75(含)-100萬,21759,21329413
202202,10002000,百貨,100(含)-125萬,11825,12249000
202202,10002000,百貨,125(含)-150萬,4407,4746727
202202,10002000,百貨,150(含)-175萬,3636,4158364
202202,10002000,百貨,175(含)-200萬,1934,2054515
202202,10002000,百貨,200(含)萬以上,7916,8853310
202203,10002000,百貨,未達50萬,137410,127271435
202203,10002000,百貨,50(含)-75萬,53746,51993909
202203,10002000,百貨,75(含)-100萬,21085,20336403
202203,10002000,百貨,100(含)-125萬,11048,11374836
202203,10002000,百貨,125(含)-150萬,4065,4083036
202203,10002000,百貨,150(含)-175萬,3609,3761893
202203,10002000,百貨,175(含)-200萬,1749,1826702
202203,10002000,百貨,200(含)萬以上,7539,8743788
202204,10002000,百貨,未達50萬,132604,112117002
202204,10002000,百貨,50(含)-75萬,53359,46737731
202204,10002000,百貨,75(含)-100萬,21105,18860082
202204,10002000,百貨,100(含)-125萬,11301,9966368
202204,10002000,百貨,125(含)-150萬,4151,4007783
202204,10002000,百貨,150(含)-175萬,3636,3723850
202204,10002000,百貨,175(含)-200萬,1826,2144713
202204,10002000,百貨,200(含)萬以上,7586,8070126
202205,10002000,百貨,未達50萬,139527,118570938
202205,10002000,百貨,50(含)-75萬,54947,46686021
202205,10002000,百貨,75(含)-100萬,21523,19523888
202205,10002000,百貨,100(含)-125萬,11474,10221896
202205,10002000,百貨,125(含)-150萬,4283,4280494
202205,10002000,百貨,150(含)-175萬,3587,3216280
202205,10002000,百貨,175(含)-200萬,1902,1813842
202205,10002000,百貨,200(含)萬以上,7641,8126026
202206,10002000,百貨,未達50萬,157961,131696737
202206,10002000,百貨,50(含)-75萬,63319,54732152
202206,10002000,百貨,75(含)-100萬,24750,21992840
202206,10002000,百貨,100(含)-125萬,13373,12067230
202206,10002000,百貨,125(含)-150萬,5193,4742854
202206,10002000,百貨,150(含)-175萬,4123,3802201
202206,10002000,百貨,175(含)-200萬,2317,2372256
202206,10002000,百貨,200(含)萬以上,9172,9425523
202207,10002000,百貨,未達50萬,183537,162322677
202207,10002000,百貨,50(含)-75萬,75114,68761011
202207,10002000,百貨,75(含)-100萬,30169,27274508
202207,10002000,百貨,100(含)-125萬,16026,15999949
202207,10002000,百貨,125(含)-150萬,6341,6601645
202207,10002000,百貨,150(含)-175萬,4938,5156920
202207,10002000,百貨,175(含)-200萬,2699,2697608
202207,10002000,百貨,200(含)萬以上,11241,12441916
202208,10002000,百貨,未達50萬,177569,168377119
202208,10002000,百貨,50(含)-75萬,71686,69559730
202208,10002000,百貨,75(含)-100萬,28402,27800238
202208,10002000,百貨,100(含)-125萬,15102,15546072
202208,10002000,百貨,125(含)-150萬,5882,6699353
202208,10002000,百貨,150(含)-175萬,4811,5230019
202208,10002000,百貨,175(含)-200萬,2550,2868179
202208,10002000,百貨,200(含)萬以上,10773,12874120
202209,10002000,百貨,未達50萬,146649,149209207
202209,10002000,百貨,50(含)-75萬,57325,61378496
202209,10002000,百貨,75(含)-100萬,22984,24426471
202209,10002000,百貨,100(含)-125萬,11938,12762151
202209,10002000,百貨,125(含)-150萬,4552,5668884
202209,10002000,百貨,150(含)-175萬,3723,5192172
202209,10002000,百貨,175(含)-200萬,1906,2483879
202209,10002000,百貨,200(含)萬以上,8573,12055569
202210,10002000,百貨,未達50萬,152878,144238883
202210,10002000,百貨,50(含)-75萬,59749,59799717
202210,10002000,百貨,75(含)-100萬,23659,23466940
202210,10002000,百貨,100(含)-125萬,12450,13131418
202210,10002000,百貨,125(含)-150萬,4716,5281460
202210,10002000,百貨,150(含)-175萬,3736,3895499
202210,10002000,百貨,175(含)-200萬,1944,2117400
202210,10002000,百貨,200(含)萬以上,8648,10224595
202211,10002000,百貨,未達50萬,142022,143445812
202211,10002000,百貨,50(含)-75萬,54566,56940578
202211,10002000,百貨,75(含)-100萬,21905,23891176
202211,10002000,百貨,100(含)-125萬,11382,12251684
202211,10002000,百貨,125(含)-150萬,4141,4754878
202211,10002000,百貨,150(含)-175萬,3555,4262672
202211,10002000,百貨,175(含)-200萬,1849,2382851
202211,10002000,百貨,200(含)萬以上,8036,9992155
202212,10002000,百貨,未達50萬,160221,156708772
202212,10002000,百貨,50(含)-75萬,62488,63207866
202212,10002000,百貨,75(含)-100萬,24905,25629912
202212,10002000,百貨,100(含)-125萬,12851,13828709
202212,10002000,百貨,125(含)-150萬,4723,5298480
202212,10002000,百貨,150(含)-175萬,3919,4297589
202212,10002000,百貨,175(含)-200萬,2168,2660377
202212,10002000,百貨,200(含)萬以上,9132,10717251
202301,10002000,百貨,未達50萬,174692,190389452
202301,10002000,百貨,50(含)-75萬,69620,79338791
202301,10002000,百貨,75(含)-100萬,28709,32075255
202301,10002000,百貨,100(含)-125萬,15057,17407076
202301,10002000,百貨,125(含)-150萬,6051,7536708
202301,10002000,百貨,150(含)-175萬,4700,5939579
202301,10002000,百貨,175(含)-200萬,2740,3547097
202301,10002000,百貨,200(含)萬以上,10585,14260584
202302,10002000,百貨,未達50萬,132122,116474412
202302,10002000,百貨,50(含)-75萬,50268,45552506
202302,10002000,百貨,75(含)-100萬,21318,19169659
202302,10002000,百貨,100(含)-125萬,10742,10088023
202302,10002000,百貨,125(含)-150萬,4023,3781505
202302,10002000,百貨,150(含)-175萬,3389,3389244
202302,10002000,百貨,175(含)-200萬,1906,1795408
202302,10002000,百貨,200(含)萬以上,7540,8766858
202303,10002000,百貨,未達50萬,140981,124325747
202303,10002000,百貨,50(含)-75萬,52972,48928270
202303,10002000,百貨,75(含)-100萬,21386,19285428
202303,10002000,百貨,100(含)-125萬,11537,11460978
202303,10002000,百貨,125(含)-150萬,4214,4025722
202303,10002000,百貨,150(含)-175萬,3591,3469923
202303,10002000,百貨,175(含)-200萬,1803,2036277
202303,10002000,百貨,200(含)萬以上,7933,10748047
202304,10002000,百貨,未達50萬,150175,132160196
202304,10002000,百貨,50(含)-75萬,58626,53688757
202304,10002000,百貨,75(含)-100萬,24011,21644391
202304,10002000,百貨,100(含)-125萬,12457,11543524
202304,10002000,百貨,125(含)-150萬,4895,4959190
202304,10002000,百貨,150(含)-175萬,3819,3859907
202304,10002000,百貨,175(含)-200萬,2189,2320864
202304,10002000,百貨,200(含)萬以上,9174,10577814
202305,10002000,百貨,未達50萬,150791,140035119
202305,10002000,百貨,50(含)-75萬,56992,55153404
202305,10002000,百貨,75(含)-100萬,23282,23143536
202305,10002000,百貨,100(含)-125萬,12016,12497923
202305,10002000,百貨,125(含)-150萬,4535,4786093
202305,10002000,百貨,150(含)-175萬,3897,4018354
202305,10002000,百貨,175(含)-200萬,2130,2720055
202305,10002000,百貨,200(含)萬以上,8617,10529054
202306,10002000,百貨,未達50萬,157774,134148626
202306,10002000,百貨,50(含)-75萬,60027,52737748
202306,10002000,百貨,75(含)-100萬,24894,22322538
202306,10002000,百貨,100(含)-125萬,13079,12324759
202306,10002000,百貨,125(含)-150萬,5139,4872764
202306,10002000,百貨,150(含)-175萬,4032,4135645
202306,10002000,百貨,175(含)-200萬,2284,2261702
202306,10002000,百貨,200(含)萬以上,9546,10287852
202307,10002000,百貨,未達50萬,177108,152443703
202307,10002000,百貨,50(含)-75萬,68851,61827109
202307,10002000,百貨,75(含)-100萬,28963,26850990
202307,10002000,百貨,100(含)-125萬,14668,13513552
202307,10002000,百貨,125(含)-150萬,5509,5252631
202307,10002000,百貨,150(含)-175萬,4630,4813616
202307,10002000,百貨,175(含)-200萬,2503,2663389
202307,10002000,百貨,200(含)萬以上,10735,12728574
202308,10002000,百貨,未達50萬,184338,169375367
202308,10002000,百貨,50(含)-75萬,70619,67763356
202308,10002000,百貨,75(含)-100萬,29303,27941599
202308,10002000,百貨,100(含)-125萬,15050,15348414
202308,10002000,百貨,125(含)-150萬,6029,6147614
202308,10002000,百貨,150(含)-175萬,4664,4933708
202308,10002000,百貨,175(含)-200萬,2536,2774910
202308,10002000,百貨,200(含)萬以上,11517,13497943
