年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201604,63000000,行,50(含)-75萬,1979280,1562534317
201604,63000000,行,75(含)-100萬,806553,680668157
201604,63000000,行,100(含)-125萬,415751,393711569
201604,63000000,行,125(含)-150萬,158053,150872942
201604,63000000,行,150(含)-175萬,122517,123710988
201604,63000000,行,175(含)-200萬,65748,67587182
201604,63000000,行,200(含)萬以上,216092,264992424
201604,65000000,行,未達50萬,731185,513127151
201604,65000000,行,50(含)-75萬,316640,253288725
201604,65000000,行,75(含)-100萬,124504,112697913
201604,65000000,行,100(含)-125萬,65685,64946245
201604,65000000,行,125(含)-150萬,25077,28755301
201604,65000000,行,150(含)-175萬,18815,19187129
201604,65000000,行,175(含)-200萬,9402,9601191
201604,65000000,行,200(含)萬以上,31539,42728325
201604,68000000,行,未達50萬,409431,644444261
201604,68000000,行,50(含)-75萬,187215,344525418
201604,68000000,行,75(含)-100萬,75041,157224266
201604,68000000,行,100(含)-125萬,40947,108003519
201604,68000000,行,125(含)-150萬,16597,46972653
201604,68000000,行,150(含)-175萬,12124,38626788
201604,68000000,行,175(含)-200萬,6415,21689602
201604,68000000,行,200(含)萬以上,24153,113643657
201604,66000000,行,未達50萬,596358,484135297
201604,66000000,行,50(含)-75萬,266624,242200849
201604,66000000,行,75(含)-100萬,100595,99231668
201604,66000000,行,100(含)-125萬,55840,60560474
201604,66000000,行,125(含)-150萬,19271,21963878
201604,66000000,行,150(含)-175萬,15403,18537195
201604,66000000,行,175(含)-200萬,8192,10474846
201604,66000000,行,200(含)萬以上,31230,41710725
201604,67000000,行,未達50萬,319245,256339357
201604,67000000,行,50(含)-75萬,125153,114238651
201604,67000000,行,75(含)-100萬,48131,50348507
201604,67000000,行,100(含)-125萬,25106,28260757
201604,67000000,行,125(含)-150萬,9114,10201418
201604,67000000,行,150(含)-175萬,7143,8861887
201604,67000000,行,175(含)-200萬,3725,4812984
201604,67000000,行,200(含)萬以上,14426,20803433
201604,64000000,行,未達50萬,520770,413420203
201604,64000000,行,50(含)-75萬,221441,201985348
201604,64000000,行,75(含)-100萬,85481,87189591
201604,64000000,行,100(含)-125萬,43331,53967712
201604,64000000,行,125(含)-150萬,16400,20937104
201604,64000000,行,150(含)-175萬,12075,15719935
201604,64000000,行,175(含)-200萬,6574,9344535
201604,64000000,行,200(含)萬以上,24517,37249389
201605,63000000,行,未達50萬,3922876,3013394934
201605,63000000,行,50(含)-75萬,2075853,1692261628
201605,63000000,行,75(含)-100萬,842878,737257666
201605,63000000,行,100(含)-125萬,434818,428825913
201605,63000000,行,125(含)-150萬,166322,164869433
201605,63000000,行,150(含)-175萬,129238,134389770
201605,63000000,行,175(含)-200萬,69216,75777237
201605,63000000,行,200(含)萬以上,228047,284216880
201605,65000000,行,未達50萬,781873,567618708
201605,65000000,行,50(含)-75萬,336952,280084329
201605,65000000,行,75(含)-100萬,131355,122862383
201605,65000000,行,100(含)-125萬,69823,75273483
201605,65000000,行,125(含)-150萬,26616,28760754
201605,65000000,行,150(含)-175萬,20031,21197951
201605,65000000,行,175(含)-200萬,9959,12119486
201605,65000000,行,200(含)萬以上,33265,46854745
201605,68000000,行,未達50萬,434305,687872926
201605,68000000,行,50(含)-75萬,199109,364064333
201605,68000000,行,75(含)-100萬,79757,165212956
201605,68000000,行,100(含)-125萬,43086,115455817
201605,68000000,行,125(含)-150萬,17460,50304967
201605,68000000,行,150(含)-175萬,12868,45886167
201605,68000000,行,175(含)-200萬,6696,22477691
201605,68000000,行,200(含)萬以上,25664,122368956
201605,66000000,行,未達50萬,630084,527570274
201605,66000000,行,50(含)-75萬,279016,259475311
201605,66000000,行,75(含)-100萬,105165,105589201
201605,66000000,行,100(含)-125萬,58352,64282338
201605,66000000,行,125(含)-150萬,20289,25230795
201605,66000000,行,150(含)-175萬,16006,18998902
201605,66000000,行,175(含)-200萬,8555,9993998
201605,66000000,行,200(含)萬以上,33116,46736184
201605,67000000,行,未達50萬,331657,277843655
201605,67000000,行,50(含)-75萬,128830,125717457
201605,67000000,行,75(含)-100萬,49060,52753282
201605,67000000,行,100(含)-125萬,25743,32656322
201605,67000000,行,125(含)-150萬,9589,11974908
201605,67000000,行,150(含)-175萬,7313,9089808
201605,67000000,行,175(含)-200萬,4020,5563215
201605,67000000,行,200(含)萬以上,15040,24537672
201605,64000000,行,未達50萬,544441,445858388
201605,64000000,行,50(含)-75萬,230876,215698547
201605,64000000,行,75(含)-100萬,88656,93643954
201605,64000000,行,100(含)-125萬,45238,56837457
201605,64000000,行,125(含)-150萬,16595,20655239
201605,64000000,行,150(含)-175萬,12514,16563438
201605,64000000,行,175(含)-200萬,6817,10217688
201605,64000000,行,200(含)萬以上,25574,39702604
201606,63000000,行,未達50萬,4084978,3275995239
201606,63000000,行,50(含)-75萬,2171650,1844355908
201606,63000000,行,75(含)-100萬,873508,794846265
201606,63000000,行,100(含)-125萬,462308,474878196
201606,63000000,行,125(含)-150萬,171310,175773655
201606,63000000,行,150(含)-175萬,133167,143156776
201606,63000000,行,175(含)-200萬,71892,81646510
201606,63000000,行,200(含)萬以上,243763,342877200
201606,65000000,行,未達50萬,792733,601600652
201606,65000000,行,50(含)-75萬,347641,304847246
201606,65000000,行,75(含)-100萬,134605,133023449
201606,65000000,行,100(含)-125萬,73459,82283156
201606,65000000,行,125(含)-150萬,27236,30543289
201606,65000000,行,150(含)-175萬,20555,25405819
201606,65000000,行,175(含)-200萬,10275,12632867
201606,65000000,行,200(含)萬以上,35228,49388975
201606,68000000,行,未達50萬,453493,707525953
201606,68000000,行,50(含)-75萬,210591,381847072
201606,68000000,行,75(含)-100萬,83496,170300952
201606,68000000,行,100(含)-125萬,46320,121739904
201606,68000000,行,125(含)-150萬,17972,48728489
201606,68000000,行,150(含)-175萬,13190,42872837
201606,68000000,行,175(含)-200萬,6884,24213681
201606,68000000,行,200(含)萬以上,27553,122159240
201606,66000000,行,未達50萬,661747,570963727
201606,66000000,行,50(含)-75萬,297337,288217688
201606,66000000,行,75(含)-100萬,110446,116949589
201606,66000000,行,100(含)-125萬,63717,73886169
201606,66000000,行,125(含)-150萬,21618,27437648
201606,66000000,行,150(含)-175萬,17147,20739492
201606,66000000,行,175(含)-200萬,9010,10639282
201606,66000000,行,200(含)萬以上,35898,52964260
201606,67000000,行,未達50萬,343798,297359946
201606,67000000,行,50(含)-75萬,138046,138545217
201606,67000000,行,75(含)-100萬,51114,57349133
201606,67000000,行,100(含)-125萬,27771,34941079
201606,67000000,行,125(含)-150萬,10110,12724362
201606,67000000,行,150(含)-175萬,7539,10231102
201606,67000000,行,175(含)-200萬,4260,6907666
201606,67000000,行,200(含)萬以上,16071,25854357
201606,64000000,行,未達50萬,558483,473866063
201606,64000000,行,50(含)-75萬,238896,235157735
201606,64000000,行,75(含)-100萬,91294,102521558
201606,64000000,行,100(含)-125萬,48270,65405329
201606,64000000,行,125(含)-150萬,17169,23632797
201606,64000000,行,150(含)-175萬,13404,18822437
201606,64000000,行,175(含)-200萬,7066,10768789
201606,64000000,行,200(含)萬以上,27076,45720233
201607,63000000,行,未達50萬,4062840,3130535492
201607,63000000,行,50(含)-75萬,2171111,1781534782
201607,63000000,行,75(含)-100萬,883911,777513729
201607,63000000,行,100(含)-125萬,457649,452589229
201607,63000000,行,125(含)-150萬,170789,171609453
201607,63000000,行,150(含)-175萬,134121,142625416
201607,63000000,行,175(含)-200萬,72034,76499458
201607,63000000,行,200(含)萬以上,236517,292804945
201607,65000000,行,未達50萬,785242,587531812
201607,65000000,行,50(含)-75萬,347275,298933984
201607,65000000,行,75(含)-100萬,134374,135021744
201607,65000000,行,100(含)-125萬,71217,79492551
201607,65000000,行,125(含)-150萬,27181,29969901
201607,65000000,行,150(含)-175萬,20200,23077469
201607,65000000,行,175(含)-200萬,10352,12728457
201607,65000000,行,200(含)萬以上,33866,48903964
201607,68000000,行,未達50萬,443256,651428249
201607,68000000,行,50(含)-75萬,209163,357447028
201607,68000000,行,75(含)-100萬,83658,163296134
201607,68000000,行,100(含)-125萬,45267,112597255
201607,68000000,行,125(含)-150萬,17976,47035312
201607,68000000,行,150(含)-175萬,13080,37900861
201607,68000000,行,175(含)-200萬,6916,21005276
201607,68000000,行,200(含)萬以上,26033,110729708
201607,66000000,行,未達50萬,652273,555212737
201607,66000000,行,50(含)-75萬,293717,280094421
201607,66000000,行,75(含)-100萬,109933,114142348
201607,66000000,行,100(含)-125萬,60659,71891111
201607,66000000,行,125(含)-150萬,21308,26705879
201607,66000000,行,150(含)-175萬,16959,20532063
201607,66000000,行,175(含)-200萬,8528,10802738
201607,66000000,行,200(含)萬以上,33814,47700852
201607,67000000,行,未達50萬,334441,285824095
201607,67000000,行,50(含)-75萬,134192,131512816
201607,67000000,行,75(含)-100萬,51362,58232583
201607,67000000,行,100(含)-125萬,26675,33857249
201607,67000000,行,125(含)-150萬,9942,12214118
201607,67000000,行,150(含)-175萬,7466,10346023
201607,67000000,行,175(含)-200萬,3960,5743384
201607,67000000,行,200(含)萬以上,15138,26260122
201607,64000000,行,未達50萬,546963,459090851
201607,64000000,行,50(含)-75萬,234738,228696121
201607,64000000,行,75(含)-100萬,90298,100442086
201607,64000000,行,100(含)-125萬,46253,60150833
201607,64000000,行,125(含)-150萬,17015,22191710
201607,64000000,行,150(含)-175萬,12591,17111518
201607,64000000,行,175(含)-200萬,6705,10228352
201607,64000000,行,200(含)萬以上,25930,43631928
201608,63000000,行,未達50萬,4002366,3024887535
201608,63000000,行,50(含)-75萬,2113903,1691821342
201608,63000000,行,75(含)-100萬,857931,736578990
201608,63000000,行,100(含)-125萬,453865,436035046
201608,63000000,行,125(含)-150萬,188735,179844167
201608,63000000,行,150(含)-175萬,136607,139001231
201608,63000000,行,175(含)-200萬,71376,74917710
201608,63000000,行,200(含)萬以上,242042,297560790
201608,65000000,行,未達50萬,810153,577373083
201608,65000000,行,50(含)-75萬,407105,317711113
201608,65000000,行,75(含)-100萬,152697,136482365
201608,65000000,行,100(含)-125萬,82385,82666137
201608,65000000,行,125(含)-150萬,52710,45412793
201608,65000000,行,150(含)-175萬,24562,25610838
201608,65000000,行,175(含)-200萬,12003,12838040
201608,65000000,行,200(含)萬以上,40790,50550735
201608,68000000,行,未達50萬,453539,667377957
201608,68000000,行,50(含)-75萬,245385,382161530
201608,68000000,行,75(含)-100萬,95566,167101378
201608,68000000,行,100(含)-125萬,53511,115004774
201608,68000000,行,125(含)-150萬,32921,56552277
201608,68000000,行,150(含)-175萬,15087,38898939
201608,68000000,行,175(含)-200萬,7932,22517699
201608,68000000,行,200(含)萬以上,30713,113386797
201608,66000000,行,未達50萬,672949,546808053
201608,66000000,行,50(含)-75萬,325116,285918052
201608,66000000,行,75(含)-100萬,119739,118247715
201608,66000000,行,100(含)-125萬,66551,71335261
201608,66000000,行,125(含)-150萬,37310,36610348
201608,66000000,行,150(含)-175萬,18403,20787711
201608,66000000,行,175(含)-200萬,9355,10420106
201608,66000000,行,200(含)萬以上,37231,45801727
201608,67000000,行,未達50萬,329006,272025674
201608,67000000,行,50(含)-75萬,140544,130635439
201608,67000000,行,75(含)-100萬,52843,55561725
201608,67000000,行,100(含)-125萬,28147,34241594
201608,67000000,行,125(含)-150萬,12752,13312330
201608,67000000,行,150(含)-175萬,8077,10817450
201608,67000000,行,175(含)-200萬,4202,5077231
201608,67000000,行,200(含)萬以上,16621,24278582
201608,64000000,行,未達50萬,563769,450745853
201608,64000000,行,50(含)-75萬,257541,227273586
201608,64000000,行,75(含)-100萬,97853,99169435
201608,64000000,行,100(含)-125萬,50944,61120498
201608,64000000,行,125(含)-150萬,25764,26406578
201608,64000000,行,150(含)-175萬,13843,17372153
201608,64000000,行,175(含)-200萬,7433,10345043
201608,64000000,行,200(含)萬以上,29200,45864929
201609,63000000,行,未達50萬,3512061,2664529245
201609,63000000,行,50(含)-75萬,1837456,1506793988
201609,63000000,行,75(含)-100萬,728584,641271479
201609,63000000,行,100(含)-125萬,402815,393561051
201609,63000000,行,125(含)-150萬,171539,163934195
201609,63000000,行,150(含)-175萬,121054,126818864
201609,63000000,行,175(含)-200萬,61762,66587430
201609,63000000,行,200(含)萬以上,217816,270128204
201609,65000000,行,未達50萬,688860,501926992
201609,65000000,行,50(含)-75萬,366222,292842035
201609,65000000,行,75(含)-100萬,135928,122912653
201609,65000000,行,100(含)-125萬,74782,74658794
201609,65000000,行,125(含)-150萬,56569,49092166
201609,65000000,行,150(含)-175萬,25844,25911334
201609,65000000,行,175(含)-200萬,11892,12224843
201609,65000000,行,200(含)萬以上,39076,47378262
201609,68000000,行,未達50萬,399127,629820616
201609,68000000,行,50(含)-75萬,226241,363662526
201609,68000000,行,75(含)-100萬,87957,157278603
201609,68000000,行,100(含)-125萬,49347,105516167
201609,68000000,行,125(含)-150萬,35569,58026720
201609,68000000,行,150(含)-175萬,15262,38049542
201609,68000000,行,175(含)-200萬,7681,22366670
201609,68000000,行,200(含)萬以上,28784,102533664
201609,66000000,行,未達50萬,596068,495073751
201609,66000000,行,50(含)-75萬,292996,262690919
201609,66000000,行,75(含)-100萬,105981,104622316
201609,66000000,行,100(含)-125萬,59699,65547390
201609,66000000,行,125(含)-150萬,40414,38004896
201609,66000000,行,150(含)-175萬,17161,19457407
201609,66000000,行,175(含)-200萬,8515,10075558
201609,66000000,行,200(含)萬以上,33402,44528031
201609,67000000,行,未達50萬,290621,245757557
201609,67000000,行,50(含)-75萬,129470,122201517
201609,67000000,行,75(含)-100萬,48073,50192025
201609,67000000,行,100(含)-125萬,26482,31261138
201609,67000000,行,125(含)-150萬,13292,14174413
201609,67000000,行,150(含)-175萬,7980,9536100
201609,67000000,行,175(含)-200萬,3980,5144362
201609,67000000,行,200(含)萬以上,15363,22657368
201609,64000000,行,未達50萬,485255,398538661
201609,64000000,行,50(含)-75萬,227086,209004286
201609,64000000,行,75(含)-100萬,85233,88366110
201609,64000000,行,100(含)-125萬,45569,53241981
201609,64000000,行,125(含)-150萬,25500,26406517
201609,64000000,行,150(含)-175萬,13043,16099332
201609,64000000,行,175(含)-200萬,6780,9600696
201609,64000000,行,200(含)萬以上,26663,41253138
201610,63000000,行,未達50萬,3681042,2860076228
201610,63000000,行,50(含)-75萬,1932950,1603144581
201610,63000000,行,75(含)-100萬,749594,670712424
201610,63000000,行,100(含)-125萬,423300,427157136
201610,63000000,行,125(含)-150萬,182837,180103740
201610,63000000,行,150(含)-175萬,130937,137926466
201610,63000000,行,175(含)-200萬,63877,69979513
201610,63000000,行,200(含)萬以上,237938,301168807
201610,65000000,行,未達50萬,739909,560423312
201610,65000000,行,50(含)-75萬,398747,329069965
201610,65000000,行,75(含)-100萬,146962,135363816
201610,65000000,行,100(含)-125萬,81437,84626509
201610,65000000,行,125(含)-150萬,65585,55849010
201610,65000000,行,150(含)-175萬,30059,30403686
201610,65000000,行,175(含)-200萬,13351,14123453
201610,65000000,行,200(含)萬以上,43526,56755513
201610,68000000,行,未達50萬,428805,774818748
201610,68000000,行,50(含)-75萬,243290,446068973
201610,68000000,行,75(含)-100萬,95064,198721752
201610,68000000,行,100(含)-125萬,54069,128973487
201610,68000000,行,125(含)-150萬,40859,72434650
201610,68000000,行,150(含)-175萬,17746,56206552
201610,68000000,行,175(含)-200萬,8280,28799173
201610,68000000,行,200(含)萬以上,32235,136315300
201610,66000000,行,未達50萬,640954,540117998
201610,66000000,行,50(含)-75萬,316885,291856732
201610,66000000,行,75(含)-100萬,115038,113956530
201610,66000000,行,100(含)-125萬,65350,71445663
201610,66000000,行,125(含)-150萬,47276,43794897
201610,66000000,行,150(含)-175萬,19426,22191221
201610,66000000,行,175(含)-200萬,9180,13250411
201610,66000000,行,200(含)萬以上,37485,51559601
201610,67000000,行,未達50萬,312061,269497665
201610,67000000,行,50(含)-75萬,139906,133896017
201610,67000000,行,75(含)-100萬,52169,56215981
201610,67000000,行,100(含)-125萬,28903,34621224
201610,67000000,行,125(含)-150萬,15053,15176002
201610,67000000,行,150(含)-175萬,9326,12645350
201610,67000000,行,175(含)-200萬,4175,5683093
201610,67000000,行,200(含)萬以上,17173,26281881
201610,64000000,行,未達50萬,534709,448387709
201610,64000000,行,50(含)-75萬,250766,235677393
201610,64000000,行,75(含)-100萬,93375,95026390
201610,64000000,行,100(含)-125萬,50904,61648562
201610,64000000,行,125(含)-150萬,29428,29752689
201610,64000000,行,150(含)-175萬,15114,20828824
201610,64000000,行,175(含)-200萬,7548,11774280
201610,64000000,行,200(含)萬以上,30304,48244900
201611,63000000,行,未達50萬,4034724,3075463634
201611,63000000,行,50(含)-75萬,2199664,1776915121
201611,63000000,行,75(含)-100萬,874439,755993391
201611,63000000,行,100(含)-125萬,464328,453784983
201611,63000000,行,125(含)-150萬,197424,193784663
201611,63000000,行,150(含)-175萬,127647,139224512
201611,63000000,行,175(含)-200萬,69080,76928698
201611,63000000,行,200(含)萬以上,237770,317770601
201611,65000000,行,未達50萬,674152,509715603
201611,65000000,行,50(含)-75萬,385791,314951824
201611,65000000,行,75(含)-100萬,142138,132839950
201611,65000000,行,100(含)-125萬,77070,82927031
201611,65000000,行,125(含)-150萬,59877,50571158
201611,65000000,行,150(含)-175萬,19623,23466015
201611,65000000,行,175(含)-200萬,9825,12147192
201611,65000000,行,200(含)萬以上,36567,50940467
201611,68000000,行,未達50萬,409730,770195410
201611,68000000,行,50(含)-75萬,241308,444541227
201611,68000000,行,75(含)-100萬,93490,198132039
201611,68000000,行,100(含)-125萬,51430,126816949
201611,68000000,行,125(含)-150萬,38741,71346785
201611,68000000,行,150(含)-175萬,13650,50289520
201611,68000000,行,175(含)-200萬,7582,30411360
201611,68000000,行,200(含)萬以上,30062,145312648
201611,66000000,行,未達50萬,637634,533646238
201611,66000000,行,50(含)-75萬,327713,298066057
201611,66000000,行,75(含)-100萬,118205,119026966
201611,66000000,行,100(含)-125萬,66601,72431181
201611,66000000,行,125(含)-150萬,47395,43448699
201611,66000000,行,150(含)-175萬,17231,19789180
201611,66000000,行,175(含)-200萬,9045,11905714
201611,66000000,行,200(含)萬以上,36383,53775286
201611,67000000,行,未達50萬,287258,253085774
201611,67000000,行,50(含)-75萬,136471,132817924
201611,67000000,行,75(含)-100萬,49337,55567313
201611,67000000,行,100(含)-125萬,26818,33959128
201611,67000000,行,125(含)-150萬,13732,13963261
201611,67000000,行,150(含)-175萬,7217,10110960
201611,67000000,行,175(含)-200萬,3928,5980427
201611,67000000,行,200(含)萬以上,15333,25757941
201611,64000000,行,未達50萬,534682,440604228
201611,64000000,行,50(含)-75萬,258907,235725765
201611,64000000,行,75(含)-100萬,98218,98683285
201611,64000000,行,100(含)-125萬,51450,62363158
201611,64000000,行,125(含)-150萬,28991,28959628
201611,64000000,行,150(含)-175萬,13161,17847110
201611,64000000,行,175(含)-200萬,7326,11071535
201611,64000000,行,200(含)萬以上,29354,47751754
201612,63000000,行,未達50萬,4277051,3383876988
201612,63000000,行,50(含)-75萬,2322270,1943832704
201612,63000000,行,75(含)-100萬,920259,824916766
201612,63000000,行,100(含)-125萬,490941,498630618
201612,63000000,行,125(含)-150萬,209824,211180342
201612,63000000,行,150(含)-175萬,134985,150153455
201612,63000000,行,175(含)-200萬,73294,82098460
201612,63000000,行,200(含)萬以上,253209,359788693
201612,65000000,行,未達50萬,708961,566075751
201612,65000000,行,50(含)-75萬,403787,351798742
201612,65000000,行,75(含)-100萬,149663,149841520
201612,65000000,行,100(含)-125萬,81096,91456129
201612,65000000,行,125(含)-150萬,63980,57530627
201612,65000000,行,150(含)-175萬,20262,24580448
201612,65000000,行,175(含)-200萬,10346,12303445
201612,65000000,行,200(含)萬以上,38663,57367280
201612,68000000,行,未達50萬,433881,818490123
201612,68000000,行,50(含)-75萬,256094,482830795
201612,68000000,行,75(含)-100萬,98855,204747052
201612,68000000,行,100(含)-125萬,53633,129786021
201612,68000000,行,125(含)-150萬,41086,73531394
201612,68000000,行,150(含)-175萬,14190,46931012
201612,68000000,行,175(含)-200萬,7911,26776130
201612,68000000,行,200(含)萬以上,30686,141534900
201612,66000000,行,未達50萬,661486,583684581
201612,66000000,行,50(含)-75萬,338131,322741005
201612,66000000,行,75(含)-100萬,122400,124796578
201612,66000000,行,100(含)-125萬,68517,77958757
201612,66000000,行,125(含)-150萬,50204,46749930
201612,66000000,行,150(含)-175萬,17773,22256025
201612,66000000,行,175(含)-200萬,9356,10794680
201612,66000000,行,200(含)萬以上,38005,62613542
201612,67000000,行,未達50萬,299675,279370236
201612,67000000,行,50(含)-75萬,140437,145978623
201612,67000000,行,75(含)-100萬,51557,60846147
201612,67000000,行,100(含)-125萬,27817,37328201
201612,67000000,行,125(含)-150萬,14763,17226557
201612,67000000,行,150(含)-175萬,7320,10349312
201612,67000000,行,175(含)-200萬,4017,5548575
201612,67000000,行,200(含)萬以上,16150,28657034
201612,64000000,行,未達50萬,555491,480237091
201612,64000000,行,50(含)-75萬,267641,256186079
201612,64000000,行,75(含)-100萬,101512,109180890
201612,64000000,行,100(含)-125萬,53107,68498060
201612,64000000,行,125(含)-150萬,30552,32636304
201612,64000000,行,150(含)-175萬,13466,19527852
201612,64000000,行,175(含)-200萬,7567,12859261
201612,64000000,行,200(含)萬以上,30493,58032977
201701,63000000,行,未達50萬,3599238,2965997605
201701,63000000,行,50(含)-75萬,1885960,1656783432
201701,63000000,行,75(含)-100萬,714417,677647265
201701,63000000,行,100(含)-125萬,407006,427795819
201701,63000000,行,125(含)-150萬,173850,181847140
201701,63000000,行,150(含)-175萬,116217,134101110
201701,63000000,行,175(含)-200萬,57758,69815568
201701,63000000,行,200(含)萬以上,222435,311524159
201701,65000000,行,未達50萬,616241,521373609
201701,65000000,行,50(含)-75萬,346804,318196518
201701,65000000,行,75(含)-100萬,123362,127881519
201701,65000000,行,100(含)-125萬,69622,79572191
201701,65000000,行,125(含)-150萬,57970,58517173
201701,65000000,行,150(含)-175萬,18261,23951855
201701,65000000,行,175(含)-200萬,8807,13372412
201701,65000000,行,200(含)萬以上,35079,50386193
201701,68000000,行,未達50萬,382210,714245291
201701,68000000,行,50(含)-75萬,221816,408139315
201701,68000000,行,75(含)-100萬,83078,175177382
201701,68000000,行,100(含)-125萬,47476,119550271
201701,68000000,行,125(含)-150萬,37540,68572159
201701,68000000,行,150(含)-175萬,12687,47358932
201701,68000000,行,175(含)-200萬,6775,27005750
201701,68000000,行,200(含)萬以上,27694,122100840
201701,66000000,行,未達50萬,583604,526475301
201701,66000000,行,50(含)-75萬,295532,289440174
201701,66000000,行,75(含)-100萬,104489,112228431
201701,66000000,行,100(含)-125萬,60736,72605871
201701,66000000,行,125(含)-150萬,46761,45981058
201701,66000000,行,150(含)-175萬,16204,21202337
201701,66000000,行,175(含)-200萬,8098,9786995
201701,66000000,行,200(含)萬以上,34586,60206323
201701,67000000,行,未達50萬,274517,256774009
201701,67000000,行,50(含)-75萬,128606,132077319
201701,67000000,行,75(含)-100萬,46260,54176518
201701,67000000,行,100(含)-125萬,26230,33389961
201701,67000000,行,125(含)-150萬,14630,15629391
201701,67000000,行,150(含)-175萬,6968,10100657
201701,67000000,行,175(含)-200萬,3547,5650616
201701,67000000,行,200(含)萬以上,15161,25603374
201701,64000000,行,未達50萬,495123,436325804
201701,64000000,行,50(含)-75萬,236699,230238362
201701,64000000,行,75(含)-100萬,87922,96822579
201701,64000000,行,100(含)-125萬,47707,57964454
201701,64000000,行,125(含)-150萬,28722,29601122
201701,64000000,行,150(含)-175萬,12833,18542829
201701,64000000,行,175(含)-200萬,6639,11127053
201701,64000000,行,200(含)萬以上,28175,46700686
201702,63000000,行,未達50萬,3329132,2756106622
201702,63000000,行,50(含)-75萬,1740004,1528783705
201702,63000000,行,75(含)-100萬,665965,634829409
201702,63000000,行,100(含)-125萬,378560,402450118
201702,63000000,行,125(含)-150萬,159333,167491141
201702,63000000,行,150(含)-175萬,106507,126245051
201702,63000000,行,175(含)-200萬,53920,66002633
201702,63000000,行,200(含)萬以上,210287,309071520
201702,65000000,行,未達50萬,539411,457299765
201702,65000000,行,50(含)-75萬,305580,274034907
201702,65000000,行,75(含)-100萬,110171,112643532
201702,65000000,行,100(含)-125萬,62138,71885506
201702,65000000,行,125(含)-150萬,51311,48229403
201702,65000000,行,150(含)-175萬,15958,19086028
201702,65000000,行,175(含)-200萬,7686,10077373
201702,65000000,行,200(含)萬以上,31717,46863109
201702,68000000,行,未達50萬,346735,787003129
201702,68000000,行,50(含)-75萬,202697,456387896
201702,68000000,行,75(含)-100萬,76036,193818684
201702,68000000,行,100(含)-125萬,43773,126408620
201702,68000000,行,125(含)-150萬,33980,73397557
201702,68000000,行,150(含)-175萬,11759,50273924
201702,68000000,行,175(含)-200萬,6341,28776376
201702,68000000,行,200(含)萬以上,26594,148802617
201702,66000000,行,未達50萬,528954,472318164
201702,66000000,行,50(含)-75萬,267185,257538547
201702,66000000,行,75(含)-100萬,96159,101330568
201702,66000000,行,100(含)-125萬,55543,64515031
201702,66000000,行,125(含)-150萬,41634,40935192
201702,66000000,行,150(含)-175萬,14270,18317759
201702,66000000,行,175(含)-200萬,7614,9646176
201702,66000000,行,200(含)萬以上,32224,46487746
201702,67000000,行,未達50萬,247070,229930464
201702,67000000,行,50(含)-75萬,115825,121290519
201702,67000000,行,75(含)-100萬,41478,47860540
201702,67000000,行,100(含)-125萬,23635,32240610
201702,67000000,行,125(含)-150萬,12510,13652946
201702,67000000,行,150(含)-175萬,6150,8556099
201702,67000000,行,175(含)-200萬,3225,4482005
201702,67000000,行,200(含)萬以上,13770,22798336
201702,64000000,行,未達50萬,451353,395299267
201702,64000000,行,50(含)-75萬,216660,210100525
201702,64000000,行,75(含)-100萬,80886,87241546
201702,64000000,行,100(含)-125萬,44712,58362651
201702,64000000,行,125(含)-150萬,26400,28967765
201702,64000000,行,150(含)-175萬,11706,16316777
201702,64000000,行,175(含)-200萬,6167,8940674
201702,64000000,行,200(含)萬以上,26148,44650398
201703,63000000,行,未達50萬,3937948,3180145840
201703,63000000,行,50(含)-75萬,2087823,1790853717
201703,63000000,行,75(含)-100萬,818153,758949854
201703,63000000,行,100(含)-125萬,460942,477195907
201703,63000000,行,125(含)-150萬,195474,202021343
201703,63000000,行,150(含)-175萬,129605,149122020
201703,63000000,行,175(含)-200萬,68662,79312784
201703,63000000,行,200(含)萬以上,254196,368213911
201703,65000000,行,未達50萬,646300,529940651
201703,65000000,行,50(含)-75萬,367044,323739637
201703,65000000,行,75(含)-100萬,134637,132073211
201703,65000000,行,100(含)-125萬,75099,83365935
201703,65000000,行,125(含)-150萬,61532,57313672
201703,65000000,行,150(含)-175萬,18990,22676530
201703,65000000,行,175(含)-200萬,9557,12346859
201703,65000000,行,200(含)萬以上,37393,53946494
201703,68000000,行,未達50萬,406579,916299905
201703,68000000,行,50(含)-75萬,238745,523380059
201703,68000000,行,75(含)-100萬,90868,228513969
201703,68000000,行,100(含)-125萬,51622,151375295
201703,68000000,行,125(含)-150萬,40182,83795007
201703,68000000,行,150(含)-175萬,13936,63119146
201703,68000000,行,175(含)-200萬,7832,35749720
201703,68000000,行,200(含)萬以上,31367,175155347
201703,66000000,行,未達50萬,620849,546870630
201703,66000000,行,50(含)-75萬,315770,302986731
201703,66000000,行,75(含)-100萬,114621,118734071
201703,66000000,行,100(含)-125萬,65925,75588904
201703,66000000,行,125(含)-150萬,49133,47398544
201703,66000000,行,150(含)-175萬,17460,21480562
201703,66000000,行,175(含)-200萬,9224,11567569
201703,66000000,行,200(含)萬以上,38631,54688244
201703,67000000,行,未達50萬,279720,256865810
201703,67000000,行,50(含)-75萬,130877,133232898
201703,67000000,行,75(含)-100萬,48275,54968965
201703,67000000,行,100(含)-125萬,27226,35750663
201703,67000000,行,125(含)-150萬,14831,14884181
201703,67000000,行,150(含)-175萬,7278,9944898
