年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201603,10010000,百貨,200(含)萬以上,15,18069
201603,10013000,百貨,未達50萬,31184,59018413
201603,10013000,百貨,50(含)-75萬,9250,17865368
201603,10013000,百貨,75(含)-100萬,3016,6559736
201603,10013000,百貨,100(含)-125萬,1339,3127059
201603,10013000,百貨,125(含)-150萬,441,1111821
201603,10013000,百貨,150(含)-175萬,391,1161646
201603,10013000,百貨,175(含)-200萬,185,458535
201603,10013000,百貨,200(含)萬以上,895,2671218
201603,10002000,百貨,未達50萬,46796,67786262
201603,10002000,百貨,50(含)-75萬,19490,29484541
201603,10002000,百貨,75(含)-100萬,7808,11634066
201603,10002000,百貨,100(含)-125萬,3637,5593096
201603,10002000,百貨,125(含)-150萬,1177,1678169
201603,10002000,百貨,150(含)-175萬,999,1916216
201603,10002000,百貨,175(含)-200萬,511,890005
201603,10002000,百貨,200(含)萬以上,1782,3878994
201603,10015000,百貨,未達50萬,11387,24662397
201603,10015000,百貨,50(含)-75萬,4170,9933193
201603,10015000,百貨,75(含)-100萬,1529,3457633
201603,10015000,百貨,100(含)-125萬,677,1814853
201603,10015000,百貨,125(含)-150萬,178,852183
201603,10015000,百貨,150(含)-175萬,138,320532
201603,10015000,百貨,175(含)-200萬,68,132344
201603,10015000,百貨,200(含)萬以上,305,1042422
201603,10014000,百貨,未達50萬,3836,4109605
201603,10014000,百貨,50(含)-75萬,1423,1588920
201603,10014000,百貨,75(含)-100萬,406,593884
201603,10014000,百貨,100(含)-125萬,168,249902
201603,10014000,百貨,125(含)-150萬,43,44779
201603,10014000,百貨,150(含)-175萬,32,52503
201603,10014000,百貨,175(含)-200萬,10,12386
201603,10014000,百貨,200(含)萬以上,92,218471
201603,10016000,百貨,未達50萬,6801,11208856
201603,10016000,百貨,50(含)-75萬,3358,5288508
201603,10016000,百貨,75(含)-100萬,1237,2018375
201603,10016000,百貨,100(含)-125萬,680,1224122
201603,10016000,百貨,125(含)-150萬,216,417573
201603,10016000,百貨,150(含)-175萬,143,374918
201603,10016000,百貨,175(含)-200萬,53,75339
201603,10016000,百貨,200(含)萬以上,312,690035
201603,09020000,百貨,未達50萬,9933,25175595
201603,09020000,百貨,50(含)-75萬,5534,14022630
201603,09020000,百貨,75(含)-100萬,2410,6475112
201603,09020000,百貨,100(含)-125萬,1737,4356533
201603,09020000,百貨,125(含)-150萬,496,1254536
201603,09020000,百貨,150(含)-175萬,374,1079341
201603,09020000,百貨,175(含)-200萬,173,595837
201603,09020000,百貨,200(含)萬以上,837,2600177
201603,09007000,百貨,未達50萬,586,912382
201603,09007000,百貨,50(含)-75萬,419,536963
201603,09007000,百貨,75(含)-100萬,197,282158
201603,09007000,百貨,100(含)-125萬,94,161047
201603,09007000,百貨,125(含)-150萬,29,44403
201603,09007000,百貨,150(含)-175萬,22,51048
201603,09007000,百貨,175(含)-200萬,10,20892
201603,09007000,百貨,200(含)萬以上,29,54025
201604,10017000,百貨,未達50萬,4780,14800833
201604,10017000,百貨,50(含)-75萬,2161,6230544
201604,10017000,百貨,75(含)-100萬,741,2124795
201604,10017000,百貨,100(含)-125萬,417,1285868
201604,10017000,百貨,125(含)-150萬,167,680602
201604,10017000,百貨,150(含)-175萬,132,430064
201604,10017000,百貨,175(含)-200萬,47,120840
201604,10017000,百貨,200(含)萬以上,232,665503
201604,10018000,百貨,未達50萬,122755,380982027
201604,10018000,百貨,50(含)-75萬,43052,153216202
201604,10018000,百貨,75(含)-100萬,15968,57623915
201604,10018000,百貨,100(含)-125萬,9673,38365918
201604,10018000,百貨,125(含)-150萬,4214,16742111
201604,10018000,百貨,150(含)-175萬,3506,13907603
201604,10018000,百貨,175(含)-200萬,1974,7757191
201604,10018000,百貨,200(含)萬以上,7922,35714208
201604,10004000,百貨,未達50萬,11007,9371621
201604,10004000,百貨,50(含)-75萬,4660,4668502
201604,10004000,百貨,75(含)-100萬,1643,1829270
201604,10004000,百貨,100(含)-125萬,860,915158
201604,10004000,百貨,125(含)-150萬,375,447825
201604,10004000,百貨,150(含)-175萬,269,514385
201604,10004000,百貨,175(含)-200萬,169,300072
201604,10004000,百貨,200(含)萬以上,544,877995
201604,10005000,百貨,未達50萬,13157,17815805
201604,10005000,百貨,50(含)-75萬,5642,7735254
201604,10005000,百貨,75(含)-100萬,1905,2541652
201604,10005000,百貨,100(含)-125萬,887,1225736
201604,10005000,百貨,125(含)-150萬,313,472085
201604,10005000,百貨,150(含)-175萬,244,367750
201604,10005000,百貨,175(含)-200萬,112,179987
201604,10005000,百貨,200(含)萬以上,469,843575
201604,10007000,百貨,未達50萬,25980,29060168
201604,10007000,百貨,50(含)-75萬,6722,7938251
201604,10007000,百貨,75(含)-100萬,1920,2653717
201604,10007000,百貨,100(含)-125萬,856,1496438
201604,10007000,百貨,125(含)-150萬,350,285841
201604,10007000,百貨,150(含)-175萬,231,398448
201604,10007000,百貨,175(含)-200萬,108,178731
201604,10007000,百貨,200(含)萬以上,491,621663
201604,10008000,百貨,未達50萬,8251,7119884
201604,10008000,百貨,50(含)-75萬,2442,2263380
201604,10008000,百貨,75(含)-100萬,664,550753
201604,10008000,百貨,100(含)-125萬,206,139592
201604,10008000,百貨,125(含)-150萬,75,81269
201604,10008000,百貨,150(含)-175萬,69,119886
201604,10008000,百貨,175(含)-200萬,42,24029
201604,10008000,百貨,200(含)萬以上,118,129981
201604,10009000,百貨,未達50萬,8390,9049816
201604,10009000,百貨,50(含)-75萬,2584,3058033
201604,10009000,百貨,75(含)-100萬,715,883769
201604,10009000,百貨,100(含)-125萬,227,276846
201604,10009000,百貨,125(含)-150萬,128,172457
201604,10009000,百貨,150(含)-175萬,62,65682
201604,10009000,百貨,175(含)-200萬,21,17287
201604,10009000,百貨,200(含)萬以上,123,112967
201604,10020000,百貨,未達50萬,36653,114855260
201604,10020000,百貨,50(含)-75萬,15316,52355952
201604,10020000,百貨,75(含)-100萬,4831,16032020
201604,10020000,百貨,100(含)-125萬,2438,9715901
201604,10020000,百貨,125(含)-150萬,947,3769035
201604,10020000,百貨,150(含)-175萬,882,4065375
201604,10020000,百貨,175(含)-200萬,419,1445735
201604,10020000,百貨,200(含)萬以上,1947,9425731
201604,10010000,百貨,未達50萬,1277,1961926
201604,10010000,百貨,50(含)-75萬,305,405928
201604,10010000,百貨,75(含)-100萬,102,123064
201604,10010000,百貨,100(含)-125萬,39,57628
201604,10010000,百貨,125(含)-150萬,11,22852
201604,10010000,百貨,150(含)-175萬,14,13471
201604,10010000,百貨,175(含)-200萬,17,40532
201604,10010000,百貨,200(含)萬以上,24,45337
201604,10013000,百貨,未達50萬,43338,119839840
201604,10013000,百貨,50(含)-75萬,13108,35789605
201604,10013000,百貨,75(含)-100萬,4290,12310500
201604,10013000,百貨,100(含)-125萬,1848,5906529
201604,10013000,百貨,125(含)-150萬,715,2628111
201604,10013000,百貨,150(含)-175萬,561,2640343
201604,10013000,百貨,175(含)-200萬,257,851481
201604,10013000,百貨,200(含)萬以上,1249,5060531
201604,10002000,百貨,未達50萬,46562,62515833
201604,10002000,百貨,50(含)-75萬,19837,27679564
201604,10002000,百貨,75(含)-100萬,8210,11119422
201604,10002000,百貨,100(含)-125萬,3805,5462401
201604,10002000,百貨,125(含)-150萬,1366,1995100
201604,10002000,百貨,150(含)-175萬,1050,1610700
201604,10002000,百貨,175(含)-200萬,566,891217
201604,10002000,百貨,200(含)萬以上,1861,3463636
201604,10015000,百貨,未達50萬,15783,51501736
201604,10015000,百貨,50(含)-75萬,5903,19777941
201604,10015000,百貨,75(含)-100萬,2261,7643295
201604,10015000,百貨,100(含)-125萬,1055,3924228
201604,10015000,百貨,125(含)-150萬,308,1311821
201604,10015000,百貨,150(含)-175萬,209,788795
201604,10015000,百貨,175(含)-200萬,128,542875
201604,10015000,百貨,200(含)萬以上,554,2791371
201604,10014000,百貨,未達50萬,5047,6970954
201604,10014000,百貨,50(含)-75萬,2017,2737403
201604,10014000,百貨,75(含)-100萬,601,937446
201604,10014000,百貨,100(含)-125萬,239,396961
201604,10014000,百貨,125(含)-150萬,55,79207
201604,10014000,百貨,150(含)-175萬,52,110879
201604,10014000,百貨,175(含)-200萬,23,25542
201604,10014000,百貨,200(含)萬以上,117,255134
201604,10016000,百貨,未達50萬,11159,22228697
201604,10016000,百貨,50(含)-75萬,5114,9430766
201604,10016000,百貨,75(含)-100萬,1707,3313818
201604,10016000,百貨,100(含)-125萬,950,2312448
201604,10016000,百貨,125(含)-150萬,343,640678
201604,10016000,百貨,150(含)-175萬,213,528072
201604,10016000,百貨,175(含)-200萬,87,301509
201604,10016000,百貨,200(含)萬以上,512,1680371
201604,09020000,百貨,未達50萬,10644,26246573
201604,09020000,百貨,50(含)-75萬,5799,14662001
201604,09020000,百貨,75(含)-100萬,2659,9100782
201604,09020000,百貨,100(含)-125萬,1770,4610581
201604,09020000,百貨,125(含)-150萬,521,1254092
201604,09020000,百貨,150(含)-175萬,437,1287195
201604,09020000,百貨,175(含)-200萬,197,479415
201604,09020000,百貨,200(含)萬以上,780,2503022
201604,09007000,百貨,未達50萬,630,962154
201604,09007000,百貨,50(含)-75萬,442,602098
201604,09007000,百貨,75(含)-100萬,174,259889
201604,09007000,百貨,100(含)-125萬,85,133608
201604,09007000,百貨,125(含)-150萬,32,65137
201604,09007000,百貨,150(含)-175萬,21,37235
201604,09007000,百貨,175(含)-200萬,16,31021
201604,09007000,百貨,200(含)萬以上,38,63030
201605,10017000,百貨,未達50萬,5550,14149388
201605,10017000,百貨,50(含)-75萬,2568,6819257
201605,10017000,百貨,75(含)-100萬,846,2369912
201605,10017000,百貨,100(含)-125萬,530,1506506
201605,10017000,百貨,125(含)-150萬,198,635295
201605,10017000,百貨,150(含)-175萬,154,444779
201605,10017000,百貨,175(含)-200萬,69,160887
201605,10017000,百貨,200(含)萬以上,335,1026152
201605,10018000,百貨,未達50萬,128135,355077118
201605,10018000,百貨,50(含)-75萬,46058,144914908
201605,10018000,百貨,75(含)-100萬,17159,55222759
201605,10018000,百貨,100(含)-125萬,10280,36951319
201605,10018000,百貨,125(含)-150萬,4462,15275348
201605,10018000,百貨,150(含)-175萬,3872,14282560
201605,10018000,百貨,175(含)-200萬,2059,7634068
201605,10018000,百貨,200(含)萬以上,8738,36774383
201605,10004000,百貨,未達50萬,11708,10646493
201605,10004000,百貨,50(含)-75萬,4933,4744908
201605,10004000,百貨,75(含)-100萬,1686,2112819
201605,10004000,百貨,100(含)-125萬,875,1127000
201605,10004000,百貨,125(含)-150萬,362,469557
201605,10004000,百貨,150(含)-175萬,259,316631
201605,10004000,百貨,175(含)-200萬,182,224146
201605,10004000,百貨,200(含)萬以上,582,667978
201605,10005000,百貨,未達50萬,14043,18467830
201605,10005000,百貨,50(含)-75萬,5932,7801151
201605,10005000,百貨,75(含)-100萬,1998,2851817
201605,10005000,百貨,100(含)-125萬,975,1513822
201605,10005000,百貨,125(含)-150萬,334,616292
201605,10005000,百貨,150(含)-175萬,233,458235
201605,10005000,百貨,175(含)-200萬,147,221472
201605,10005000,百貨,200(含)萬以上,479,794685
201605,10007000,百貨,未達50萬,29107,29323034
201605,10007000,百貨,50(含)-75萬,7713,9229375
201605,10007000,百貨,75(含)-100萬,2185,2857076
201605,10007000,百貨,100(含)-125萬,957,1295591
201605,10007000,百貨,125(含)-150萬,350,527787
201605,10007000,百貨,150(含)-175萬,213,453618
201605,10007000,百貨,175(含)-200萬,106,178189
201605,10007000,百貨,200(含)萬以上,590,793192
201605,10008000,百貨,未達50萬,8911,7726572
201605,10008000,百貨,50(含)-75萬,2468,2286705
201605,10008000,百貨,75(含)-100萬,664,592223
201605,10008000,百貨,100(含)-125萬,273,292135
201605,10008000,百貨,125(含)-150萬,89,109947
201605,10008000,百貨,150(含)-175萬,51,67507
201605,10008000,百貨,175(含)-200萬,32,28636
201605,10008000,百貨,200(含)萬以上,120,120424
201605,10009000,百貨,未達50萬,8805,8582370
201605,10009000,百貨,50(含)-75萬,2713,2744305
201605,10009000,百貨,75(含)-100萬,732,841124
201605,10009000,百貨,100(含)-125萬,245,252260
201605,10009000,百貨,125(含)-150萬,103,111970
201605,10009000,百貨,150(含)-175萬,61,53798
201605,10009000,百貨,175(含)-200萬,29,29289
201605,10009000,百貨,200(含)萬以上,105,177027
201605,10020000,百貨,未達50萬,36178,94488989
201605,10020000,百貨,50(含)-75萬,14080,38651548
201605,10020000,百貨,75(含)-100萬,4863,12979438
201605,10020000,百貨,100(含)-125萬,2394,7405891
201605,10020000,百貨,125(含)-150萬,802,2698704
201605,10020000,百貨,150(含)-175萬,687,2567814
201605,10020000,百貨,175(含)-200萬,418,1465698
201605,10020000,百貨,200(含)萬以上,1741,6724097
201605,10010000,百貨,未達50萬,1503,1610582
201605,10010000,百貨,50(含)-75萬,398,443400
201605,10010000,百貨,75(含)-100萬,114,158798
201605,10010000,百貨,100(含)-125萬,53,95988
201605,10010000,百貨,125(含)-150萬,23,26765
201605,10010000,百貨,150(含)-175萬,10,12430
201605,10010000,百貨,175(含)-200萬,16,18504
201605,10010000,百貨,200(含)萬以上,40,58929
201605,10013000,百貨,未達50萬,41972,84807262
201605,10013000,百貨,50(含)-75萬,12113,26712963
201605,10013000,百貨,75(含)-100萬,4088,9256558
201605,10013000,百貨,100(含)-125萬,1926,5170712
201605,10013000,百貨,125(含)-150萬,723,1836099
201605,10013000,百貨,150(含)-175萬,521,1496942
201605,10013000,百貨,175(含)-200萬,234,814828
201605,10013000,百貨,200(含)萬以上,1193,4150633
201605,10002000,百貨,未達50萬,51593,70103709
201605,10002000,百貨,50(含)-75萬,22220,32089845
201605,10002000,百貨,75(含)-100萬,9016,12426212
201605,10002000,百貨,100(含)-125萬,4017,6010429
201605,10002000,百貨,125(含)-150萬,1385,2333874
201605,10002000,百貨,150(含)-175萬,1130,1907438
201605,10002000,百貨,175(含)-200萬,629,1132126
201605,10002000,百貨,200(含)萬以上,2033,3868626
201605,10015000,百貨,未達50萬,17755,39813416
201605,10015000,百貨,50(含)-75萬,6728,16093221
201605,10015000,百貨,75(含)-100萬,2454,6553228
201605,10015000,百貨,100(含)-125萬,1134,3461645
201605,10015000,百貨,125(含)-150萬,277,686043
201605,10015000,百貨,150(含)-175萬,193,474745
201605,10015000,百貨,175(含)-200萬,167,644355
201605,10015000,百貨,200(含)萬以上,595,1861956
201605,10014000,百貨,未達50萬,5758,7731987
201605,10014000,百貨,50(含)-75萬,2230,3166378
201605,10014000,百貨,75(含)-100萬,623,1031856
201605,10014000,百貨,100(含)-125萬,258,566951
201605,10014000,百貨,125(含)-150萬,76,132819
201605,10014000,百貨,150(含)-175萬,60,79429
201605,10014000,百貨,175(含)-200萬,24,34435
201605,10014000,百貨,200(含)萬以上,130,261085
201605,10016000,百貨,未達50萬,15551,32357104
201605,10016000,百貨,50(含)-75萬,6348,13078577
201605,10016000,百貨,75(含)-100萬,2099,4472539
201605,10016000,百貨,100(含)-125萬,1047,2495793
201605,10016000,百貨,125(含)-150萬,418,1069427
201605,10016000,百貨,150(含)-175萬,272,672367
201605,10016000,百貨,175(含)-200萬,134,490829
201605,10016000,百貨,200(含)萬以上,636,2015473
201605,09020000,百貨,未達50萬,11567,27454115
201605,09020000,百貨,50(含)-75萬,6194,15042798
201605,09020000,百貨,75(含)-100萬,2547,6560649
201605,09020000,百貨,100(含)-125萬,1651,4361394
201605,09020000,百貨,125(含)-150萬,512,1433843
201605,09020000,百貨,150(含)-175萬,510,1528309
201605,09020000,百貨,175(含)-200萬,213,789764
201605,09020000,百貨,200(含)萬以上,881,2850645
201605,09007000,百貨,未達50萬,905,1505342
201605,09007000,百貨,50(含)-75萬,569,806119
201605,09007000,百貨,75(含)-100萬,224,296894
201605,09007000,百貨,100(含)-125萬,116,145403
201605,09007000,百貨,125(含)-150萬,41,58949
201605,09007000,百貨,150(含)-175萬,35,69012
201605,09007000,百貨,175(含)-200萬,10,11796
201605,09007000,百貨,200(含)萬以上,67,109670
201606,10017000,百貨,未達50萬,5273,12714403
201606,10017000,百貨,50(含)-75萬,2206,5681210
201606,10017000,百貨,75(含)-100萬,836,2382164
201606,10017000,百貨,100(含)-125萬,452,1064790
201606,10017000,百貨,125(含)-150萬,178,568325
201606,10017000,百貨,150(含)-175萬,129,342334
201606,10017000,百貨,175(含)-200萬,48,92224
201606,10017000,百貨,200(含)萬以上,274,921089
201606,10018000,百貨,未達50萬,133877,334951216
201606,10018000,百貨,50(含)-75萬,51359,141611986
201606,10018000,百貨,75(含)-100萬,18489,54401961
201606,10018000,百貨,100(含)-125萬,11398,36071025
201606,10018000,百貨,125(含)-150萬,4857,15898103
201606,10018000,百貨,150(含)-175萬,4118,13289330
201606,10018000,百貨,175(含)-200萬,2183,7430950
201606,10018000,百貨,200(含)萬以上,9152,34534372
201606,10004000,百貨,未達50萬,12472,11243882
201606,10004000,百貨,50(含)-75萬,5071,5120129
201606,10004000,百貨,75(含)-100萬,1752,1873405
201606,10004000,百貨,100(含)-125萬,898,1376658
201606,10004000,百貨,125(含)-150萬,392,463117
201606,10004000,百貨,150(含)-175萬,290,503907
201606,10004000,百貨,175(含)-200萬,195,268220
201606,10004000,百貨,200(含)萬以上,626,1107527
201606,10005000,百貨,未達50萬,15763,19130147
201606,10005000,百貨,50(含)-75萬,6862,8878820
201606,10005000,百貨,75(含)-100萬,2312,2885574
201606,10005000,百貨,100(含)-125萬,1128,1510389
201606,10005000,百貨,125(含)-150萬,460,694713
201606,10005000,百貨,150(含)-175萬,260,473388
201606,10005000,百貨,175(含)-200萬,150,205277
201606,10005000,百貨,200(含)萬以上,595,949848
201606,10007000,百貨,未達50萬,31396,29613990
201606,10007000,百貨,50(含)-75萬,8287,8476988
201606,10007000,百貨,75(含)-100萬,2221,2990686
201606,10007000,百貨,100(含)-125萬,1013,1070225
201606,10007000,百貨,125(含)-150萬,349,356405
201606,10007000,百貨,150(含)-175萬,260,278705
201606,10007000,百貨,175(含)-200萬,120,146729
201606,10007000,百貨,200(含)萬以上,589,624769
201606,10008000,百貨,未達50萬,9094,7493831
201606,10008000,百貨,50(含)-75萬,2754,2387658
201606,10008000,百貨,75(含)-100萬,650,612037
201606,10008000,百貨,100(含)-125萬,294,245670
201606,10008000,百貨,125(含)-150萬,93,100826
201606,10008000,百貨,150(含)-175萬,66,66362
201606,10008000,百貨,175(含)-200萬,32,26524
201606,10008000,百貨,200(含)萬以上,126,149277
201606,10009000,百貨,未達50萬,9035,8515705
201606,10009000,百貨,50(含)-75萬,2792,2721858
201606,10009000,百貨,75(含)-100萬,724,751751
201606,10009000,百貨,100(含)-125萬,253,259638
201606,10009000,百貨,125(含)-150萬,98,105398
201606,10009000,百貨,150(含)-175萬,57,60202
201606,10009000,百貨,175(含)-200萬,31,56671
201606,10009000,百貨,200(含)萬以上,148,176476
201606,10020000,百貨,未達50萬,37511,94164834
201606,10020000,百貨,50(含)-75萬,16034,42798512
201606,10020000,百貨,75(含)-100萬,5296,14123342
201606,10020000,百貨,100(含)-125萬,2596,7621048
201606,10020000,百貨,125(含)-150萬,869,2573602
201606,10020000,百貨,150(含)-175萬,809,2674322
201606,10020000,百貨,175(含)-200萬,401,1249879
201606,10020000,百貨,200(含)萬以上,1914,6903085
201606,10010000,百貨,未達50萬,1352,1393361
201606,10010000,百貨,50(含)-75萬,389,490674
201606,10010000,百貨,75(含)-100萬,108,152438
201606,10010000,百貨,100(含)-125萬,45,77243
201606,10010000,百貨,125(含)-150萬,21,30593
201606,10010000,百貨,150(含)-175萬,16,26494
201606,10010000,百貨,175(含)-200萬,10,30022
201606,10010000,百貨,200(含)萬以上,39,78728
201606,10013000,百貨,未達50萬,42497,79586535
201606,10013000,百貨,50(含)-75萬,13173,26008411
201606,10013000,百貨,75(含)-100萬,4247,9642732
201606,10013000,百貨,100(含)-125萬,1882,4702729
201606,10013000,百貨,125(含)-150萬,756,2177401
201606,10013000,百貨,150(含)-175萬,540,1371536
201606,10013000,百貨,175(含)-200萬,250,618281
201606,10013000,百貨,200(含)萬以上,1219,3476465
201606,10002000,百貨,未達50萬,56617,67525125
201606,10002000,百貨,50(含)-75萬,24577,30118024
201606,10002000,百貨,75(含)-100萬,10200,13061020
201606,10002000,百貨,100(含)-125萬,4901,6935812
201606,10002000,百貨,125(含)-150萬,1566,1937307
201606,10002000,百貨,150(含)-175萬,1238,1694177
201606,10002000,百貨,175(含)-200萬,653,992312
201606,10002000,百貨,200(含)萬以上,2511,4436844
201606,10015000,百貨,未達50萬,18971,42680873
201606,10015000,百貨,50(含)-75萬,7256,18317416
201606,10015000,百貨,75(含)-100萬,2668,7721064
201606,10015000,百貨,100(含)-125萬,1265,4264097
201606,10015000,百貨,125(含)-150萬,377,1271187
201606,10015000,百貨,150(含)-175萬,281,684178
201606,10015000,百貨,175(含)-200萬,126,416145
201606,10015000,百貨,200(含)萬以上,622,2853571
201606,10014000,百貨,未達50萬,6407,8733775
201606,10014000,百貨,50(含)-75萬,2338,3527244
201606,10014000,百貨,75(含)-100萬,697,1211375
201606,10014000,百貨,100(含)-125萬,297,615792
201606,10014000,百貨,125(含)-150萬,93,177887
201606,10014000,百貨,150(含)-175萬,70,202793
201606,10014000,百貨,175(含)-200萬,31,47502
201606,10014000,百貨,200(含)萬以上,158,306076
201606,10016000,百貨,未達50萬,16765,34015485
201606,10016000,百貨,50(含)-75萬,7000,13795198
201606,10016000,百貨,75(含)-100萬,2244,4754788
201606,10016000,百貨,100(含)-125萬,1233,2742108
201606,10016000,百貨,125(含)-150萬,421,1105680
201606,10016000,百貨,150(含)-175萬,301,738587
201606,10016000,百貨,175(含)-200萬,121,378392
201606,10016000,百貨,200(含)萬以上,590,1700837
201606,09020000,百貨,未達50萬,14516,37735678
201606,09020000,百貨,50(含)-75萬,7937,20815713
201606,09020000,百貨,75(含)-100萬,3136,8186631
201606,09020000,百貨,100(含)-125萬,2203,6084731
201606,09020000,百貨,125(含)-150萬,601,1624175
201606,09020000,百貨,150(含)-175萬,533,1567868
201606,09020000,百貨,175(含)-200萬,213,657574
201606,09020000,百貨,200(含)萬以上,1082,3737956
201606,09007000,百貨,未達50萬,1231,1909937
201606,09007000,百貨,50(含)-75萬,721,1033334
201606,09007000,百貨,75(含)-100萬,324,480030
201606,09007000,百貨,100(含)-125萬,217,343055
201606,09007000,百貨,125(含)-150萬,55,68752
201606,09007000,百貨,150(含)-175萬,37,41103
201606,09007000,百貨,175(含)-200萬,19,56127
201606,09007000,百貨,200(含)萬以上,83,152379
201607,10017000,百貨,未達50萬,4715,10122383
201607,10017000,百貨,50(含)-75萬,2119,4585363
201607,10017000,百貨,75(含)-100萬,728,1517645
201607,10017000,百貨,100(含)-125萬,460,987894
201607,10017000,百貨,125(含)-150萬,181,436389
201607,10017000,百貨,150(含)-175萬,134,288012
201607,10017000,百貨,175(含)-200萬,47,71840
201607,10017000,百貨,200(含)萬以上,259,745592
201607,10018000,百貨,未達50萬,133147,312313846
201607,10018000,百貨,50(含)-75萬,48542,126126491
201607,10018000,百貨,75(含)-100萬,18189,52087040
201607,10018000,百貨,100(含)-125萬,10626,30740051
201607,10018000,百貨,125(含)-150萬,4792,14946569
201607,10018000,百貨,150(含)-175萬,3958,10910940
201607,10018000,百貨,175(含)-200萬,2267,6903417
201607,10018000,百貨,200(含)萬以上,8827,30768234
201607,10004000,百貨,未達50萬,12822,11351861
201607,10004000,百貨,50(含)-75萬,5394,4854409
201607,10004000,百貨,75(含)-100萬,1991,2097959
201607,10004000,百貨,100(含)-125萬,962,1513926
201607,10004000,百貨,125(含)-150萬,453,682299
201607,10004000,百貨,150(含)-175萬,323,854481
201607,10004000,百貨,175(含)-200萬,178,134641
201607,10004000,百貨,200(含)萬以上,654,1008326
201607,10005000,百貨,未達50萬,17643,21760116
201607,10005000,百貨,50(含)-75萬,7810,9675670
201607,10005000,百貨,75(含)-100萬,2652,3340889
201607,10005000,百貨,100(含)-125萬,1339,1889912
201607,10005000,百貨,125(含)-150萬,478,683756
201607,10005000,百貨,150(含)-175萬,367,454993
201607,10005000,百貨,175(含)-200萬,199,270882
201607,10005000,百貨,200(含)萬以上,746,1043215
201607,10007000,百貨,未達50萬,32370,29100721
201607,10007000,百貨,50(含)-75萬,8589,8073169
201607,10007000,百貨,75(含)-100萬,2387,2217691
201607,10007000,百貨,100(含)-125萬,1117,1245944
201607,10007000,百貨,125(含)-150萬,387,385983
201607,10007000,百貨,150(含)-175萬,268,208120
201607,10007000,百貨,175(含)-200萬,132,160433
201607,10007000,百貨,200(含)萬以上,602,642727
201607,10008000,百貨,未達50萬,9094,7754578
201607,10008000,百貨,50(含)-75萬,2655,2211958
201607,10008000,百貨,75(含)-100萬,716,680390
201607,10008000,百貨,100(含)-125萬,260,220803
201607,10008000,百貨,125(含)-150萬,79,72173
201607,10008000,百貨,150(含)-175萬,61,81009
201607,10008000,百貨,175(含)-200萬,33,40950
201607,10008000,百貨,200(含)萬以上,137,140318
201607,10009000,百貨,未達50萬,9281,9294605
201607,10009000,百貨,50(含)-75萬,2906,3044978
201607,10009000,百貨,75(含)-100萬,793,850252
201607,10009000,百貨,100(含)-125萬,296,360631
201607,10009000,百貨,125(含)-150萬,126,120376
201607,10009000,百貨,150(含)-175萬,82,84339
201607,10009000,百貨,175(含)-200萬,39,36888
201607,10009000,百貨,200(含)萬以上,154,202828
201607,10020000,百貨,未達50萬,35996,89951118
201607,10020000,百貨,50(含)-75萬,15139,41240489
201607,10020000,百貨,75(含)-100萬,5194,13379636
201607,10020000,百貨,100(含)-125萬,2664,8373572
201607,10020000,百貨,125(含)-150萬,900,2534582
201607,10020000,百貨,150(含)-175萬,820,2869455
201607,10020000,百貨,175(含)-200萬,420,1878385
201607,10020000,百貨,200(含)萬以上,1791,6647035
201607,10010000,百貨,未達50萬,1323,1499089
201607,10010000,百貨,50(含)-75萬,417,594266
201607,10010000,百貨,75(含)-100萬,120,241007
201607,10010000,百貨,100(含)-125萬,58,96963
201607,10010000,百貨,125(含)-150萬,16,25578
201607,10010000,百貨,150(含)-175萬,12,38385
201607,10010000,百貨,175(含)-200萬,14,20624
201607,10010000,百貨,200(含)萬以上,35,36725
201607,10013000,百貨,未達50萬,41975,78416145
201607,10013000,百貨,50(含)-75萬,13113,25435587
201607,10013000,百貨,75(含)-100萬,4353,8964633
201607,10013000,百貨,100(含)-125萬,1934,4844076
201607,10013000,百貨,125(含)-150萬,697,1441002
201607,10013000,百貨,150(含)-175萬,545,1449134
201607,10013000,百貨,175(含)-200萬,280,614499
201607,10013000,百貨,200(含)萬以上,1087,3306101
201607,10002000,百貨,未達50萬,59317,67980713
201607,10002000,百貨,50(含)-75萬,26187,31120437
201607,10002000,百貨,75(含)-100萬,10775,13384509
201607,10002000,百貨,100(含)-125萬,5092,6844764
201607,10002000,百貨,125(含)-150萬,1681,2217913
201607,10002000,百貨,150(含)-175萬,1456,1867795
201607,10002000,百貨,175(含)-200萬,758,1069003
201607,10002000,百貨,200(含)萬以上,2491,4152053
201607,10015000,百貨,未達50萬,16829,32641689
201607,10015000,百貨,50(含)-75萬,6450,14529971
201607,10015000,百貨,75(含)-100萬,2598,6272111
201607,10015000,百貨,100(含)-125萬,1226,3311096
201607,10015000,百貨,125(含)-150萬,318,801485
201607,10015000,百貨,150(含)-175萬,224,467166
201607,10015000,百貨,175(含)-200萬,111,491970
201607,10015000,百貨,200(含)萬以上,554,2074275
201607,10014000,百貨,未達50萬,5646,8147685
201607,10014000,百貨,50(含)-75萬,2269,3364184
201607,10014000,百貨,75(含)-100萬,681,959340
201607,10014000,百貨,100(含)-125萬,269,505051
201607,10014000,百貨,125(含)-150萬,114,164792
201607,10014000,百貨,150(含)-175萬,55,79973
201607,10014000,百貨,175(含)-200萬,21,37325
