年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201801,10017000,住,50(含)-75萬,2383,15793117
201801,10017000,住,75(含)-100萬,933,6599909
201801,10017000,住,100(含)-125萬,492,3608425
201801,10017000,住,125(含)-150萬,170,1037571
201801,10017000,住,150(含)-175萬,156,1415177
201801,10017000,住,175(含)-200萬,68,517036
201801,10017000,住,200(含)萬以上,335,3299684
201801,10018000,住,未達50萬,21553,97997157
201801,10018000,住,50(含)-75萬,12989,58343631
201801,10018000,住,75(含)-100萬,6065,29252826
201801,10018000,住,100(含)-125萬,4035,19483464
201801,10018000,住,125(含)-150萬,1908,9850663
201801,10018000,住,150(含)-175萬,1506,9712564
201801,10018000,住,175(含)-200萬,891,5597058
201801,10018000,住,200(含)萬以上,3971,28486684
201801,10004000,住,未達50萬,15454,73071481
201801,10004000,住,50(含)-75萬,8826,44557934
201801,10004000,住,75(含)-100萬,4234,20102586
201801,10004000,住,100(含)-125萬,2742,16161909
201801,10004000,住,125(含)-150萬,1253,8451888
201801,10004000,住,150(含)-175萬,1033,5526547
201801,10004000,住,175(含)-200萬,592,3294369
201801,10004000,住,200(含)萬以上,2666,17529640
201801,10005000,住,未達50萬,11841,64123275
201801,10005000,住,50(含)-75萬,6365,34001844
201801,10005000,住,75(含)-100萬,2684,14394684
201801,10005000,住,100(含)-125萬,1421,9142929
201801,10005000,住,125(含)-150萬,612,4008555
201801,10005000,住,150(含)-175萬,459,3305741
201801,10005000,住,175(含)-200萬,245,1270997
201801,10005000,住,200(含)萬以上,1014,8644771
201801,10007000,住,未達50萬,24059,108617599
201801,10007000,住,50(含)-75萬,9501,46631282
201801,10007000,住,75(含)-100萬,3466,15931643
201801,10007000,住,100(含)-125萬,2112,12656460
201801,10007000,住,125(含)-150萬,629,4104197
201801,10007000,住,150(含)-175萬,617,3038885
201801,10007000,住,175(含)-200萬,240,2129121
201801,10007000,住,200(含)萬以上,1319,8534452
201801,10008000,住,未達50萬,13581,85388173
201801,10008000,住,50(含)-75萬,7272,47879131
201801,10008000,住,75(含)-100萬,3095,25813929
201801,10008000,住,100(含)-125萬,1962,15302446
201801,10008000,住,125(含)-150萬,642,6962661
201801,10008000,住,150(含)-175萬,574,5843555
201801,10008000,住,175(含)-200萬,341,3525855
201801,10008000,住,200(含)萬以上,1640,24296488
201801,10009000,住,未達50萬,10589,51710681
201801,10009000,住,50(含)-75萬,5248,26228596
201801,10009000,住,75(含)-100萬,1995,10472050
201801,10009000,住,100(含)-125萬,1195,6892604
201801,10009000,住,125(含)-150萬,358,2477833
201801,10009000,住,150(含)-175萬,302,1701098
201801,10009000,住,175(含)-200萬,166,1133894
201801,10009000,住,200(含)萬以上,709,5829977
201801,10020000,住,未達50萬,14151,61416149
201801,10020000,住,50(含)-75萬,7282,34031430
201801,10020000,住,75(含)-100萬,3159,15236872
201801,10020000,住,100(含)-125萬,1707,8937731
201801,10020000,住,125(含)-150萬,613,2966586
201801,10020000,住,150(含)-175萬,522,3275711
201801,10020000,住,175(含)-200萬,282,1899001
201801,10020000,住,200(含)萬以上,1323,11791226
201801,10010000,住,未達50萬,3638,20704752
201801,10010000,住,50(含)-75萬,1887,10678102
201801,10010000,住,75(含)-100萬,809,4685685
201801,10010000,住,100(含)-125萬,429,2845909
201801,10010000,住,125(含)-150萬,142,1253090
201801,10010000,住,150(含)-175萬,166,1475690
201801,10010000,住,175(含)-200萬,53,356603
201801,10010000,住,200(含)萬以上,380,4561853
201801,10013000,住,未達50萬,16619,90315311
201801,10013000,住,50(含)-75萬,8189,45317584
201801,10013000,住,75(含)-100萬,3513,20426803
201801,10013000,住,100(含)-125萬,1792,11253114
201801,10013000,住,125(含)-150萬,668,4062903
201801,10013000,住,150(含)-175萬,519,3815560
201801,10013000,住,175(含)-200萬,278,1652285
201801,10013000,住,200(含)萬以上,1265,11984474
201801,10002000,住,未達50萬,21227,124628233
201801,10002000,住,50(含)-75萬,12613,72375828
201801,10002000,住,75(含)-100萬,5338,33588134
201801,10002000,住,100(含)-125萬,3471,25669986
201801,10002000,住,125(含)-150萬,1265,9204788
201801,10002000,住,150(含)-175萬,1090,7232873
201801,10002000,住,175(含)-200萬,554,4681150
201801,10002000,住,200(含)萬以上,2764,28957434
201801,10015000,住,未達50萬,13487,72576776
201801,10015000,住,50(含)-75萬,8181,41683259
201801,10015000,住,75(含)-100萬,3648,18512303
201801,10015000,住,100(含)-125萬,2021,12834601
201801,10015000,住,125(含)-150萬,714,5374675
201801,10015000,住,150(含)-175萬,613,4522164
201801,10015000,住,175(含)-200萬,296,2119962
201801,10015000,住,200(含)萬以上,1510,13090129
201801,10014000,住,未達50萬,8349,53121280
201801,10014000,住,50(含)-75萬,5413,29967147
201801,10014000,住,75(含)-100萬,2674,16519403
201801,10014000,住,100(含)-125萬,1545,11146397
201801,10014000,住,125(含)-150萬,565,3467851
201801,10014000,住,150(含)-175萬,586,6294823
201801,10014000,住,175(含)-200萬,257,1762558
201801,10014000,住,200(含)萬以上,1316,15028861
201801,10016000,住,未達50萬,1849,10009471
201801,10016000,住,50(含)-75萬,1107,4911136
201801,10016000,住,75(含)-100萬,509,2437495
201801,10016000,住,100(含)-125萬,260,1327644
201801,10016000,住,125(含)-150萬,64,439352
201801,10016000,住,150(含)-175萬,44,311581
201801,10016000,住,175(含)-200萬,38,299234
201801,10016000,住,200(含)萬以上,152,1071635
201801,09020000,住,未達50萬,2023,11425464
201801,09020000,住,50(含)-75萬,1483,7713454
201801,09020000,住,75(含)-100萬,545,3571909
201801,09020000,住,100(含)-125萬,398,2166654
201801,09020000,住,125(含)-150萬,118,615665
201801,09020000,住,150(含)-175萬,72,561693
201801,09020000,住,175(含)-200萬,39,265675
201801,09020000,住,200(含)萬以上,202,2263468
201801,09007000,住,未達50萬,65,199533
201801,09007000,住,50(含)-75萬,105,285970
201801,09007000,住,75(含)-100萬,47,204320
201801,09007000,住,100(含)-125萬,24,98770
201801,09007000,住,125(含)-150萬,4,6400
201801,09007000,住,150(含)-175萬,4,35400
201801,09007000,住,175(含)-200萬,2,8000
201801,09007000,住,200(含)萬以上,5,13400
201802,10017000,住,未達50萬,5215,29183265
201802,10017000,住,50(含)-75萬,2853,15526938
201802,10017000,住,75(含)-100萬,1048,6321555
201802,10017000,住,100(含)-125萬,605,3722518
201802,10017000,住,125(含)-150萬,187,1530401
201802,10017000,住,150(含)-175萬,166,1006340
201802,10017000,住,175(含)-200萬,92,621442
201802,10017000,住,200(含)萬以上,338,2791506
201802,10018000,住,未達50萬,23283,101856493
201802,10018000,住,50(含)-75萬,14268,61036755
201802,10018000,住,75(含)-100萬,6505,28551091
201802,10018000,住,100(含)-125萬,4639,23158391
201802,10018000,住,125(含)-150萬,2046,9585649
201802,10018000,住,150(含)-175萬,1692,9232058
201802,10018000,住,175(含)-200萬,1039,4702946
201802,10018000,住,200(含)萬以上,4128,26300851
201802,10004000,住,未達50萬,16346,73684031
201802,10004000,住,50(含)-75萬,9637,47309563
201802,10004000,住,75(含)-100萬,4489,23646616
201802,10004000,住,100(含)-125萬,3147,15334772
201802,10004000,住,125(含)-150萬,1281,6035988
201802,10004000,住,150(含)-175萬,1064,5037745
201802,10004000,住,175(含)-200萬,714,3144486
201802,10004000,住,200(含)萬以上,2782,19131469
201802,10005000,住,未達50萬,13229,68735570
201802,10005000,住,50(含)-75萬,7349,39753674
201802,10005000,住,75(含)-100萬,2965,14265672
201802,10005000,住,100(含)-125萬,1775,9231414
201802,10005000,住,125(含)-150萬,661,3578032
201802,10005000,住,150(含)-175萬,506,3563400
201802,10005000,住,175(含)-200萬,270,2032320
201802,10005000,住,200(含)萬以上,1168,10752425
201802,10007000,住,未達50萬,25903,108771868
201802,10007000,住,50(含)-75萬,10654,44755501
201802,10007000,住,75(含)-100萬,3744,15705381
201802,10007000,住,100(含)-125萬,2400,11531372
201802,10007000,住,125(含)-150萬,778,3634637
201802,10007000,住,150(含)-175萬,613,3443234
201802,10007000,住,175(含)-200萬,295,1408997
201802,10007000,住,200(含)萬以上,1539,8954469
201802,10008000,住,未達50萬,17504,107259779
201802,10008000,住,50(含)-75萬,9943,57664745
201802,10008000,住,75(含)-100萬,4301,30402782
201802,10008000,住,100(含)-125萬,2528,21528558
201802,10008000,住,125(含)-150萬,865,6140489
201802,10008000,住,150(含)-175萬,765,6755579
201802,10008000,住,175(含)-200萬,390,3036717
201802,10008000,住,200(含)萬以上,2069,27345705
201802,10009000,住,未達50萬,12611,57595058
201802,10009000,住,50(含)-75萬,5967,28718048
201802,10009000,住,75(含)-100萬,2431,11938679
201802,10009000,住,100(含)-125萬,1360,6992368
201802,10009000,住,125(含)-150萬,489,2827318
201802,10009000,住,150(含)-175萬,337,2223152
201802,10009000,住,175(含)-200萬,206,1140001
201802,10009000,住,200(含)萬以上,870,6640876
201802,10020000,住,未達50萬,18716,83793387
201802,10020000,住,50(含)-75萬,10243,44482808
201802,10020000,住,75(含)-100萬,4242,20281561
201802,10020000,住,100(含)-125萬,2468,13482748
201802,10020000,住,125(含)-150萬,876,4290550
201802,10020000,住,150(含)-175萬,708,4033758
201802,10020000,住,175(含)-200萬,347,2175366
201802,10020000,住,200(含)萬以上,1819,14769025
201802,10010000,住,未達50萬,4610,24105071
201802,10010000,住,50(含)-75萬,2413,12958453
201802,10010000,住,75(含)-100萬,1007,5533683
201802,10010000,住,100(含)-125萬,618,4507358
201802,10010000,住,125(含)-150萬,194,1236908
201802,10010000,住,150(含)-175萬,176,1503715
201802,10010000,住,175(含)-200萬,86,717148
201802,10010000,住,200(含)萬以上,527,3866969
201802,10013000,住,未達50萬,20556,114390602
201802,10013000,住,50(含)-75萬,10710,56041040
201802,10013000,住,75(含)-100萬,4517,24451580
201802,10013000,住,100(含)-125萬,2667,16541936
201802,10013000,住,125(含)-150萬,907,6050032
201802,10013000,住,150(含)-175萬,705,5196920
201802,10013000,住,175(含)-200萬,410,3171351
201802,10013000,住,200(含)萬以上,1794,16512920
201802,10002000,住,未達50萬,23634,146390667
201802,10002000,住,50(含)-75萬,14229,86688161
201802,10002000,住,75(含)-100萬,6260,41099306
201802,10002000,住,100(含)-125萬,3738,28177290
201802,10002000,住,125(含)-150萬,1451,11718297
201802,10002000,住,150(含)-175萬,1212,11282940
201802,10002000,住,175(含)-200萬,736,6441752
201802,10002000,住,200(含)萬以上,3180,35045569
201802,10015000,住,未達50萬,12840,62554299
201802,10015000,住,50(含)-75萬,8009,38064116
201802,10015000,住,75(含)-100萬,3330,16649678
201802,10015000,住,100(含)-125萬,1974,11487927
201802,10015000,住,125(含)-150萬,664,3748148
201802,10015000,住,150(含)-175萬,506,3028349
201802,10015000,住,175(含)-200萬,287,1695498
201802,10015000,住,200(含)萬以上,1172,9426399
201802,10014000,住,未達50萬,10749,66454906
201802,10014000,住,50(含)-75萬,6940,41165515
201802,10014000,住,75(含)-100萬,3223,20116380
201802,10014000,住,100(含)-125萬,1928,14291506
201802,10014000,住,125(含)-150萬,616,4902834
201802,10014000,住,150(含)-175萬,706,6843107
201802,10014000,住,175(含)-200萬,280,2315023
201802,10014000,住,200(含)萬以上,1391,14746051
201802,10016000,住,未達50萬,2069,10598591
201802,10016000,住,50(含)-75萬,1207,6344476
201802,10016000,住,75(含)-100萬,512,2642741
201802,10016000,住,100(含)-125萬,314,2746761
201802,10016000,住,125(含)-150萬,84,515697
201802,10016000,住,150(含)-175萬,64,379270
201802,10016000,住,175(含)-200萬,28,140330
201802,10016000,住,200(含)萬以上,178,1121500
201802,09020000,住,未達50萬,1985,9396346
201802,09020000,住,50(含)-75萬,1191,5659174
201802,09020000,住,75(含)-100萬,506,2458245
201802,09020000,住,100(含)-125萬,322,1926612
201802,09020000,住,125(含)-150萬,93,501296
201802,09020000,住,150(含)-175萬,72,466608
201802,09020000,住,175(含)-200萬,25,130048
201802,09020000,住,200(含)萬以上,153,2065634
201802,09007000,住,未達50萬,65,215718
201802,09007000,住,50(含)-75萬,67,230284
201802,09007000,住,75(含)-100萬,23,113400
201802,09007000,住,100(含)-125萬,21,100850
201802,09007000,住,125(含)-150萬,-1,-1400
201802,09007000,住,150(含)-175萬,1,1800
201802,09007000,住,175(含)-200萬,0,0
201802,09007000,住,200(含)萬以上,2,16490
201803,10017000,住,未達50萬,4590,25221797
201803,10017000,住,50(含)-75萬,2431,13342365
201803,10017000,住,75(含)-100萬,932,5225379
201803,10017000,住,100(含)-125萬,482,2735701
201803,10017000,住,125(含)-150萬,183,1321365
201803,10017000,住,150(含)-175萬,127,879311
201803,10017000,住,175(含)-200萬,101,798718
201803,10017000,住,200(含)萬以上,294,2173937
201803,10018000,住,未達50萬,22313,90991507
201803,10018000,住,50(含)-75萬,12906,52605420
201803,10018000,住,75(含)-100萬,6188,27036109
201803,10018000,住,100(含)-125萬,4247,17428539
201803,10018000,住,125(含)-150萬,1959,8922615
201803,10018000,住,150(含)-175萬,1614,8031741
201803,10018000,住,175(含)-200萬,963,5094333
201803,10018000,住,200(含)萬以上,3900,25420428
201803,10004000,住,未達50萬,14687,63576474
201803,10004000,住,50(含)-75萬,8604,37556452
201803,10004000,住,75(含)-100萬,4029,18373978
201803,10004000,住,100(含)-125萬,2681,13669363
201803,10004000,住,125(含)-150萬,1136,6131253
201803,10004000,住,150(含)-175萬,966,5297280
201803,10004000,住,175(含)-200萬,568,3220324
201803,10004000,住,200(含)萬以上,2450,14858926
201803,10005000,住,未達50萬,10591,52292891
201803,10005000,住,50(含)-75萬,5591,27557565
201803,10005000,住,75(含)-100萬,2212,13223253
201803,10005000,住,100(含)-125萬,1326,7953524
201803,10005000,住,125(含)-150萬,512,4789045
201803,10005000,住,150(含)-175萬,379,2408044
201803,10005000,住,175(含)-200萬,194,1027378
201803,10005000,住,200(含)萬以上,941,8442362
201803,10007000,住,未達50萬,20424,79586919
201803,10007000,住,50(含)-75萬,8173,31324752
201803,10007000,住,75(含)-100萬,2912,11130978
201803,10007000,住,100(含)-125萬,1792,8163379
201803,10007000,住,125(含)-150萬,553,2009949
201803,10007000,住,150(含)-175萬,470,2284626
201803,10007000,住,175(含)-200萬,239,942806
201803,10007000,住,200(含)萬以上,1149,6108489
201803,10008000,住,未達50萬,13972,90798034
201803,10008000,住,50(含)-75萬,7791,46890812
201803,10008000,住,75(含)-100萬,3034,19764228
201803,10008000,住,100(含)-125萬,1910,16911030
201803,10008000,住,125(含)-150萬,651,6222893
201803,10008000,住,150(含)-175萬,656,6041315
201803,10008000,住,175(含)-200萬,324,3504157
201803,10008000,住,200(含)萬以上,1833,25820802
201803,10009000,住,未達50萬,11247,49374567
201803,10009000,住,50(含)-75萬,5418,23916681
201803,10009000,住,75(含)-100萬,2231,8610268
201803,10009000,住,100(含)-125萬,1151,5724018
201803,10009000,住,125(含)-150萬,385,2212932
201803,10009000,住,150(含)-175萬,327,1306590
201803,10009000,住,175(含)-200萬,189,754503
201803,10009000,住,200(含)萬以上,787,6263232
201803,10020000,住,未達50萬,15723,63861613
201803,10020000,住,50(含)-75萬,8195,32372762
201803,10020000,住,75(含)-100萬,3519,17451305
201803,10020000,住,100(含)-125萬,1965,11141475
201803,10020000,住,125(含)-150萬,663,3103052
201803,10020000,住,150(含)-175萬,546,2673949
201803,10020000,住,175(含)-200萬,272,1452399
201803,10020000,住,200(含)萬以上,1512,9737717
201803,10010000,住,未達50萬,4358,21671900
201803,10010000,住,50(含)-75萬,2436,12584564
201803,10010000,住,75(含)-100萬,1004,6371521
201803,10010000,住,100(含)-125萬,594,4293502
201803,10010000,住,125(含)-150萬,207,1260162
201803,10010000,住,150(含)-175萬,189,1252414
201803,10010000,住,175(含)-200萬,84,508125
201803,10010000,住,200(含)萬以上,564,5835232
201803,10013000,住,未達50萬,18507,102703525
201803,10013000,住,50(含)-75萬,9202,47251405
201803,10013000,住,75(含)-100萬,3654,20411573
201803,10013000,住,100(含)-125萬,2110,15178922
201803,10013000,住,125(含)-150萬,733,4134509
201803,10013000,住,150(含)-175萬,554,4004323
201803,10013000,住,175(含)-200萬,306,2532541
201803,10013000,住,200(含)萬以上,1496,14218811
201803,10002000,住,未達50萬,19649,113825564
201803,10002000,住,50(含)-75萬,11429,63437911
201803,10002000,住,75(含)-100萬,4666,27876210
201803,10002000,住,100(含)-125萬,2970,23882763
201803,10002000,住,125(含)-150萬,1085,7535412
201803,10002000,住,150(含)-175萬,922,7269520
201803,10002000,住,175(含)-200萬,519,3025782
201803,10002000,住,200(含)萬以上,2591,31071158
201803,10015000,住,未達50萬,13324,62826273
201803,10015000,住,50(含)-75萬,8234,37932482
201803,10015000,住,75(含)-100萬,3489,16238531
201803,10015000,住,100(含)-125萬,2003,11700417
201803,10015000,住,125(含)-150萬,635,2730638
201803,10015000,住,150(含)-175萬,498,3547419
201803,10015000,住,175(含)-200萬,385,2167544
201803,10015000,住,200(含)萬以上,1206,11105717
201803,10014000,住,未達50萬,8377,56826233
201803,10014000,住,50(含)-75萬,5115,31504351
201803,10014000,住,75(含)-100萬,2223,13982774
201803,10014000,住,100(含)-125萬,1381,11331487
201803,10014000,住,125(含)-150萬,444,3045537
201803,10014000,住,150(含)-175萬,509,4961994
201803,10014000,住,175(含)-200萬,252,1817508
201803,10014000,住,200(含)萬以上,1210,14278444
201803,10016000,住,未達50萬,2459,14596823
201803,10016000,住,50(含)-75萬,1757,8567920
201803,10016000,住,75(含)-100萬,700,3476942
201803,10016000,住,100(含)-125萬,509,4130186
201803,10016000,住,125(含)-150萬,156,979485
201803,10016000,住,150(含)-175萬,119,765224
201803,10016000,住,175(含)-200萬,72,664938
201803,10016000,住,200(含)萬以上,279,2316088
201803,09020000,住,未達50萬,1989,10302113
201803,09020000,住,50(含)-75萬,1295,6409187
201803,09020000,住,75(含)-100萬,498,2320179
201803,09020000,住,100(含)-125萬,321,1733393
201803,09020000,住,125(含)-150萬,135,536798
201803,09020000,住,150(含)-175萬,95,638452
201803,09020000,住,175(含)-200萬,51,354108
201803,09020000,住,200(含)萬以上,166,2524404
201803,09007000,住,未達50萬,196,563947
201803,09007000,住,50(含)-75萬,214,621382
201803,09007000,住,75(含)-100萬,115,272760
201803,09007000,住,100(含)-125萬,36,128998
201803,09007000,住,125(含)-150萬,9,17250
201803,09007000,住,150(含)-175萬,8,53060
201803,09007000,住,175(含)-200萬,3,8200
201803,09007000,住,200(含)萬以上,9,30910
201804,10017000,住,未達50萬,5148,36771712
201804,10017000,住,50(含)-75萬,2763,19928845
201804,10017000,住,75(含)-100萬,1085,8512927
201804,10017000,住,100(含)-125萬,595,4346094
201804,10017000,住,125(含)-150萬,235,1735858
201804,10017000,住,150(含)-175萬,133,1028737
201804,10017000,住,175(含)-200萬,83,834951
201804,10017000,住,200(含)萬以上,300,2363447
201804,10018000,住,未達50萬,21693,93149639
201804,10018000,住,50(含)-75萬,13312,57338837
201804,10018000,住,75(含)-100萬,5793,26927067
201804,10018000,住,100(含)-125萬,4169,20889757
201804,10018000,住,125(含)-150萬,1835,9912393
201804,10018000,住,150(含)-175萬,1607,9409215
201804,10018000,住,175(含)-200萬,957,5128446
201804,10018000,住,200(含)萬以上,3734,22749175
201804,10004000,住,未達50萬,15775,82783802
201804,10004000,住,50(含)-75萬,8889,46420835
201804,10004000,住,75(含)-100萬,4206,22710593
201804,10004000,住,100(含)-125萬,2888,14985158
201804,10004000,住,125(含)-150萬,1227,6697697
201804,10004000,住,150(含)-175萬,1081,6117053
201804,10004000,住,175(含)-200萬,696,4387116
201804,10004000,住,200(含)萬以上,2768,19185569
201804,10005000,住,未達50萬,12257,73850366
201804,10005000,住,50(含)-75萬,6732,38532359
201804,10005000,住,75(含)-100萬,2766,15185199
201804,10005000,住,100(含)-125萬,1605,10339492
201804,10005000,住,125(含)-150萬,651,4388703
201804,10005000,住,150(含)-175萬,502,4017707
201804,10005000,住,175(含)-200萬,250,1339034
201804,10005000,住,200(含)萬以上,1165,8560130
201804,10007000,住,未達50萬,22156,106724801
201804,10007000,住,50(含)-75萬,9032,46568092
201804,10007000,住,75(含)-100萬,3255,15375912
201804,10007000,住,100(含)-125萬,1928,10938124
201804,10007000,住,125(含)-150萬,659,2706761
201804,10007000,住,150(含)-175萬,512,3120836
201804,10007000,住,175(含)-200萬,233,1698454
201804,10007000,住,200(含)萬以上,1260,8262361
201804,10008000,住,未達50萬,17980,119867297
201804,10008000,住,50(含)-75萬,10498,69933998
201804,10008000,住,75(含)-100萬,4282,30138100
201804,10008000,住,100(含)-125萬,2702,24743497
201804,10008000,住,125(含)-150萬,994,8291395
201804,10008000,住,150(含)-175萬,857,9374174
201804,10008000,住,175(含)-200萬,440,4070104
201804,10008000,住,200(含)萬以上,2332,29273458
201804,10009000,住,未達50萬,12679,65553750
201804,10009000,住,50(含)-75萬,6329,32271973
201804,10009000,住,75(含)-100萬,2422,12224118
201804,10009000,住,100(含)-125萬,1315,8224673
201804,10009000,住,125(含)-150萬,465,2938371
201804,10009000,住,150(含)-175萬,398,2941034
201804,10009000,住,175(含)-200萬,155,766579
201804,10009000,住,200(含)萬以上,820,7057497
201804,10020000,住,未達50萬,15614,73261556
201804,10020000,住,50(含)-75萬,8341,39862566
201804,10020000,住,75(含)-100萬,3338,16625938
201804,10020000,住,100(含)-125萬,1855,11183650
201804,10020000,住,125(含)-150萬,725,3479399
201804,10020000,住,150(含)-175萬,619,3762547
201804,10020000,住,175(含)-200萬,273,2983784
201804,10020000,住,200(含)萬以上,1435,11665580
201804,10010000,住,未達50萬,4602,28143522
201804,10010000,住,50(含)-75萬,2528,14733295
201804,10010000,住,75(含)-100萬,1029,6270817
201804,10010000,住,100(含)-125萬,635,4327703
201804,10010000,住,125(含)-150萬,189,1222013
201804,10010000,住,150(含)-175萬,198,1400088
201804,10010000,住,175(含)-200萬,86,756061
201804,10010000,住,200(含)萬以上,490,5741627
201804,10013000,住,未達50萬,21754,139664748
201804,10013000,住,50(含)-75萬,11388,74118398
201804,10013000,住,75(含)-100萬,4451,29681387
201804,10013000,住,100(含)-125萬,2548,20370771
201804,10013000,住,125(含)-150萬,978,6621784
201804,10013000,住,150(含)-175萬,748,5229513
201804,10013000,住,175(含)-200萬,400,2814346
201804,10013000,住,200(含)萬以上,1884,21141891
201804,10002000,住,未達50萬,22538,139507382
201804,10002000,住,50(含)-75萬,13530,83154151
201804,10002000,住,75(含)-100萬,5598,37516287
201804,10002000,住,100(含)-125萬,3492,27729237
201804,10002000,住,125(含)-150萬,1332,11282165
201804,10002000,住,150(含)-175萬,1133,8625757
201804,10002000,住,175(含)-200萬,652,4885608
201804,10002000,住,200(含)萬以上,2902,25589871
201804,10015000,住,未達50萬,18446,100642400
201804,10015000,住,50(含)-75萬,12134,61046416
201804,10015000,住,75(含)-100萬,4823,27955043
201804,10015000,住,100(含)-125萬,2771,18245257
201804,10015000,住,125(含)-150萬,916,6199797
201804,10015000,住,150(含)-175萬,803,7495476
201804,10015000,住,175(含)-200萬,440,3105123
201804,10015000,住,200(含)萬以上,1941,17346748
201804,10014000,住,未達50萬,11854,88132927
201804,10014000,住,50(含)-75萬,7870,52933229
201804,10014000,住,75(含)-100萬,3452,23483291
201804,10014000,住,100(含)-125萬,1999,17142842
201804,10014000,住,125(含)-150萬,761,5379026
201804,10014000,住,150(含)-175萬,728,7482525
201804,10014000,住,175(含)-200萬,391,3506466
201804,10014000,住,200(含)萬以上,1620,21049149
201804,10016000,住,未達50萬,3328,23467730
201804,10016000,住,50(含)-75萬,2087,13116576
201804,10016000,住,75(含)-100萬,994,7226602
201804,10016000,住,100(含)-125萬,532,4302339
201804,10016000,住,125(含)-150萬,150,984283
201804,10016000,住,150(含)-175萬,153,1204621
201804,10016000,住,175(含)-200萬,75,1171868
201804,10016000,住,200(含)萬以上,386,4291709
201804,09020000,住,未達50萬,2554,14907365
201804,09020000,住,50(含)-75萬,1651,9951682
201804,09020000,住,75(含)-100萬,670,3533502
201804,09020000,住,100(含)-125萬,398,2888725
201804,09020000,住,125(含)-150萬,135,528975
201804,09020000,住,150(含)-175萬,108,659118
201804,09020000,住,175(含)-200萬,40,166783
201804,09020000,住,200(含)萬以上,267,4038308
201804,09007000,住,未達50萬,258,912292
201804,09007000,住,50(含)-75萬,243,715330
201804,09007000,住,75(含)-100萬,131,398824
201804,09007000,住,100(含)-125萬,48,157723
201804,09007000,住,125(含)-150萬,24,85536
201804,09007000,住,150(含)-175萬,5,12940
201804,09007000,住,175(含)-200萬,3,7480
201804,09007000,住,200(含)萬以上,10,26170
201805,10017000,住,未達50萬,5163,33709362
201805,10017000,住,50(含)-75萬,2776,17801509
201805,10017000,住,75(含)-100萬,1042,7522972
201805,10017000,住,100(含)-125萬,592,3847743
201805,10017000,住,125(含)-150萬,206,1663236
201805,10017000,住,150(含)-175萬,155,1745964
201805,10017000,住,175(含)-200萬,73,328808
201805,10017000,住,200(含)萬以上,298,1793082
201805,10018000,住,未達50萬,22021,97895915
201805,10018000,住,50(含)-75萬,13019,56086016
201805,10018000,住,75(含)-100萬,6141,26885863
201805,10018000,住,100(含)-125萬,4145,19078460
201805,10018000,住,125(含)-150萬,1948,10416164
201805,10018000,住,150(含)-175萬,1654,9654164
201805,10018000,住,175(含)-200萬,1009,5391111
201805,10018000,住,200(含)萬以上,3805,23437153
201805,10004000,住,未達50萬,15474,74681113
201805,10004000,住,50(含)-75萬,8776,45902985
201805,10004000,住,75(含)-100萬,4036,20705855
201805,10004000,住,100(含)-125萬,2768,16575596
201805,10004000,住,125(含)-150萬,1275,7392815
201805,10004000,住,150(含)-175萬,1053,6496362
201805,10004000,住,175(含)-200萬,683,5269179
201805,10004000,住,200(含)萬以上,2669,17046083
201805,10005000,住,未達50萬,11862,72255616
201805,10005000,住,50(含)-75萬,6158,36820820
201805,10005000,住,75(含)-100萬,2633,15332844
201805,10005000,住,100(含)-125萬,1499,8386064
201805,10005000,住,125(含)-150萬,530,3832506
201805,10005000,住,150(含)-175萬,355,2672229
201805,10005000,住,175(含)-200萬,226,1858805
201805,10005000,住,200(含)萬以上,916,7152581
201805,10007000,住,未達50萬,21244,101770146
201805,10007000,住,50(含)-75萬,8773,42527052
201805,10007000,住,75(含)-100萬,3020,14129842
201805,10007000,住,100(含)-125萬,1869,8874909
201805,10007000,住,125(含)-150萬,606,2999621
201805,10007000,住,150(含)-175萬,497,2962096
201805,10007000,住,175(含)-200萬,217,1087234
201805,10007000,住,200(含)萬以上,1210,6871523
201805,10008000,住,未達50萬,15590,108240082
201805,10008000,住,50(含)-75萬,8346,56762549
201805,10008000,住,75(含)-100萬,3640,28245939
201805,10008000,住,100(含)-125萬,2125,18395308
201805,10008000,住,125(含)-150萬,916,7443344
201805,10008000,住,150(含)-175萬,688,6129074
201805,10008000,住,175(含)-200萬,355,4235910
201805,10008000,住,200(含)萬以上,2024,30271172
201805,10009000,住,未達50萬,11602,61905539
201805,10009000,住,50(含)-75萬,5587,29181542
201805,10009000,住,75(含)-100萬,2135,12258646
201805,10009000,住,100(含)-125萬,1164,5703073
201805,10009000,住,125(含)-150萬,457,2247883
201805,10009000,住,150(含)-175萬,341,2024706
201805,10009000,住,175(含)-200萬,159,1109287
201805,10009000,住,200(含)萬以上,760,8028026
201805,10020000,住,未達50萬,14435,70973978
201805,10020000,住,50(含)-75萬,7451,35148110
201805,10020000,住,75(含)-100萬,3018,15422831
201805,10020000,住,100(含)-125萬,1630,9558811
201805,10020000,住,125(含)-150萬,589,4059589
201805,10020000,住,150(含)-175萬,530,2931838
201805,10020000,住,175(含)-200萬,241,1599740
201805,10020000,住,200(含)萬以上,1243,10170687
201805,10010000,住,未達50萬,3919,26410970
201805,10010000,住,50(含)-75萬,2035,13406457
201805,10010000,住,75(含)-100萬,820,5304368
201805,10010000,住,100(含)-125萬,454,3915497
201805,10010000,住,125(含)-150萬,158,988277
