年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201804,67000000,衣,150(含)-175萬,1049,3033596
201804,67000000,衣,175(含)-200萬,580,1776418
201804,67000000,衣,200(含)萬以上,2587,9813172
201804,64000000,衣,未達50萬,118446,247359834
201804,64000000,衣,50(含)-75萬,41803,95109124
201804,64000000,衣,75(含)-100萬,13711,33413341
201804,64000000,衣,100(含)-125萬,6621,18351759
201804,64000000,衣,125(含)-150萬,2840,7408046
201804,64000000,衣,150(含)-175萬,1929,6071660
201804,64000000,衣,175(含)-200萬,1185,3670406
201804,64000000,衣,200(含)萬以上,4753,17976336
201805,63000000,衣,未達50萬,439400,1064903818
201805,63000000,衣,50(含)-75萬,194051,501520202
201805,63000000,衣,75(含)-100萬,64061,186487550
201805,63000000,衣,100(含)-125萬,36616,129135265
201805,63000000,衣,125(含)-150萬,15425,56874441
201805,63000000,衣,150(含)-175萬,12109,51897011
201805,63000000,衣,175(含)-200萬,6715,28134022
201805,63000000,衣,200(含)萬以上,27000,203863399
201805,65000000,衣,未達50萬,220645,462539443
201805,65000000,衣,50(含)-75萬,91262,204489807
201805,65000000,衣,75(含)-100萬,29416,68995786
201805,65000000,衣,100(含)-125萬,15780,42118186
201805,65000000,衣,125(含)-150萬,6331,17658877
201805,65000000,衣,150(含)-175萬,4931,13746156
201805,65000000,衣,175(含)-200萬,2620,7849848
201805,65000000,衣,200(含)萬以上,9947,32036299
201805,68000000,衣,未達50萬,105550,230861347
201805,68000000,衣,50(含)-75萬,42809,98103815
201805,68000000,衣,75(含)-100萬,13900,32357917
201805,68000000,衣,100(含)-125萬,7062,18230400
201805,68000000,衣,125(含)-150萬,2784,7380890
201805,68000000,衣,150(含)-175萬,2176,6422662
201805,68000000,衣,175(含)-200萬,1143,3413134
201805,68000000,衣,200(含)萬以上,4289,13899047
201805,66000000,衣,未達50萬,159718,375325028
201805,66000000,衣,50(含)-75萬,55976,143742429
201805,66000000,衣,75(含)-100萬,18140,50445464
201805,66000000,衣,100(含)-125萬,9600,31271016
201805,66000000,衣,125(含)-150萬,3621,11284265
201805,66000000,衣,150(含)-175萬,3093,11012676
201805,66000000,衣,175(含)-200萬,1569,5601311
201805,66000000,衣,200(含)萬以上,6865,30475109
201805,67000000,衣,未達50萬,68380,152489376
201805,67000000,衣,50(含)-75萬,25209,61368142
201805,67000000,衣,75(含)-100萬,7998,19888588
201805,67000000,衣,100(含)-125萬,3822,11626781
201805,67000000,衣,125(含)-150萬,1614,4197352
201805,67000000,衣,150(含)-175萬,1171,4150700
201805,67000000,衣,175(含)-200萬,649,1926210
201805,67000000,衣,200(含)萬以上,2707,10034470
201805,64000000,衣,未達50萬,121956,254744906
201805,64000000,衣,50(含)-75萬,41717,94021079
201805,64000000,衣,75(含)-100萬,13550,32223306
201805,64000000,衣,100(含)-125萬,6863,18739493
201805,64000000,衣,125(含)-150萬,2836,7394677
201805,64000000,衣,150(含)-175萬,2046,5942348
201805,64000000,衣,175(含)-200萬,1157,3784412
201805,64000000,衣,200(含)萬以上,4876,17627248
201806,63000000,衣,未達50萬,436049,1008923888
201806,63000000,衣,50(含)-75萬,192888,467341884
201806,63000000,衣,75(含)-100萬,64518,177010870
201806,63000000,衣,100(含)-125萬,36366,117769119
201806,63000000,衣,125(含)-150萬,15183,50079836
201806,63000000,衣,150(含)-175萬,12110,43554897
201806,63000000,衣,175(含)-200萬,6831,27672120
201806,63000000,衣,200(含)萬以上,26376,146575502
201806,65000000,衣,未達50萬,205856,437078928
201806,65000000,衣,50(含)-75萬,86177,194257967
201806,65000000,衣,75(含)-100萬,28122,67128208
201806,65000000,衣,100(含)-125萬,14747,38387364
201806,65000000,衣,125(含)-150萬,5983,15687688
201806,65000000,衣,150(含)-175萬,4652,12457086
201806,65000000,衣,175(含)-200萬,2491,7341111
201806,65000000,衣,200(含)萬以上,9149,28480003
201806,68000000,衣,未達50萬,98292,205417060
201806,68000000,衣,50(含)-75萬,40465,88194986
201806,68000000,衣,75(含)-100萬,13324,29852186
201806,68000000,衣,100(含)-125萬,6741,16934678
201806,68000000,衣,125(含)-150萬,2682,6906008
201806,68000000,衣,150(含)-175萬,2152,5561981
201806,68000000,衣,175(含)-200萬,1027,2880660
201806,68000000,衣,200(含)萬以上,4096,12369678
201806,66000000,衣,未達50萬,153299,348757131
201806,66000000,衣,50(含)-75萬,53844,134190775
201806,66000000,衣,75(含)-100萬,17580,47188156
201806,66000000,衣,100(含)-125萬,9496,28798980
201806,66000000,衣,125(含)-150萬,3690,11151092
201806,66000000,衣,150(含)-175萬,3004,9690480
201806,66000000,衣,175(含)-200萬,1574,5197099
201806,66000000,衣,200(含)萬以上,6562,28186694
201806,67000000,衣,未達50萬,64491,140559511
201806,67000000,衣,50(含)-75萬,24142,59091312
201806,67000000,衣,75(含)-100萬,7873,19755373
201806,67000000,衣,100(含)-125萬,3771,10974778
201806,67000000,衣,125(含)-150萬,1520,4525268
201806,67000000,衣,150(含)-175萬,1112,3999008
201806,67000000,衣,175(含)-200萬,665,2260559
201806,67000000,衣,200(含)萬以上,2580,9878274
201806,64000000,衣,未達50萬,115026,234252428
201806,64000000,衣,50(含)-75萬,39880,88622967
201806,64000000,衣,75(含)-100萬,13163,31557366
201806,64000000,衣,100(含)-125萬,6580,16616895
201806,64000000,衣,125(含)-150萬,2689,7373731
201806,64000000,衣,150(含)-175萬,1913,5642494
201806,64000000,衣,175(含)-200萬,1128,2990227
201806,64000000,衣,200(含)萬以上,4503,15688620
201807,63000000,衣,未達50萬,426345,936389089
201807,63000000,衣,50(含)-75萬,188478,441231376
201807,63000000,衣,75(含)-100萬,63004,164423041
201807,63000000,衣,100(含)-125萬,36102,109753228
201807,63000000,衣,125(含)-150萬,14841,48888484
201807,63000000,衣,150(含)-175萬,11587,40410174
201807,63000000,衣,175(含)-200萬,6660,25118481
201807,63000000,衣,200(含)萬以上,25561,126513114
201807,65000000,衣,未達50萬,193661,394589672
201807,65000000,衣,50(含)-75萬,81119,175558066
201807,65000000,衣,75(含)-100萬,26556,60071441
201807,65000000,衣,100(含)-125萬,14063,35114612
201807,65000000,衣,125(含)-150萬,5620,14867108
201807,65000000,衣,150(含)-175萬,4439,11931856
201807,65000000,衣,175(含)-200萬,2231,6294682
201807,65000000,衣,200(含)萬以上,8885,27944184
201807,68000000,衣,未達50萬,93737,188218594
201807,68000000,衣,50(含)-75萬,38526,80096400
201807,68000000,衣,75(含)-100萬,12599,26613340
201807,68000000,衣,100(含)-125萬,6389,15034074
201807,68000000,衣,125(含)-150萬,2522,6106186
201807,68000000,衣,150(含)-175萬,2041,5041549
201807,68000000,衣,175(含)-200萬,1038,2859402
201807,68000000,衣,200(含)萬以上,3812,11199072
201807,66000000,衣,未達50萬,151279,341863541
201807,66000000,衣,50(含)-75萬,53891,130982888
201807,66000000,衣,75(含)-100萬,17024,44527872
201807,66000000,衣,100(含)-125萬,9201,27769723
201807,66000000,衣,125(含)-150萬,3667,10221933
201807,66000000,衣,150(含)-175萬,2911,10101671
201807,66000000,衣,175(含)-200萬,1490,4811329
201807,66000000,衣,200(含)萬以上,6481,27213959
201807,67000000,衣,未達50萬,62309,132080066
201807,67000000,衣,50(含)-75萬,23728,55645456
201807,67000000,衣,75(含)-100萬,7558,18257434
201807,67000000,衣,100(含)-125萬,3606,9868996
201807,67000000,衣,125(含)-150萬,1439,3614371
201807,67000000,衣,150(含)-175萬,1054,3162718
201807,67000000,衣,175(含)-200萬,663,2001653
201807,67000000,衣,200(含)萬以上,2491,8922655
201807,64000000,衣,未達50萬,118200,232364763
201807,64000000,衣,50(含)-75萬,41846,88380726
201807,64000000,衣,75(含)-100萬,13997,32274778
201807,64000000,衣,100(含)-125萬,7161,19275243
201807,64000000,衣,125(含)-150萬,2845,7509375
201807,64000000,衣,150(含)-175萬,2101,6346661
201807,64000000,衣,175(含)-200萬,1159,3593228
201807,64000000,衣,200(含)萬以上,4660,16761364
201808,63000000,衣,未達50萬,410561,894414446
201808,63000000,衣,50(含)-75萬,177725,404747463
201808,63000000,衣,75(含)-100萬,58924,151661602
201808,63000000,衣,100(含)-125萬,32679,97217310
201808,63000000,衣,125(含)-150萬,13610,44469842
201808,63000000,衣,150(含)-175萬,10396,35261551
201808,63000000,衣,175(含)-200萬,6092,22973142
201808,63000000,衣,200(含)萬以上,23455,115145883
201808,65000000,衣,未達50萬,173326,351141898
201808,65000000,衣,50(含)-75萬,73486,158991195
201808,65000000,衣,75(含)-100萬,24019,53930386
201808,65000000,衣,100(含)-125萬,12663,31510080
201808,65000000,衣,125(含)-150萬,5194,13379689
201808,65000000,衣,150(含)-175萬,3983,10194781
201808,65000000,衣,175(含)-200萬,2121,6103463
201808,65000000,衣,200(含)萬以上,8025,23771579
201808,68000000,衣,未達50萬,84204,168382158
201808,68000000,衣,50(含)-75萬,35030,72172184
201808,68000000,衣,75(含)-100萬,11592,25236335
201808,68000000,衣,100(含)-125萬,5708,12948441
201808,68000000,衣,125(含)-150萬,2255,5683287
201808,68000000,衣,150(含)-175萬,1805,4880893
201808,68000000,衣,175(含)-200萬,912,2618085
201808,68000000,衣,200(含)萬以上,3448,10278960
201808,66000000,衣,未達50萬,126729,287552425
201808,66000000,衣,50(含)-75萬,44549,108774847
201808,66000000,衣,75(含)-100萬,14416,38037308
201808,66000000,衣,100(含)-125萬,7713,23865738
201808,66000000,衣,125(含)-150萬,3010,9345669
201808,66000000,衣,150(含)-175萬,2378,7496612
201808,66000000,衣,175(含)-200萬,1286,4648803
201808,66000000,衣,200(含)萬以上,5414,22671842
201808,67000000,衣,未達50萬,54523,116380530
201808,67000000,衣,50(含)-75萬,21445,49824426
201808,67000000,衣,75(含)-100萬,6877,15678679
201808,67000000,衣,100(含)-125萬,3328,9175159
201808,67000000,衣,125(含)-150萬,1280,3382880
201808,67000000,衣,150(含)-175萬,989,3309719
201808,67000000,衣,175(含)-200萬,580,1850198
201808,67000000,衣,200(含)萬以上,2284,8009992
201808,64000000,衣,未達50萬,99422,197711738
201808,64000000,衣,50(含)-75萬,35588,76778517
201808,64000000,衣,75(含)-100萬,12167,28726251
201808,64000000,衣,100(含)-125萬,6112,16548006
201808,64000000,衣,125(含)-150萬,2373,6269447
201808,64000000,衣,150(含)-175萬,1805,5176764
201808,64000000,衣,175(含)-200萬,1013,2892604
201808,64000000,衣,200(含)萬以上,4181,14757454
201809,63000000,衣,未達50萬,438977,1002524391
201809,63000000,衣,50(含)-75萬,183049,454803672
201809,63000000,衣,75(含)-100萬,58783,168461474
201809,63000000,衣,100(含)-125萬,31893,113322453
201809,63000000,衣,125(含)-150萬,13291,51030473
201809,63000000,衣,150(含)-175萬,10471,45113993
201809,63000000,衣,175(含)-200萬,5887,26745379
201809,63000000,衣,200(含)萬以上,22495,159973236
201809,65000000,衣,未達50萬,172312,366741962
201809,65000000,衣,50(含)-75萬,71360,162415523
201809,65000000,衣,75(含)-100萬,23131,55414573
201809,65000000,衣,100(含)-125萬,12060,31790786
201809,65000000,衣,125(含)-150萬,4952,13605792
201809,65000000,衣,150(含)-175萬,3991,11201197
201809,65000000,衣,175(含)-200萬,1930,5070144
201809,65000000,衣,200(含)萬以上,7503,22893368
201809,68000000,衣,未達50萬,69590,154329880
201809,68000000,衣,50(含)-75萬,27816,65234261
201809,68000000,衣,75(含)-100萬,9223,22089573
201809,68000000,衣,100(含)-125萬,4807,12689530
201809,68000000,衣,125(含)-150萬,1864,5154264
201809,68000000,衣,150(含)-175萬,1494,4828077
201809,68000000,衣,175(含)-200萬,760,2428550
201809,68000000,衣,200(含)萬以上,2980,11410384
201809,66000000,衣,未達50萬,132756,317833031
201809,66000000,衣,50(含)-75萬,46120,119017773
201809,66000000,衣,75(含)-100萬,14794,40851394
201809,66000000,衣,100(含)-125萬,7860,25467775
201809,66000000,衣,125(含)-150萬,3125,10016480
201809,66000000,衣,150(含)-175萬,2359,8085787
201809,66000000,衣,175(含)-200萬,1237,4573539
201809,66000000,衣,200(含)萬以上,5422,26374024
201809,67000000,衣,未達50萬,56668,130226177
201809,67000000,衣,50(含)-75萬,21339,53607929
201809,67000000,衣,75(含)-100萬,6590,17081934
201809,67000000,衣,100(含)-125萬,3211,9295267
201809,67000000,衣,125(含)-150萬,1271,3562857
201809,67000000,衣,150(含)-175萬,990,3461438
201809,67000000,衣,175(含)-200萬,545,1822233
201809,67000000,衣,200(含)萬以上,2248,9539480
201809,64000000,衣,未達50萬,104002,215507842
201809,64000000,衣,50(含)-75萬,36153,81618017
201809,64000000,衣,75(含)-100萬,11771,27689499
201809,64000000,衣,100(含)-125萬,5862,16035276
201809,64000000,衣,125(含)-150萬,2431,6770052
201809,64000000,衣,150(含)-175萬,1787,4562937
201809,64000000,衣,175(含)-200萬,1039,3104085
201809,64000000,衣,200(含)萬以上,4039,14458269
201810,63000000,衣,未達50萬,438957,1019462957
201810,63000000,衣,50(含)-75萬,184667,468279463
201810,63000000,衣,75(含)-100萬,59085,169410593
201810,63000000,衣,100(含)-125萬,30697,103784794
201810,63000000,衣,125(含)-150萬,13144,46565366
201810,63000000,衣,150(含)-175萬,9767,38679113
201810,63000000,衣,175(含)-200萬,5745,23540650
201810,63000000,衣,200(含)萬以上,20747,115623824
201810,65000000,衣,未達50萬,167882,380546404
201810,65000000,衣,50(含)-75萬,70479,166847862
201810,65000000,衣,75(含)-100萬,22935,58321696
201810,65000000,衣,100(含)-125萬,11772,32705052
201810,65000000,衣,125(含)-150萬,4803,13235244
201810,65000000,衣,150(含)-175萬,3588,10677252
201810,65000000,衣,175(含)-200萬,1897,5971314
201810,65000000,衣,200(含)萬以上,7240,26147429
201810,68000000,衣,未達50萬,84495,213627563
201810,68000000,衣,50(含)-75萬,35190,92520747
201810,68000000,衣,75(含)-100萬,11258,30557598
201810,68000000,衣,100(含)-125萬,5471,16013358
201810,68000000,衣,125(含)-150萬,2331,6713827
201810,68000000,衣,150(含)-175萬,1661,5426095
201810,68000000,衣,175(含)-200萬,917,2996759
201810,68000000,衣,200(含)萬以上,3217,12067283
201810,66000000,衣,未達50萬,129380,320123884
201810,66000000,衣,50(含)-75萬,44960,123232032
201810,66000000,衣,75(含)-100萬,14171,43352295
201810,66000000,衣,100(含)-125萬,7228,24659921
201810,66000000,衣,125(含)-150萬,2888,11581152
201810,66000000,衣,150(含)-175萬,2232,9216745
201810,66000000,衣,175(含)-200萬,1322,5323560
201810,66000000,衣,200(含)萬以上,5103,26178591
201810,67000000,衣,未達50萬,53387,127293440
201810,67000000,衣,50(含)-75萬,20066,50971575
201810,67000000,衣,75(含)-100萬,6160,16549685
201810,67000000,衣,100(含)-125萬,2789,8538017
201810,67000000,衣,125(含)-150萬,1184,3662883
201810,67000000,衣,150(含)-175萬,826,2871188
201810,67000000,衣,175(含)-200萬,483,1690369
201810,67000000,衣,200(含)萬以上,1962,8012992
201810,64000000,衣,未達50萬,97470,212162957
201810,64000000,衣,50(含)-75萬,33852,80037801
201810,64000000,衣,75(含)-100萬,10845,27419550
201810,64000000,衣,100(含)-125萬,5438,16183771
201810,64000000,衣,125(含)-150萬,2098,5567832
201810,64000000,衣,150(含)-175萬,1520,5092930
201810,64000000,衣,175(含)-200萬,911,2920962
201810,64000000,衣,200(含)萬以上,3615,13466742
201811,63000000,衣,未達50萬,484874,1149693571
201811,63000000,衣,50(含)-75萬,200178,511252415
201811,63000000,衣,75(含)-100萬,63520,185591589
201811,63000000,衣,100(含)-125萬,33465,115567681
201811,63000000,衣,125(含)-150萬,14176,53237932
201811,63000000,衣,150(含)-175萬,10798,47094909
201811,63000000,衣,175(含)-200萬,6379,27929786
201811,63000000,衣,200(含)萬以上,23727,136148677
201811,65000000,衣,未達50萬,181457,419284651
201811,65000000,衣,50(含)-75萬,74632,180767381
201811,65000000,衣,75(含)-100萬,24555,65241893
201811,65000000,衣,100(含)-125萬,12712,35692997
201811,65000000,衣,125(含)-150萬,5285,14797358
201811,65000000,衣,150(含)-175萬,3999,12177676
201811,65000000,衣,175(含)-200萬,2058,6040379
201811,65000000,衣,200(含)萬以上,8273,29642706
201811,68000000,衣,未達50萬,92889,239131521
201811,68000000,衣,50(含)-75萬,37153,99555157
201811,68000000,衣,75(含)-100萬,11792,32682264
201811,68000000,衣,100(含)-125萬,5858,17791694
201811,68000000,衣,125(含)-150萬,2331,7129528
201811,68000000,衣,150(含)-175萬,1932,6464237
201811,68000000,衣,175(含)-200萬,917,3147800
201811,68000000,衣,200(含)萬以上,3633,13916614
201811,66000000,衣,未達50萬,135914,346940438
201811,66000000,衣,50(含)-75萬,46029,129400407
201811,66000000,衣,75(含)-100萬,14767,45472046
201811,66000000,衣,100(含)-125萬,7780,27878426
201811,66000000,衣,125(含)-150萬,2966,11288165
201811,66000000,衣,150(含)-175萬,2497,11385622
201811,66000000,衣,175(含)-200萬,1372,5428247
201811,66000000,衣,200(含)萬以上,5678,29053386
201811,67000000,衣,未達50萬,56245,142998153
201811,67000000,衣,50(含)-75萬,20125,54513571
201811,67000000,衣,75(含)-100萬,6308,18061535
201811,67000000,衣,100(含)-125萬,3095,10132735
201811,67000000,衣,125(含)-150萬,1183,3899076
201811,67000000,衣,150(含)-175萬,933,3372343
201811,67000000,衣,175(含)-200萬,582,2175856
201811,67000000,衣,200(含)萬以上,2112,8493495
201811,64000000,衣,未達50萬,99758,224653420
201811,64000000,衣,50(含)-75萬,33756,82590499
201811,64000000,衣,75(含)-100萬,11177,30785262
201811,64000000,衣,100(含)-125萬,5510,17253857
201811,64000000,衣,125(含)-150萬,2197,5921101
201811,64000000,衣,150(含)-175萬,1692,5878858
201811,64000000,衣,175(含)-200萬,889,2726411
201811,64000000,衣,200(含)萬以上,3883,16594982
201812,63000000,衣,未達50萬,585104,1381692684
201812,63000000,衣,50(含)-75萬,245654,630835994
201812,63000000,衣,75(含)-100萬,79784,230435957
201812,63000000,衣,100(含)-125萬,42772,147913636
201812,63000000,衣,125(含)-150萬,18120,69888951
201812,63000000,衣,150(含)-175萬,14006,54631942
201812,63000000,衣,175(含)-200萬,7861,31938626
201812,63000000,衣,200(含)萬以上,30801,174529229
201812,65000000,衣,未達50萬,234678,547950727
201812,65000000,衣,50(含)-75萬,98421,245613009
201812,65000000,衣,75(含)-100萬,32442,84718036
201812,65000000,衣,100(含)-125萬,16591,47590440
201812,65000000,衣,125(含)-150萬,7058,20195637
201812,65000000,衣,150(含)-175萬,5237,15387556
201812,65000000,衣,175(含)-200萬,2870,8425622
201812,65000000,衣,200(含)萬以上,10664,36153732
201812,68000000,衣,未達50萬,123454,323446613
201812,68000000,衣,50(含)-75萬,50804,137797297
201812,68000000,衣,75(含)-100萬,16590,45637025
201812,68000000,衣,100(含)-125萬,8067,24348896
201812,68000000,衣,125(含)-150萬,3250,9862266
201812,68000000,衣,150(含)-175萬,2532,8286852
201812,68000000,衣,175(含)-200萬,1312,4282108
201812,68000000,衣,200(含)萬以上,4913,17381537
201812,66000000,衣,未達50萬,179358,452965358
201812,66000000,衣,50(含)-75萬,62584,171822779
201812,66000000,衣,75(含)-100萬,20441,60500700
201812,66000000,衣,100(含)-125萬,10624,36940679
201812,66000000,衣,125(含)-150萬,4226,14034603
201812,66000000,衣,150(含)-175萬,3434,12488305
201812,66000000,衣,175(含)-200萬,1785,7029146
201812,66000000,衣,200(含)萬以上,7877,38392720
201812,67000000,衣,未達50萬,72675,178782901
201812,67000000,衣,50(含)-75萬,26713,70944425
201812,67000000,衣,75(含)-100萬,8683,24381240
201812,67000000,衣,100(含)-125萬,4198,13445976
201812,67000000,衣,125(含)-150萬,1699,5064682
201812,67000000,衣,150(含)-175萬,1277,4238539
201812,67000000,衣,175(含)-200萬,715,2550783
201812,67000000,衣,200(含)萬以上,2805,12005269
201812,64000000,衣,未達50萬,128640,291547647
201812,64000000,衣,50(含)-75萬,44183,108884559
201812,64000000,衣,75(含)-100萬,15029,38834667
201812,64000000,衣,100(含)-125萬,7382,22073687
201812,64000000,衣,125(含)-150萬,2983,8845469
201812,64000000,衣,150(含)-175萬,2183,6626845
201812,64000000,衣,175(含)-200萬,1206,4093286
201812,64000000,衣,200(含)萬以上,5209,21489251
201901,63000000,衣,未達50萬,533067,1258993232
201901,63000000,衣,50(含)-75萬,225785,578069747
201901,63000000,衣,75(含)-100萬,72338,210361209
201901,63000000,衣,100(含)-125萬,38368,128679881
201901,63000000,衣,125(含)-150萬,16091,58864542
201901,63000000,衣,150(含)-175萬,12319,48798932
201901,63000000,衣,175(含)-200萬,6876,28494879
201901,63000000,衣,200(含)萬以上,27276,159059964
201901,65000000,衣,未達50萬,210745,497216253
201901,65000000,衣,50(含)-75萬,89666,222138777
201901,65000000,衣,75(含)-100萬,29099,77439914
201901,65000000,衣,100(含)-125萬,14946,42186145
201901,65000000,衣,125(含)-150萬,6071,17930236
201901,65000000,衣,150(含)-175萬,4697,14226185
201901,65000000,衣,175(含)-200萬,2501,7734334
201901,65000000,衣,200(含)萬以上,9730,34177238
201901,68000000,衣,未達50萬,103895,272325746
201901,68000000,衣,50(含)-75萬,42625,113981201
201901,68000000,衣,75(含)-100萬,13955,38201118
201901,68000000,衣,100(含)-125萬,6828,20949128
201901,68000000,衣,125(含)-150萬,2692,8221009
201901,68000000,衣,150(含)-175萬,2121,7342941
201901,68000000,衣,175(含)-200萬,1028,3414547
201901,68000000,衣,200(含)萬以上,4130,15160344
201901,66000000,衣,未達50萬,161738,422070670
201901,66000000,衣,50(含)-75萬,57047,162392790
201901,66000000,衣,75(含)-100萬,18510,57769348
201901,66000000,衣,100(含)-125萬,9457,33340792
201901,66000000,衣,125(含)-150萬,3736,13242476
201901,66000000,衣,150(含)-175萬,2940,10959241
201901,66000000,衣,175(含)-200萬,1582,5690634
201901,66000000,衣,200(含)萬以上,6753,31987305
201901,67000000,衣,未達50萬,65836,166213198
201901,67000000,衣,50(含)-75萬,25029,70075867
201901,67000000,衣,75(含)-100萬,7937,22019160
201901,67000000,衣,100(含)-125萬,3881,12258049
201901,67000000,衣,125(含)-150萬,1587,4746052
201901,67000000,衣,150(含)-175萬,1159,3929169
201901,67000000,衣,175(含)-200萬,673,2101350
201901,67000000,衣,200(含)萬以上,2670,11022571
201901,64000000,衣,未達50萬,117494,273430444
201901,64000000,衣,50(含)-75萬,42307,105157549
201901,64000000,衣,75(含)-100萬,13794,37174209
201901,64000000,衣,100(含)-125萬,6800,21990606
201901,64000000,衣,125(含)-150萬,2740,8365505
201901,64000000,衣,150(含)-175萬,2076,6868874
201901,64000000,衣,175(含)-200萬,1171,3637362
201901,64000000,衣,200(含)萬以上,4835,19614465
201902,63000000,衣,未達50萬,350714,799782679
201902,63000000,衣,50(含)-75萬,151731,377385377
201902,63000000,衣,75(含)-100萬,49905,139806262
201902,63000000,衣,100(含)-125萬,26888,84917586
201902,63000000,衣,125(含)-150萬,11594,40367268
201902,63000000,衣,150(含)-175萬,8769,34366903
201902,63000000,衣,175(含)-200萬,4942,19818824
201902,63000000,衣,200(含)萬以上,19534,108312272
201902,65000000,衣,未達50萬,145279,335382861
201902,65000000,衣,50(含)-75萬,62605,151164121
201902,65000000,衣,75(含)-100萬,20908,52519024
201902,65000000,衣,100(含)-125萬,10467,28798395
201902,65000000,衣,125(含)-150萬,4443,12035186
201902,65000000,衣,150(含)-175萬,3356,9164737
201902,65000000,衣,175(含)-200萬,1814,4969851
201902,65000000,衣,200(含)萬以上,6766,22773328
201902,68000000,衣,未達50萬,60886,149346243
201902,68000000,衣,50(含)-75萬,25591,65245524
201902,68000000,衣,75(含)-100萬,8641,22202112
201902,68000000,衣,100(含)-125萬,4406,12723481
201902,68000000,衣,125(含)-150萬,1871,5477874
201902,68000000,衣,150(含)-175萬,1363,4052662
201902,68000000,衣,175(含)-200萬,710,2053058
201902,68000000,衣,200(含)萬以上,2733,9091938
201902,66000000,衣,未達50萬,118019,294696163
201902,66000000,衣,50(含)-75萬,42260,111522469
201902,66000000,衣,75(含)-100萬,13914,40597782
201902,66000000,衣,100(含)-125萬,7355,24232022
201902,66000000,衣,125(含)-150萬,2787,10231381
201902,66000000,衣,150(含)-175萬,2176,7866669
201902,66000000,衣,175(含)-200萬,1262,4811501
201902,66000000,衣,200(含)萬以上,5083,23456103
201902,67000000,衣,未達50萬,52488,123809750
201902,67000000,衣,50(含)-75萬,20526,52945460
201902,67000000,衣,75(含)-100萬,6541,17052381
201902,67000000,衣,100(含)-125萬,3164,9223676
201902,67000000,衣,125(含)-150萬,1292,3866835
201902,67000000,衣,150(含)-175萬,980,2921645
201902,67000000,衣,175(含)-200萬,600,1977662
201902,67000000,衣,200(含)萬以上,2159,7560409
201902,64000000,衣,未達50萬,95430,204472207
201902,64000000,衣,50(含)-75萬,35248,80636244
201902,64000000,衣,75(含)-100萬,11604,27909585
201902,64000000,衣,100(含)-125萬,5759,15026513
201902,64000000,衣,125(含)-150萬,2433,5785105
201902,64000000,衣,150(含)-175萬,1645,5088778
201902,64000000,衣,175(含)-200萬,933,2615974
201902,64000000,衣,200(含)萬以上,3785,12735932
201903,63000000,衣,未達50萬,464043,1060901940
201903,63000000,衣,50(含)-75萬,189569,474213861
201903,63000000,衣,75(含)-100萬,62778,179923711
201903,63000000,衣,100(含)-125萬,33758,111457536
201903,63000000,衣,125(含)-150萬,14309,49894568
201903,63000000,衣,150(含)-175萬,11082,43207879
201903,63000000,衣,175(含)-200萬,6573,27314703
201903,63000000,衣,200(含)萬以上,25962,147365418
201903,65000000,衣,未達50萬,166317,369106289
201903,65000000,衣,50(含)-75萬,69261,161448891
201903,65000000,衣,75(含)-100萬,22847,57961415
201903,65000000,衣,100(含)-125萬,11735,33856262
201903,65000000,衣,125(含)-150萬,4854,13954757
201903,65000000,衣,150(含)-175萬,3912,11835877
201903,65000000,衣,175(含)-200萬,2037,6888357
201903,65000000,衣,200(含)萬以上,8167,30568469
201903,68000000,衣,未達50萬,73652,178276788
201903,68000000,衣,50(含)-75萬,29809,74079882
201903,68000000,衣,75(含)-100萬,9750,25740440
201903,68000000,衣,100(含)-125萬,4869,13792610
201903,68000000,衣,125(含)-150萬,2068,5626100
201903,68000000,衣,150(含)-175萬,1677,4996362
201903,68000000,衣,175(含)-200萬,817,2673307
201903,68000000,衣,200(含)萬以上,3247,11327945
201903,66000000,衣,未達50萬,128077,319802912
201903,66000000,衣,50(含)-75萬,44642,122758960
201903,66000000,衣,75(含)-100萬,14297,43792316
201903,66000000,衣,100(含)-125萬,7757,25970874
201903,66000000,衣,125(含)-150萬,3031,10257410
201903,66000000,衣,150(含)-175萬,2519,9077836
201903,66000000,衣,175(含)-200萬,1366,4877534
201903,66000000,衣,200(含)萬以上,5851,28669571
201903,67000000,衣,未達50萬,54800,131757539
201903,67000000,衣,50(含)-75萬,20055,51834375
201903,67000000,衣,75(含)-100萬,6325,16580437
201903,67000000,衣,100(含)-125萬,3209,10145590
201903,67000000,衣,125(含)-150萬,1314,3803355
201903,67000000,衣,150(含)-175萬,946,3100464
201903,67000000,衣,175(含)-200萬,552,1892118
201903,67000000,衣,200(含)萬以上,2344,9971489
201903,64000000,衣,未達50萬,102091,218139293
201903,64000000,衣,50(含)-75萬,35571,81984265
201903,64000000,衣,75(含)-100萬,11751,29679869
201903,64000000,衣,100(含)-125萬,5759,15676316
201903,64000000,衣,125(含)-150萬,2355,6562000
201903,64000000,衣,150(含)-175萬,1829,5500187
201903,64000000,衣,175(含)-200萬,996,2727368
201903,64000000,衣,200(含)萬以上,4394,17457445
201904,63000000,衣,未達50萬,435367,1003592672
201904,63000000,衣,50(含)-75萬,179391,454552665
201904,63000000,衣,75(含)-100萬,61025,173092451
201904,63000000,衣,100(含)-125萬,32844,110775801
201904,63000000,衣,125(含)-150萬,14359,52126452
201904,63000000,衣,150(含)-175萬,11389,47628216
