年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201410,09007000,文教康樂,50(含)-75萬,20,94418
201410,09007000,文教康樂,75(含)-100萬,2,6662
201410,09007000,文教康樂,100(含)-125萬,2,8687
201410,09007000,文教康樂,125(含)-150萬,0,0
201410,09007000,文教康樂,150(含)-175萬,2,2725
201410,09007000,文教康樂,175(含)-200萬,2,5990
201410,09007000,文教康樂,200(含)萬以上,1,4000
201411,10017000,文教康樂,未達50萬,5146,18030674
201411,10017000,文教康樂,50(含)-75萬,2636,9488958
201411,10017000,文教康樂,75(含)-100萬,969,3923153
201411,10017000,文教康樂,100(含)-125萬,450,2395204
201411,10017000,文教康樂,125(含)-150萬,159,723844
201411,10017000,文教康樂,150(含)-175萬,87,413478
201411,10017000,文教康樂,175(含)-200萬,60,153463
201411,10017000,文教康樂,200(含)萬以上,167,955555
201411,10018000,文教康樂,未達50萬,19148,81560179
201411,10018000,文教康樂,50(含)-75萬,10229,48540853
201411,10018000,文教康樂,75(含)-100萬,3780,18446562
201411,10018000,文教康樂,100(含)-125萬,2414,12128632
201411,10018000,文教康樂,125(含)-150萬,834,4741756
201411,10018000,文教康樂,150(含)-175萬,747,4587417
201411,10018000,文教康樂,175(含)-200萬,467,2817587
201411,10018000,文教康樂,200(含)萬以上,1844,14845112
201411,10004000,文教康樂,未達50萬,7988,40470834
201411,10004000,文教康樂,50(含)-75萬,4948,22651714
201411,10004000,文教康樂,75(含)-100萬,2367,9614336
201411,10004000,文教康樂,100(含)-125萬,1622,8289366
201411,10004000,文教康樂,125(含)-150萬,673,3115561
201411,10004000,文教康樂,150(含)-175萬,491,2921697
201411,10004000,文教康樂,175(含)-200萬,300,1751539
201411,10004000,文教康樂,200(含)萬以上,1414,8866528
201411,10005000,文教康樂,未達50萬,13358,55444657
201411,10005000,文教康樂,50(含)-75萬,6707,29708102
201411,10005000,文教康樂,75(含)-100萬,2834,14884446
201411,10005000,文教康樂,100(含)-125萬,1749,9106938
201411,10005000,文教康樂,125(含)-150萬,572,3239581
201411,10005000,文教康樂,150(含)-175萬,559,3089728
201411,10005000,文教康樂,175(含)-200萬,288,1712337
201411,10005000,文教康樂,200(含)萬以上,1351,9941979
201411,10007000,文教康樂,未達50萬,165286,706791696
201411,10007000,文教康樂,50(含)-75萬,81868,365776541
201411,10007000,文教康樂,75(含)-100萬,30249,154906263
201411,10007000,文教康樂,100(含)-125萬,22040,124394469
201411,10007000,文教康樂,125(含)-150萬,6861,43402011
201411,10007000,文教康樂,150(含)-175萬,6755,43730258
201411,10007000,文教康樂,175(含)-200萬,3290,22801952
201411,10007000,文教康樂,200(含)萬以上,18174,138206100
201411,10008000,文教康樂,未達50萬,13123,48837129
201411,10008000,文教康樂,50(含)-75萬,6759,26975886
201411,10008000,文教康樂,75(含)-100萬,2916,11818555
201411,10008000,文教康樂,100(含)-125萬,1994,8885227
201411,10008000,文教康樂,125(含)-150萬,620,2556114
201411,10008000,文教康樂,150(含)-175萬,573,2698741
201411,10008000,文教康樂,175(含)-200萬,354,1188473
201411,10008000,文教康樂,200(含)萬以上,1899,11431501
201411,10009000,文教康樂,未達50萬,14374,45578162
201411,10009000,文教康樂,50(含)-75萬,6492,23339108
201411,10009000,文教康樂,75(含)-100萬,2291,8455963
201411,10009000,文教康樂,100(含)-125萬,1211,5905277
201411,10009000,文教康樂,125(含)-150萬,393,1708999
201411,10009000,文教康樂,150(含)-175萬,299,1575492
201411,10009000,文教康樂,175(含)-200萬,160,747400
201411,10009000,文教康樂,200(含)萬以上,739,4402744
201411,10020000,文教康樂,未達50萬,16667,72039644
201411,10020000,文教康樂,50(含)-75萬,7520,34839189
201411,10020000,文教康樂,75(含)-100萬,2518,14081648
201411,10020000,文教康樂,100(含)-125萬,1252,9137241
201411,10020000,文教康樂,125(含)-150萬,402,2805117
201411,10020000,文教康樂,150(含)-175萬,381,3068483
201411,10020000,文教康樂,175(含)-200萬,227,1524530
201411,10020000,文教康樂,200(含)萬以上,972,10589543
201411,10010000,文教康樂,未達50萬,3223,11199960
201411,10010000,文教康樂,50(含)-75萬,1709,5950993
201411,10010000,文教康樂,75(含)-100萬,649,2304298
201411,10010000,文教康樂,100(含)-125萬,442,1704711
201411,10010000,文教康樂,125(含)-150萬,127,586613
201411,10010000,文教康樂,150(含)-175萬,98,457962
201411,10010000,文教康樂,175(含)-200萬,58,164756
201411,10010000,文教康樂,200(含)萬以上,208,989267
201411,10013000,文教康樂,未達50萬,26746,65827161
201411,10013000,文教康樂,50(含)-75萬,12736,32810663
201411,10013000,文教康樂,75(含)-100萬,4459,12089976
201411,10013000,文教康樂,100(含)-125萬,2343,8373481
201411,10013000,文教康樂,125(含)-150萬,790,3203617
201411,10013000,文教康樂,150(含)-175萬,673,2442003
201411,10013000,文教康樂,175(含)-200萬,395,1744013
201411,10013000,文教康樂,200(含)萬以上,1475,7128845
201411,10002000,文教康樂,未達50萬,11466,46045674
201411,10002000,文教康樂,50(含)-75萬,6006,26522460
201411,10002000,文教康樂,75(含)-100萬,2294,10921346
201411,10002000,文教康樂,100(含)-125萬,1518,7414620
201411,10002000,文教康樂,125(含)-150萬,462,2576649
201411,10002000,文教康樂,150(含)-175萬,447,2347650
201411,10002000,文教康樂,175(含)-200萬,216,1113151
201411,10002000,文教康樂,200(含)萬以上,1081,6128379
201411,10015000,文教康樂,未達50萬,12974,35886586
201411,10015000,文教康樂,50(含)-75萬,7766,22813770
201411,10015000,文教康樂,75(含)-100萬,3045,9760684
201411,10015000,文教康樂,100(含)-125萬,1611,5704546
201411,10015000,文教康樂,125(含)-150萬,551,2025434
201411,10015000,文教康樂,150(含)-175萬,387,1103187
201411,10015000,文教康樂,175(含)-200萬,233,851982
201411,10015000,文教康樂,200(含)萬以上,947,5914700
201411,10014000,文教康樂,未達50萬,10958,22284303
201411,10014000,文教康樂,50(含)-75萬,6540,12699585
201411,10014000,文教康樂,75(含)-100萬,2593,5607227
201411,10014000,文教康樂,100(含)-125萬,1423,3410794
201411,10014000,文教康樂,125(含)-150萬,422,1122522
201411,10014000,文教康樂,150(含)-175萬,354,1614445
201411,10014000,文教康樂,175(含)-200萬,247,907773
201411,10014000,文教康樂,200(含)萬以上,887,4316486
201411,10016000,文教康樂,未達50萬,4220,14660262
201411,10016000,文教康樂,50(含)-75萬,2315,8134768
201411,10016000,文教康樂,75(含)-100萬,1014,4235895
201411,10016000,文教康樂,100(含)-125萬,481,1583584
201411,10016000,文教康樂,125(含)-150萬,208,837609
201411,10016000,文教康樂,150(含)-175萬,94,382716
201411,10016000,文教康樂,175(含)-200萬,32,234912
201411,10016000,文教康樂,200(含)萬以上,282,1166671
201411,09020000,文教康樂,未達50萬,1912,2595407
201411,09020000,文教康樂,50(含)-75萬,1241,2429920
201411,09020000,文教康樂,75(含)-100萬,385,901035
201411,09020000,文教康樂,100(含)-125萬,191,741443
201411,09020000,文教康樂,125(含)-150萬,68,188393
201411,09020000,文教康樂,150(含)-175萬,37,162632
201411,09020000,文教康樂,175(含)-200萬,10,63231
201411,09020000,文教康樂,200(含)萬以上,46,340179
201411,09007000,文教康樂,未達50萬,32,224232
201411,09007000,文教康樂,50(含)-75萬,27,179052
201411,09007000,文教康樂,75(含)-100萬,11,79975
201411,09007000,文教康樂,100(含)-125萬,9,43081
201411,09007000,文教康樂,125(含)-150萬,3,7292
201411,09007000,文教康樂,150(含)-175萬,2,18818
201411,09007000,文教康樂,175(含)-200萬,3,6304
201411,09007000,文教康樂,200(含)萬以上,3,24494
201412,10017000,文教康樂,未達50萬,6001,21282914
201412,10017000,文教康樂,50(含)-75萬,2999,10918286
201412,10017000,文教康樂,75(含)-100萬,1132,4406200
201412,10017000,文教康樂,100(含)-125萬,520,2240841
201412,10017000,文教康樂,125(含)-150萬,185,806624
201412,10017000,文教康樂,150(含)-175萬,110,653275
201412,10017000,文教康樂,175(含)-200萬,77,305562
201412,10017000,文教康樂,200(含)萬以上,197,2452075
201412,10018000,文教康樂,未達50萬,21436,94971971
201412,10018000,文教康樂,50(含)-75萬,11574,54202874
201412,10018000,文教康樂,75(含)-100萬,4204,21225599
201412,10018000,文教康樂,100(含)-125萬,2586,14262284
201412,10018000,文教康樂,125(含)-150萬,938,6102585
201412,10018000,文教康樂,150(含)-175萬,790,4690614
201412,10018000,文教康樂,175(含)-200萬,476,3003370
201412,10018000,文教康樂,200(含)萬以上,2061,19902124
201412,10004000,文教康樂,未達50萬,9132,40345418
201412,10004000,文教康樂,50(含)-75萬,5608,25229319
201412,10004000,文教康樂,75(含)-100萬,2870,11715744
201412,10004000,文教康樂,100(含)-125萬,1873,8323816
201412,10004000,文教康樂,125(含)-150萬,762,4803404
201412,10004000,文教康樂,150(含)-175萬,564,2579679
201412,10004000,文教康樂,175(含)-200萬,362,1539649
201412,10004000,文教康樂,200(含)萬以上,1613,9320056
201412,10005000,文教康樂,未達50萬,13450,58132736
201412,10005000,文教康樂,50(含)-75萬,6594,27935568
201412,10005000,文教康樂,75(含)-100萬,2687,13615721
201412,10005000,文教康樂,100(含)-125萬,1725,8326032
201412,10005000,文教康樂,125(含)-150萬,557,2974539
201412,10005000,文教康樂,150(含)-175萬,586,3002415
201412,10005000,文教康樂,175(含)-200萬,305,1248433
201412,10005000,文教康樂,200(含)萬以上,1283,9341965
201412,10007000,文教康樂,未達50萬,171673,745273022
201412,10007000,文教康樂,50(含)-75萬,84095,379609160
201412,10007000,文教康樂,75(含)-100萬,31255,165987197
201412,10007000,文教康樂,100(含)-125萬,22787,133970882
201412,10007000,文教康樂,125(含)-150萬,7148,43186691
201412,10007000,文教康樂,150(含)-175萬,6873,43999997
201412,10007000,文教康樂,175(含)-200萬,3390,22369969
201412,10007000,文教康樂,200(含)萬以上,18799,150487223
201412,10008000,文教康樂,未達50萬,12187,49860426
201412,10008000,文教康樂,50(含)-75萬,6043,25365487
201412,10008000,文教康樂,75(含)-100萬,2720,11255691
201412,10008000,文教康樂,100(含)-125萬,1874,8762515
201412,10008000,文教康樂,125(含)-150萬,578,2592534
201412,10008000,文教康樂,150(含)-175萬,540,2852515
201412,10008000,文教康樂,175(含)-200萬,303,1265522
201412,10008000,文教康樂,200(含)萬以上,1707,8356283
201412,10009000,文教康樂,未達50萬,14372,52476545
201412,10009000,文教康樂,50(含)-75萬,6629,26385940
201412,10009000,文教康樂,75(含)-100萬,2393,9277790
201412,10009000,文教康樂,100(含)-125萬,1204,5920152
201412,10009000,文教康樂,125(含)-150萬,432,2998903
201412,10009000,文教康樂,150(含)-175萬,364,2187767
201412,10009000,文教康樂,175(含)-200萬,180,754520
201412,10009000,文教康樂,200(含)萬以上,790,6122287
201412,10020000,文教康樂,未達50萬,17743,78470614
201412,10020000,文教康樂,50(含)-75萬,7661,36976113
201412,10020000,文教康樂,75(含)-100萬,2663,15733725
201412,10020000,文教康樂,100(含)-125萬,1344,9980770
201412,10020000,文教康樂,125(含)-150萬,458,2752199
201412,10020000,文教康樂,150(含)-175萬,379,3179281
201412,10020000,文教康樂,175(含)-200萬,241,1693501
201412,10020000,文教康樂,200(含)萬以上,1097,11349126
201412,10010000,文教康樂,未達50萬,3353,11770178
201412,10010000,文教康樂,50(含)-75萬,1658,6567162
201412,10010000,文教康樂,75(含)-100萬,610,2113060
201412,10010000,文教康樂,100(含)-125萬,422,1477457
201412,10010000,文教康樂,125(含)-150萬,145,431551
201412,10010000,文教康樂,150(含)-175萬,102,761705
201412,10010000,文教康樂,175(含)-200萬,52,283736
201412,10010000,文教康樂,200(含)萬以上,233,1890025
201412,10013000,文教康樂,未達50萬,27488,72016429
201412,10013000,文教康樂,50(含)-75萬,13029,33391111
201412,10013000,文教康樂,75(含)-100萬,4530,12301143
201412,10013000,文教康樂,100(含)-125萬,2419,8636110
201412,10013000,文教康樂,125(含)-150萬,805,3599158
201412,10013000,文教康樂,150(含)-175萬,713,2607031
201412,10013000,文教康樂,175(含)-200萬,358,1491101
201412,10013000,文教康樂,200(含)萬以上,1667,9102405
201412,10002000,文教康樂,未達50萬,10926,39586726
201412,10002000,文教康樂,50(含)-75萬,5693,22052019
201412,10002000,文教康樂,75(含)-100萬,2222,9228460
201412,10002000,文教康樂,100(含)-125萬,1374,6588035
201412,10002000,文教康樂,125(含)-150萬,417,2312376
201412,10002000,文教康樂,150(含)-175萬,407,1867259
201412,10002000,文教康樂,175(含)-200萬,188,955762
201412,10002000,文教康樂,200(含)萬以上,1029,6317780
201412,10015000,文教康樂,未達50萬,14138,38228532
201412,10015000,文教康樂,50(含)-75萬,8007,21198777
201412,10015000,文教康樂,75(含)-100萬,3203,10081938
201412,10015000,文教康樂,100(含)-125萬,1767,7162219
201412,10015000,文教康樂,125(含)-150萬,581,2032327
201412,10015000,文教康樂,150(含)-175萬,430,1723413
201412,10015000,文教康樂,175(含)-200萬,258,839186
201412,10015000,文教康樂,200(含)萬以上,1123,9246303
201412,10014000,文教康樂,未達50萬,10846,22668714
201412,10014000,文教康樂,50(含)-75萬,6462,14246351
201412,10014000,文教康樂,75(含)-100萬,2686,6481051
201412,10014000,文教康樂,100(含)-125萬,1444,4584642
201412,10014000,文教康樂,125(含)-150萬,469,1821556
201412,10014000,文教康樂,150(含)-175萬,401,1330424
201412,10014000,文教康樂,175(含)-200萬,244,1107669
201412,10014000,文教康樂,200(含)萬以上,945,6920522
201412,10016000,文教康樂,未達50萬,5037,18012586
201412,10016000,文教康樂,50(含)-75萬,2689,9998233
201412,10016000,文教康樂,75(含)-100萬,1108,3993165
201412,10016000,文教康樂,100(含)-125萬,616,2107908
201412,10016000,文教康樂,125(含)-150萬,286,992508
201412,10016000,文教康樂,150(含)-175萬,116,346587
201412,10016000,文教康樂,175(含)-200萬,52,459340
201412,10016000,文教康樂,200(含)萬以上,309,1581940
201412,09020000,文教康樂,未達50萬,1934,2228266
201412,09020000,文教康樂,50(含)-75萬,1208,1630853
201412,09020000,文教康樂,75(含)-100萬,392,968760
201412,09020000,文教康樂,100(含)-125萬,215,511604
201412,09020000,文教康樂,125(含)-150萬,67,126235
201412,09020000,文教康樂,150(含)-175萬,42,114968
201412,09020000,文教康樂,175(含)-200萬,12,48520
201412,09020000,文教康樂,200(含)萬以上,45,378062
201412,09007000,文教康樂,未達50萬,24,211042
201412,09007000,文教康樂,50(含)-75萬,10,34885
201412,09007000,文教康樂,75(含)-100萬,5,61495
201412,09007000,文教康樂,100(含)-125萬,4,22050
201412,09007000,文教康樂,125(含)-150萬,0,0
201412,09007000,文教康樂,150(含)-175萬,1,855
201412,09007000,文教康樂,175(含)-200萬,3,11440
201412,09007000,文教康樂,200(含)萬以上,0,0
201501,10017000,文教康樂,未達50萬,6040,21093788
201501,10017000,文教康樂,50(含)-75萬,3200,12434355
201501,10017000,文教康樂,75(含)-100萬,1190,4959567
201501,10017000,文教康樂,100(含)-125萬,509,2671852
201501,10017000,文教康樂,125(含)-150萬,174,996890
201501,10017000,文教康樂,150(含)-175萬,101,462703
201501,10017000,文教康樂,175(含)-200萬,80,573948
201501,10017000,文教康樂,200(含)萬以上,175,1414817
201501,10018000,文教康樂,未達50萬,21903,97689581
201501,10018000,文教康樂,50(含)-75萬,11800,58750249
201501,10018000,文教康樂,75(含)-100萬,4199,22604606
201501,10018000,文教康樂,100(含)-125萬,2651,17829876
201501,10018000,文教康樂,125(含)-150萬,926,6900332
201501,10018000,文教康樂,150(含)-175萬,834,5538901
201501,10018000,文教康樂,175(含)-200萬,448,3040191
201501,10018000,文教康樂,200(含)萬以上,1958,18278457
201501,10004000,文教康樂,未達50萬,8309,40369201
201501,10004000,文教康樂,50(含)-75萬,5337,25434825
201501,10004000,文教康樂,75(含)-100萬,2733,12762718
201501,10004000,文教康樂,100(含)-125萬,1799,9709810
201501,10004000,文教康樂,125(含)-150萬,716,3463489
201501,10004000,文教康樂,150(含)-175萬,632,3161867
201501,10004000,文教康樂,175(含)-200萬,386,1999738
201501,10004000,文教康樂,200(含)萬以上,1572,9079998
201501,10005000,文教康樂,未達50萬,13174,55536346
201501,10005000,文教康樂,50(含)-75萬,7018,31595758
201501,10005000,文教康樂,75(含)-100萬,2776,13410327
201501,10005000,文教康樂,100(含)-125萬,1778,9095505
201501,10005000,文教康樂,125(含)-150萬,569,3683622
201501,10005000,文教康樂,150(含)-175萬,539,2543483
201501,10005000,文教康樂,175(含)-200萬,306,1684428
201501,10005000,文教康樂,200(含)萬以上,1396,11073647
201501,10007000,文教康樂,未達50萬,176278,805655196
201501,10007000,文教康樂,50(含)-75萬,89374,440692919
201501,10007000,文教康樂,75(含)-100萬,33338,195909368
201501,10007000,文教康樂,100(含)-125萬,23268,151738085
201501,10007000,文教康樂,125(含)-150萬,7234,51779686
201501,10007000,文教康樂,150(含)-175萬,6874,48765469
201501,10007000,文教康樂,175(含)-200萬,3484,26806246
201501,10007000,文教康樂,200(含)萬以上,19310,179662255
201501,10008000,文教康樂,未達50萬,13105,55168550
201501,10008000,文教康樂,50(含)-75萬,7022,30332808
201501,10008000,文教康樂,75(含)-100萬,3090,13497758
201501,10008000,文教康樂,100(含)-125萬,2078,10916329
201501,10008000,文教康樂,125(含)-150萬,637,3330995
201501,10008000,文教康樂,150(含)-175萬,602,3349725
201501,10008000,文教康樂,175(含)-200萬,361,1615445
201501,10008000,文教康樂,200(含)萬以上,1935,11207641
201501,10009000,文教康樂,未達50萬,15533,52640671
201501,10009000,文教康樂,50(含)-75萬,7532,28293763
201501,10009000,文教康樂,75(含)-100萬,2630,11070112
201501,10009000,文教康樂,100(含)-125萬,1337,6392672
201501,10009000,文教康樂,125(含)-150萬,420,2029582
201501,10009000,文教康樂,150(含)-175萬,376,2081837
201501,10009000,文教康樂,175(含)-200萬,147,1004184
201501,10009000,文教康樂,200(含)萬以上,864,6539683
201501,10020000,文教康樂,未達50萬,18486,77596485
201501,10020000,文教康樂,50(含)-75萬,8583,43866466
201501,10020000,文教康樂,75(含)-100萬,2913,19049973
201501,10020000,文教康樂,100(含)-125萬,1425,11928682
201501,10020000,文教康樂,125(含)-150萬,475,4303079
201501,10020000,文教康樂,150(含)-175萬,402,4221795
201501,10020000,文教康樂,175(含)-200萬,256,2341503
201501,10020000,文教康樂,200(含)萬以上,1017,11732247
201501,10010000,文教康樂,未達50萬,3457,12031697
201501,10010000,文教康樂,50(含)-75萬,1715,5857755
201501,10010000,文教康樂,75(含)-100萬,707,2420603
201501,10010000,文教康樂,100(含)-125萬,387,1467343
201501,10010000,文教康樂,125(含)-150萬,134,451472
201501,10010000,文教康樂,150(含)-175萬,98,583178
201501,10010000,文教康樂,175(含)-200萬,55,203137
201501,10010000,文教康樂,200(含)萬以上,236,935985
201501,10013000,文教康樂,未達50萬,28372,71473752
201501,10013000,文教康樂,50(含)-75萬,14299,39729005
201501,10013000,文教康樂,75(含)-100萬,5010,14965618
201501,10013000,文教康樂,100(含)-125萬,2562,9045723
201501,10013000,文教康樂,125(含)-150萬,904,2834678
201501,10013000,文教康樂,150(含)-175萬,750,2309305
201501,10013000,文教康樂,175(含)-200萬,374,1170047
201501,10013000,文教康樂,200(含)萬以上,1612,7155175
201501,10002000,文教康樂,未達50萬,12484,44754679
201501,10002000,文教康樂,50(含)-75萬,6450,25543160
201501,10002000,文教康樂,75(含)-100萬,2436,9324516
201501,10002000,文教康樂,100(含)-125萬,1469,5652276
201501,10002000,文教康樂,125(含)-150萬,434,2020007
201501,10002000,文教康樂,150(含)-175萬,445,2217415
201501,10002000,文教康樂,175(含)-200萬,221,1065357
201501,10002000,文教康樂,200(含)萬以上,1058,6682879
201501,10015000,文教康樂,未達50萬,13746,36982409
201501,10015000,文教康樂,50(含)-75萬,8239,21667680
201501,10015000,文教康樂,75(含)-100萬,3065,8738963
201501,10015000,文教康樂,100(含)-125萬,1752,6330020
201501,10015000,文教康樂,125(含)-150萬,528,1389593
201501,10015000,文教康樂,150(含)-175萬,398,1246331
201501,10015000,文教康樂,175(含)-200萬,236,730069
201501,10015000,文教康樂,200(含)萬以上,967,6300384
201501,10014000,文教康樂,未達50萬,11827,23211596
201501,10014000,文教康樂,50(含)-75萬,7169,14614392
201501,10014000,文教康樂,75(含)-100萬,2900,6146830
201501,10014000,文教康樂,100(含)-125萬,1468,3544125
201501,10014000,文教康樂,125(含)-150萬,468,1016744
201501,10014000,文教康樂,150(含)-175萬,411,1250080
201501,10014000,文教康樂,175(含)-200萬,257,921004
201501,10014000,文教康樂,200(含)萬以上,851,3451290
201501,10016000,文教康樂,未達50萬,4560,16553517
201501,10016000,文教康樂,50(含)-75萬,2555,9525306
201501,10016000,文教康樂,75(含)-100萬,980,4786737
201501,10016000,文教康樂,100(含)-125萬,542,2320840
201501,10016000,文教康樂,125(含)-150萬,239,1208846
201501,10016000,文教康樂,150(含)-175萬,131,454315
201501,10016000,文教康樂,175(含)-200萬,37,157670
201501,10016000,文教康樂,200(含)萬以上,242,1654264
201501,09020000,文教康樂,未達50萬,1310,2416053
201501,09020000,文教康樂,50(含)-75萬,807,1587750
201501,09020000,文教康樂,75(含)-100萬,292,546011
201501,09020000,文教康樂,100(含)-125萬,140,570723
201501,09020000,文教康樂,125(含)-150萬,41,166654
201501,09020000,文教康樂,150(含)-175萬,22,48568
201501,09020000,文教康樂,175(含)-200萬,15,58254
201501,09020000,文教康樂,200(含)萬以上,32,335593
201501,09007000,文教康樂,未達50萬,15,62396
201501,09007000,文教康樂,50(含)-75萬,3,18855
201501,09007000,文教康樂,75(含)-100萬,8,40598
201501,09007000,文教康樂,100(含)-125萬,3,7878
201501,09007000,文教康樂,125(含)-150萬,2,5480
201501,09007000,文教康樂,150(含)-175萬,1,432
201501,09007000,文教康樂,175(含)-200萬,5,14004
201501,09007000,文教康樂,200(含)萬以上,0,0
201502,10017000,文教康樂,未達50萬,6276,20446034
201502,10017000,文教康樂,50(含)-75萬,3181,11443867
201502,10017000,文教康樂,75(含)-100萬,1201,4326689
201502,10017000,文教康樂,100(含)-125萬,530,2447022
201502,10017000,文教康樂,125(含)-150萬,156,615782
201502,10017000,文教康樂,150(含)-175萬,99,704774
201502,10017000,文教康樂,175(含)-200萬,72,208169
201502,10017000,文教康樂,200(含)萬以上,198,1869950
201502,10018000,文教康樂,未達50萬,20371,85482486
201502,10018000,文教康樂,50(含)-75萬,10550,48386236
201502,10018000,文教康樂,75(含)-100萬,3941,18917728
201502,10018000,文教康樂,100(含)-125萬,2452,13156679
201502,10018000,文教康樂,125(含)-150萬,847,5216224
201502,10018000,文教康樂,150(含)-175萬,775,4513705
201502,10018000,文教康樂,175(含)-200萬,455,2943195
201502,10018000,文教康樂,200(含)萬以上,1702,19333358
201502,10004000,文教康樂,未達50萬,8162,34832921
201502,10004000,文教康樂,50(含)-75萬,5034,22271091
201502,10004000,文教康樂,75(含)-100萬,2406,9781929
201502,10004000,文教康樂,100(含)-125萬,1632,6756129
201502,10004000,文教康樂,125(含)-150萬,686,3818950
201502,10004000,文教康樂,150(含)-175萬,490,2952291
201502,10004000,文教康樂,175(含)-200萬,302,1226106
201502,10004000,文教康樂,200(含)萬以上,1409,7779760
201502,10005000,文教康樂,未達50萬,13133,51547764
201502,10005000,文教康樂,50(含)-75萬,6876,30837534
201502,10005000,文教康樂,75(含)-100萬,2718,11411117
201502,10005000,文教康樂,100(含)-125萬,1629,8243099
201502,10005000,文教康樂,125(含)-150萬,540,2367397
201502,10005000,文教康樂,150(含)-175萬,491,3438775
201502,10005000,文教康樂,175(含)-200萬,301,1219616
201502,10005000,文教康樂,200(含)萬以上,1196,9214453
201502,10007000,文教康樂,未達50萬,188055,930859955
201502,10007000,文教康樂,50(含)-75萬,93319,509408468
201502,10007000,文教康樂,75(含)-100萬,34260,216876455
201502,10007000,文教康樂,100(含)-125萬,23124,163679732
201502,10007000,文教康樂,125(含)-150萬,7320,52550333
201502,10007000,文教康樂,150(含)-175萬,7095,55244606
201502,10007000,文教康樂,175(含)-200萬,3482,27081246
201502,10007000,文教康樂,200(含)萬以上,17910,170684064
201502,10008000,文教康樂,未達50萬,14818,59731836
201502,10008000,文教康樂,50(含)-75萬,8657,33141349
201502,10008000,文教康樂,75(含)-100萬,3620,14549752
201502,10008000,文教康樂,100(含)-125萬,2150,9796988
201502,10008000,文教康樂,125(含)-150萬,632,3670239
201502,10008000,文教康樂,150(含)-175萬,646,4451295
201502,10008000,文教康樂,175(含)-200萬,306,1303420
201502,10008000,文教康樂,200(含)萬以上,1811,9917897
201502,10009000,文教康樂,未達50萬,16828,58031999
201502,10009000,文教康樂,50(含)-75萬,8319,29899842
201502,10009000,文教康樂,75(含)-100萬,2978,10073393
201502,10009000,文教康樂,100(含)-125萬,1462,5468542
201502,10009000,文教康樂,125(含)-150萬,505,2786477
201502,10009000,文教康樂,150(含)-175萬,443,2459744
201502,10009000,文教康樂,175(含)-200萬,209,832984
201502,10009000,文教康樂,200(含)萬以上,855,6752048
201502,10020000,文教康樂,未達50萬,20373,94025001
201502,10020000,文教康樂,50(含)-75萬,9471,49222863
201502,10020000,文教康樂,75(含)-100萬,3183,18941221
201502,10020000,文教康樂,100(含)-125萬,1602,15342115
201502,10020000,文教康樂,125(含)-150萬,489,4242300
201502,10020000,文教康樂,150(含)-175萬,417,4627677
201502,10020000,文教康樂,175(含)-200萬,246,1917819
201502,10020000,文教康樂,200(含)萬以上,1138,14415975
201502,10010000,文教康樂,未達50萬,3312,11621074
201502,10010000,文教康樂,50(含)-75萬,1761,5738376
201502,10010000,文教康樂,75(含)-100萬,721,2380383
201502,10010000,文教康樂,100(含)-125萬,442,1568709
201502,10010000,文教康樂,125(含)-150萬,159,421760
201502,10010000,文教康樂,150(含)-175萬,100,583137
201502,10010000,文教康樂,175(含)-200萬,65,213790
201502,10010000,文教康樂,200(含)萬以上,223,1198620
201502,10013000,文教康樂,未達50萬,31942,82760768
201502,10013000,文教康樂,50(含)-75萬,16003,44814417
201502,10013000,文教康樂,75(含)-100萬,5774,16058038
201502,10013000,文教康樂,100(含)-125萬,2859,9499845
201502,10013000,文教康樂,125(含)-150萬,963,3226819
201502,10013000,文教康樂,150(含)-175萬,851,2678228
201502,10013000,文教康樂,175(含)-200萬,458,1551681
201502,10013000,文教康樂,200(含)萬以上,1766,7526480
201502,10002000,文教康樂,未達50萬,13006,44833811
201502,10002000,文教康樂,50(含)-75萬,7013,24852277
201502,10002000,文教康樂,75(含)-100萬,2603,10001353
201502,10002000,文教康樂,100(含)-125萬,1574,7342968
201502,10002000,文教康樂,125(含)-150萬,472,1623647
201502,10002000,文教康樂,150(含)-175萬,449,2367314
201502,10002000,文教康樂,175(含)-200萬,198,834292
201502,10002000,文教康樂,200(含)萬以上,1050,5505589
201502,10015000,文教康樂,未達50萬,16018,47802850
201502,10015000,文教康樂,50(含)-75萬,9453,30374540
201502,10015000,文教康樂,75(含)-100萬,3702,13057582
201502,10015000,文教康樂,100(含)-125萬,1931,7774575
201502,10015000,文教康樂,125(含)-150萬,622,2686488
201502,10015000,文教康樂,150(含)-175萬,479,1872549
201502,10015000,文教康樂,175(含)-200萬,288,1602190
201502,10015000,文教康樂,200(含)萬以上,1104,6798180
201502,10014000,文教康樂,未達50萬,14665,27352456
201502,10014000,文教康樂,50(含)-75萬,8649,15914150
201502,10014000,文教康樂,75(含)-100萬,3480,7002229
201502,10014000,文教康樂,100(含)-125萬,1807,3711441
201502,10014000,文教康樂,125(含)-150萬,581,1263351
201502,10014000,文教康樂,150(含)-175萬,402,1051841
201502,10014000,文教康樂,175(含)-200萬,242,665223
201502,10014000,文教康樂,200(含)萬以上,1044,3996093
201502,10016000,文教康樂,未達50萬,4298,14003234
201502,10016000,文教康樂,50(含)-75萬,2309,7920968
201502,10016000,文教康樂,75(含)-100萬,915,3052561
201502,10016000,文教康樂,100(含)-125萬,502,1883403
