年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201907,09020000,百貨,175(含)-200萬,252,635527
201907,09020000,百貨,200(含)萬以上,1239,5928871
201908,09020000,百貨,未達50萬,16507,43059793
201908,09020000,百貨,50(含)-75萬,9136,26724387
201908,09020000,百貨,75(含)-100萬,3235,9506559
201908,09020000,百貨,100(含)-125萬,2115,5797139
201908,09020000,百貨,125(含)-150萬,685,1714948
201908,09020000,百貨,150(含)-175萬,539,1483104
201908,09020000,百貨,175(含)-200萬,245,830294
201908,09020000,百貨,200(含)萬以上,1131,3650184
201909,09020000,百貨,未達50萬,16257,47504812
201909,09020000,百貨,50(含)-75萬,8787,27492280
201909,09020000,百貨,75(含)-100萬,3204,9848235
201909,09020000,百貨,100(含)-125萬,1976,5707801
201909,09020000,百貨,125(含)-150萬,695,1943969
201909,09020000,百貨,150(含)-175萬,501,1644246
201909,09020000,百貨,175(含)-200萬,261,835318
201909,09020000,百貨,200(含)萬以上,1117,5842795
201910,09020000,百貨,未達50萬,19107,56645087
201910,09020000,百貨,50(含)-75萬,9973,31413003
201910,09020000,百貨,75(含)-100萬,3659,10563684
201910,09020000,百貨,100(含)-125萬,2362,7096101
201910,09020000,百貨,125(含)-150萬,817,2906489
201910,09020000,百貨,150(含)-175萬,653,2436541
201910,09020000,百貨,175(含)-200萬,307,986446
201910,09020000,百貨,200(含)萬以上,1417,5271456
201911,09020000,百貨,未達50萬,18362,52684244
201911,09020000,百貨,50(含)-75萬,9757,31035253
201911,09020000,百貨,75(含)-100萬,3726,9989648
201911,09020000,百貨,100(含)-125萬,2388,8493759
201911,09020000,百貨,125(含)-150萬,850,2409042
201911,09020000,百貨,150(含)-175萬,571,1836860
201911,09020000,百貨,175(含)-200萬,252,880388
201911,09020000,百貨,200(含)萬以上,1375,4777288
201912,09020000,百貨,未達50萬,16717,52242194
201912,09020000,百貨,50(含)-75萬,8777,32451153
201912,09020000,百貨,75(含)-100萬,3224,12142284
201912,09020000,百貨,100(含)-125萬,2165,11411930
201912,09020000,百貨,125(含)-150萬,730,3422215
201912,09020000,百貨,150(含)-175萬,529,2495671
201912,09020000,百貨,175(含)-200萬,323,2402038
201912,09020000,百貨,200(含)萬以上,1320,7995527
202001,09020000,百貨,未達50萬,17610,54641289
202001,09020000,百貨,50(含)-75萬,8812,28006544
202001,09020000,百貨,75(含)-100萬,3164,9002330
202001,09020000,百貨,100(含)-125萬,1944,5276156
202001,09020000,百貨,125(含)-150萬,803,3092870
202001,09020000,百貨,150(含)-175萬,476,1575408
202001,09020000,百貨,175(含)-200萬,249,802495
202001,09020000,百貨,200(含)萬以上,1028,4270921
202002,09020000,百貨,未達50萬,6769,17502030
202002,09020000,百貨,50(含)-75萬,3543,8701187
202002,09020000,百貨,75(含)-100萬,1274,2574802
202002,09020000,百貨,100(含)-125萬,697,2741135
202002,09020000,百貨,125(含)-150萬,301,881756
202002,09020000,百貨,150(含)-175萬,159,1373872
202002,09020000,百貨,175(含)-200萬,68,382194
202002,09020000,百貨,200(含)萬以上,235,1301889
202003,09020000,百貨,未達50萬,6658,16822652
202003,09020000,百貨,50(含)-75萬,3626,8957791
202003,09020000,百貨,75(含)-100萬,1290,3415059
202003,09020000,百貨,100(含)-125萬,744,2006390
202003,09020000,百貨,125(含)-150萬,246,664146
202003,09020000,百貨,150(含)-175萬,178,2556897
202003,09020000,百貨,175(含)-200萬,80,830957
202003,09020000,百貨,200(含)萬以上,263,2569982
202004,09020000,百貨,未達50萬,8868,27549857
202004,09020000,百貨,50(含)-75萬,5071,18244260
202004,09020000,百貨,75(含)-100萬,1813,5780358
202004,09020000,百貨,100(含)-125萬,967,3248252
202004,09020000,百貨,125(含)-150萬,352,2041492
202004,09020000,百貨,150(含)-175萬,246,2146566
202004,09020000,百貨,175(含)-200萬,85,1472174
202004,09020000,百貨,200(含)萬以上,413,2754506
202005,09020000,百貨,未達50萬,8447,23533169
202005,09020000,百貨,50(含)-75萬,4863,13785247
202005,09020000,百貨,75(含)-100萬,1576,3880223
202005,09020000,百貨,100(含)-125萬,984,2448508
202005,09020000,百貨,125(含)-150萬,358,1116712
202005,09020000,百貨,150(含)-175萬,235,2401403
202005,09020000,百貨,175(含)-200萬,121,361772
202005,09020000,百貨,200(含)萬以上,472,2216522
202006,09020000,百貨,未達50萬,10854,27251411
202006,09020000,百貨,50(含)-75萬,5926,19296443
202006,09020000,百貨,75(含)-100萬,2159,6723520
202006,09020000,百貨,100(含)-125萬,1266,3895457
202006,09020000,百貨,125(含)-150萬,458,1319857
202006,09020000,百貨,150(含)-175萬,289,1070252
202006,09020000,百貨,175(含)-200萬,192,998445
202006,09020000,百貨,200(含)萬以上,674,3235760
202007,09020000,百貨,未達50萬,15710,42558586
202007,09020000,百貨,50(含)-75萬,8457,23711486
202007,09020000,百貨,75(含)-100萬,3150,8605478
202007,09020000,百貨,100(含)-125萬,1984,5349602
202007,09020000,百貨,125(含)-150萬,852,2516293
202007,09020000,百貨,150(含)-175萬,525,2581471
202007,09020000,百貨,175(含)-200萬,273,1815277
202007,09020000,百貨,200(含)萬以上,1197,6256077
202008,09020000,百貨,未達50萬,19171,55066939
202008,09020000,百貨,50(含)-75萬,9765,32316987
202008,09020000,百貨,75(含)-100萬,3582,10006676
202008,09020000,百貨,100(含)-125萬,2209,8580094
202008,09020000,百貨,125(含)-150萬,955,4318331
202008,09020000,百貨,150(含)-175萬,660,3112620
202008,09020000,百貨,175(含)-200萬,362,1541998
202008,09020000,百貨,200(含)萬以上,1441,8620963
202009,09020000,百貨,未達50萬,17933,59763714
202009,09020000,百貨,50(含)-75萬,9115,29809676
202009,09020000,百貨,75(含)-100萬,3488,11736310
202009,09020000,百貨,100(含)-125萬,2079,8509896
202009,09020000,百貨,125(含)-150萬,774,5346611
202009,09020000,百貨,150(含)-175萬,573,2049259
202009,09020000,百貨,175(含)-200萬,294,1556201
202009,09020000,百貨,200(含)萬以上,1560,9861256
202010,09020000,百貨,未達50萬,19481,59938634
202010,09020000,百貨,50(含)-75萬,9827,36723468
202010,09020000,百貨,75(含)-100萬,3662,11860760
202010,09020000,百貨,100(含)-125萬,2250,9967769
202010,09020000,百貨,125(含)-150萬,861,4408673
202010,09020000,百貨,150(含)-175萬,672,3065574
202010,09020000,百貨,175(含)-200萬,384,1593350
202010,09020000,百貨,200(含)萬以上,1530,10601901
202011,09020000,百貨,未達50萬,12980,38888103
202011,09020000,百貨,50(含)-75萬,7010,29670309
202011,09020000,百貨,75(含)-100萬,2572,7903710
202011,09020000,百貨,100(含)-125萬,1635,6287034
202011,09020000,百貨,125(含)-150萬,574,3031319
202011,09020000,百貨,150(含)-175萬,482,2878092
202011,09020000,百貨,175(含)-200萬,233,1050619
202011,09020000,百貨,200(含)萬以上,1143,7712014
202012,09020000,百貨,未達50萬,12137,33540477
202012,09020000,百貨,50(含)-75萬,6548,19606452
202012,09020000,百貨,75(含)-100萬,2413,6829673
202012,09020000,百貨,100(含)-125萬,1486,7391548
202012,09020000,百貨,125(含)-150萬,542,2017706
202012,09020000,百貨,150(含)-175萬,420,2497633
202012,09020000,百貨,175(含)-200萬,211,1516269
202012,09020000,百貨,200(含)萬以上,913,8263235
202101,09020000,百貨,未達50萬,12018,34573908
202101,09020000,百貨,50(含)-75萬,6474,18909910
202101,09020000,百貨,75(含)-100萬,2490,6710940
202101,09020000,百貨,100(含)-125萬,1454,5798437
202101,09020000,百貨,125(含)-150萬,591,2096796
202101,09020000,百貨,150(含)-175萬,407,1401849
202101,09020000,百貨,175(含)-200萬,219,953616
202101,09020000,百貨,200(含)萬以上,816,3895508
202102,09020000,百貨,未達50萬,24429,42260171
202102,09020000,百貨,50(含)-75萬,12362,23490309
202102,09020000,百貨,75(含)-100萬,4520,7525949
202102,09020000,百貨,100(含)-125萬,2453,6238660
202102,09020000,百貨,125(含)-150萬,902,3257182
202102,09020000,百貨,150(含)-175萬,600,1387363
202102,09020000,百貨,175(含)-200萬,253,852141
202102,09020000,百貨,200(含)萬以上,924,4010871
202103,09020000,百貨,未達50萬,24084,38040183
202103,09020000,百貨,50(含)-75萬,11797,19793267
202103,09020000,百貨,75(含)-100萬,4510,9010529
202103,09020000,百貨,100(含)-125萬,2512,6119865
202103,09020000,百貨,125(含)-150萬,859,1686770
202103,09020000,百貨,150(含)-175萬,655,1576175
202103,09020000,百貨,175(含)-200萬,233,619051
202103,09020000,百貨,200(含)萬以上,919,3545204
202104,09020000,百貨,未達50萬,28265,54267028
202104,09020000,百貨,50(含)-75萬,13895,27506574
202104,09020000,百貨,75(含)-100萬,5529,11051056
202104,09020000,百貨,100(含)-125萬,2956,6809188
202104,09020000,百貨,125(含)-150萬,1097,2567408
202104,09020000,百貨,150(含)-175萬,870,2625552
202104,09020000,百貨,175(含)-200萬,304,921603
202104,09020000,百貨,200(含)萬以上,1388,6714757
202105,09020000,百貨,未達50萬,28980,51008155
202105,09020000,百貨,50(含)-75萬,13617,26002613
202105,09020000,百貨,75(含)-100萬,5214,9810999
202105,09020000,百貨,100(含)-125萬,2669,5024913
202105,09020000,百貨,125(含)-150萬,887,1830161
202105,09020000,百貨,150(含)-175萬,753,2074370
202105,09020000,百貨,175(含)-200萬,328,836621
202105,09020000,百貨,200(含)萬以上,1208,6416659
202106,09020000,百貨,未達50萬,20663,31440080
202106,09020000,百貨,50(含)-75萬,9711,14100751
202106,09020000,百貨,75(含)-100萬,3508,3754031
202106,09020000,百貨,100(含)-125萬,1737,2410640
202106,09020000,百貨,125(含)-150萬,574,755196
202106,09020000,百貨,150(含)-175萬,447,516729
202106,09020000,百貨,175(含)-200萬,150,187691
202106,09020000,百貨,200(含)萬以上,421,1399202
202107,09020000,百貨,未達50萬,22724,28849081
202107,09020000,百貨,50(含)-75萬,10635,15254925
202107,09020000,百貨,75(含)-100萬,3951,5621361
202107,09020000,百貨,100(含)-125萬,2117,3295742
202107,09020000,百貨,125(含)-150萬,676,1039704
202107,09020000,百貨,150(含)-175萬,520,666309
202107,09020000,百貨,175(含)-200萬,171,304184
202107,09020000,百貨,200(含)萬以上,516,884302
202108,09020000,百貨,未達50萬,24692,33275707
202108,09020000,百貨,50(含)-75萬,12125,17973697
202108,09020000,百貨,75(含)-100萬,4722,7054001
202108,09020000,百貨,100(含)-125萬,2331,3605225
202108,09020000,百貨,125(含)-150萬,787,1324616
202108,09020000,百貨,150(含)-175萬,607,1010351
202108,09020000,百貨,175(含)-200萬,225,350715
202108,09020000,百貨,200(含)萬以上,580,1006133
202109,09020000,百貨,未達50萬,25074,34666420
202109,09020000,百貨,50(含)-75萬,11481,19106178
202109,09020000,百貨,75(含)-100萬,4517,7065574
202109,09020000,百貨,100(含)-125萬,2314,4339562
202109,09020000,百貨,125(含)-150萬,816,1850330
202109,09020000,百貨,150(含)-175萬,670,1715505
202109,09020000,百貨,175(含)-200萬,264,654270
202109,09020000,百貨,200(含)萬以上,842,2722357
202110,09020000,百貨,未達50萬,23422,34789818
202110,09020000,百貨,50(含)-75萬,11154,18592166
202110,09020000,百貨,75(含)-100萬,4288,6487800
202110,09020000,百貨,100(含)-125萬,2217,4307016
202110,09020000,百貨,125(含)-150萬,826,1674635
202110,09020000,百貨,150(含)-175萬,584,1183762
202110,09020000,百貨,175(含)-200萬,261,1115531
202110,09020000,百貨,200(含)萬以上,986,5641761
202111,09020000,百貨,未達50萬,24854,39356955
202111,09020000,百貨,50(含)-75萬,11567,20659838
202111,09020000,百貨,75(含)-100萬,4576,7244449
202111,09020000,百貨,100(含)-125萬,2568,6005267
202111,09020000,百貨,125(含)-150萬,889,2333170
202111,09020000,百貨,150(含)-175萬,721,1590277
202111,09020000,百貨,175(含)-200萬,268,1351239
202111,09020000,百貨,200(含)萬以上,1258,6125973
202112,09020000,百貨,未達50萬,27034,46012152
202112,09020000,百貨,50(含)-75萬,12548,26002120
202112,09020000,百貨,75(含)-100萬,4911,10158986
202112,09020000,百貨,100(含)-125萬,2691,6919974
202112,09020000,百貨,125(含)-150萬,891,2677008
202112,09020000,百貨,150(含)-175萬,730,2016100
202112,09020000,百貨,175(含)-200萬,298,1175866
202112,09020000,百貨,200(含)萬以上,1275,7413182
202201,09020000,百貨,未達50萬,26171,45984359
202201,09020000,百貨,50(含)-75萬,12458,27917560
202201,09020000,百貨,75(含)-100萬,4839,8829598
202201,09020000,百貨,100(含)-125萬,2676,5288456
202201,09020000,百貨,125(含)-150萬,920,1925831
202201,09020000,百貨,150(含)-175萬,719,1699873
202201,09020000,百貨,175(含)-200萬,305,945753
202201,09020000,百貨,200(含)萬以上,1104,5104237
202202,09020000,百貨,未達50萬,23959,42220863
202202,09020000,百貨,50(含)-75萬,11326,20568080
202202,09020000,百貨,75(含)-100萬,4376,10552022
202202,09020000,百貨,100(含)-125萬,2293,4775138
202202,09020000,百貨,125(含)-150萬,791,2428797
202202,09020000,百貨,150(含)-175萬,601,1518105
202202,09020000,百貨,175(含)-200萬,284,577222
202202,09020000,百貨,200(含)萬以上,1065,5757823
202203,09020000,百貨,未達50萬,24824,38606595
202203,09020000,百貨,50(含)-75萬,11343,17515829
202203,09020000,百貨,75(含)-100萬,4395,6507274
202203,09020000,百貨,100(含)-125萬,2331,4841172
202203,09020000,百貨,125(含)-150萬,722,1614521
202203,09020000,百貨,150(含)-175萬,648,1897579
202203,09020000,百貨,175(含)-200萬,256,470042
202203,09020000,百貨,200(含)萬以上,970,3386827
202204,09020000,百貨,未達50萬,27221,48012897
202204,09020000,百貨,50(含)-75萬,12824,22766704
202204,09020000,百貨,75(含)-100萬,4787,8454948
202204,09020000,百貨,100(含)-125萬,2698,6042134
202204,09020000,百貨,125(含)-150萬,901,3452805
202204,09020000,百貨,150(含)-175萬,720,1736646
202204,09020000,百貨,175(含)-200萬,308,1470243
202204,09020000,百貨,200(含)萬以上,1219,4934017
202205,09020000,百貨,未達50萬,24980,35472626
202205,09020000,百貨,50(含)-75萬,11255,17992805
202205,09020000,百貨,75(含)-100萬,4422,6928657
202205,09020000,百貨,100(含)-125萬,2400,4699010
202205,09020000,百貨,125(含)-150萬,744,2087807
202205,09020000,百貨,150(含)-175萬,643,1361893
202205,09020000,百貨,175(含)-200萬,295,551976
202205,09020000,百貨,200(含)萬以上,962,3044562
202206,09020000,百貨,未達50萬,28178,42043426
202206,09020000,百貨,50(含)-75萬,12745,21818783
202206,09020000,百貨,75(含)-100萬,4837,7627294
202206,09020000,百貨,100(含)-125萬,2806,5271080
202206,09020000,百貨,125(含)-150萬,917,2198288
202206,09020000,百貨,150(含)-175萬,747,1779680
202206,09020000,百貨,175(含)-200萬,363,829065
202206,09020000,百貨,200(含)萬以上,1192,3726260
202207,09020000,百貨,未達50萬,31094,51894817
202207,09020000,百貨,50(含)-75萬,14917,26353937
202207,09020000,百貨,75(含)-100萬,5822,10553360
202207,09020000,百貨,100(含)-125萬,3223,6285060
202207,09020000,百貨,125(含)-150萬,1107,2232884
202207,09020000,百貨,150(含)-175萬,843,2485102
202207,09020000,百貨,175(含)-200萬,376,918777
202207,09020000,百貨,200(含)萬以上,1414,4723901
202208,09020000,百貨,未達50萬,34437,57815092
202208,09020000,百貨,50(含)-75萬,16116,29302197
202208,09020000,百貨,75(含)-100萬,6245,10574397
202208,09020000,百貨,100(含)-125萬,3504,6931104
202208,09020000,百貨,125(含)-150萬,1238,3905775
202208,09020000,百貨,150(含)-175萬,887,3085942
202208,09020000,百貨,175(含)-200萬,403,1196349
202208,09020000,百貨,200(含)萬以上,1544,7712479
202209,09020000,百貨,未達50萬,31513,53602448
202209,09020000,百貨,50(含)-75萬,13881,24607408
202209,09020000,百貨,75(含)-100萬,5526,10400441
202209,09020000,百貨,100(含)-125萬,2909,6059342
202209,09020000,百貨,125(含)-150萬,945,2137996
202209,09020000,百貨,150(含)-175萬,708,1597512
202209,09020000,百貨,175(含)-200萬,356,874753
202209,09020000,百貨,200(含)萬以上,1310,5267205
202210,09020000,百貨,未達50萬,33156,57619584
202210,09020000,百貨,50(含)-75萬,15022,28468481
202210,09020000,百貨,75(含)-100萬,5793,10846829
202210,09020000,百貨,100(含)-125萬,3214,7586180
202210,09020000,百貨,125(含)-150萬,1091,3860715
202210,09020000,百貨,150(含)-175萬,849,2635902
202210,09020000,百貨,175(含)-200萬,412,1170383
202210,09020000,百貨,200(含)萬以上,1620,7229573
202211,09020000,百貨,未達50萬,30045,46121187
202211,09020000,百貨,50(含)-75萬,13527,23457199
202211,09020000,百貨,75(含)-100萬,5212,9548654
202211,09020000,百貨,100(含)-125萬,2899,5632676
202211,09020000,百貨,125(含)-150萬,997,2063790
202211,09020000,百貨,150(含)-175萬,791,1477990
202211,09020000,百貨,175(含)-200萬,375,2299104
202211,09020000,百貨,200(含)萬以上,1371,5882496
202212,09020000,百貨,未達50萬,29850,47096295
202212,09020000,百貨,50(含)-75萬,13043,22659189
202212,09020000,百貨,75(含)-100萬,5184,9419107
202212,09020000,百貨,100(含)-125萬,2854,5681668
202212,09020000,百貨,125(含)-150萬,921,4194170
202212,09020000,百貨,150(含)-175萬,712,2802084
202212,09020000,百貨,175(含)-200萬,285,829371
202212,09020000,百貨,200(含)萬以上,1249,5449954
202301,09020000,百貨,未達50萬,29777,52104957
202301,09020000,百貨,50(含)-75萬,13790,26207615
202301,09020000,百貨,75(含)-100萬,5651,10835983
202301,09020000,百貨,100(含)-125萬,2932,5766875
202301,09020000,百貨,125(含)-150萬,1025,1927322
202301,09020000,百貨,150(含)-175萬,716,1379756
202301,09020000,百貨,175(含)-200萬,310,879199
202301,09020000,百貨,200(含)萬以上,1185,3767979
202302,09020000,百貨,未達50萬,24751,41127683
202302,09020000,百貨,50(含)-75萬,11463,23073084
202302,09020000,百貨,75(含)-100萬,4553,8236040
202302,09020000,百貨,100(含)-125萬,2648,7130412
202302,09020000,百貨,125(含)-150萬,832,3406715
202302,09020000,百貨,150(含)-175萬,550,1641897
202302,09020000,百貨,175(含)-200萬,333,1940091
202302,09020000,百貨,200(含)萬以上,997,5794928
202303,09020000,百貨,未達50萬,28838,50321143
202303,09020000,百貨,50(含)-75萬,12778,25597702
202303,09020000,百貨,75(含)-100萬,5096,9635261
202303,09020000,百貨,100(含)-125萬,2886,5781406
202303,09020000,百貨,125(含)-150萬,932,1992269
202303,09020000,百貨,150(含)-175萬,591,1311624
202303,09020000,百貨,175(含)-200萬,330,627758
202303,09020000,百貨,200(含)萬以上,1062,3797827
202304,09020000,百貨,未達50萬,35172,64091085
202304,09020000,百貨,50(含)-75萬,15384,32211214
202304,09020000,百貨,75(含)-100萬,6291,13113485
202304,09020000,百貨,100(含)-125萬,3725,9499713
202304,09020000,百貨,125(含)-150萬,1323,3470628
202304,09020000,百貨,150(含)-175萬,870,3260126
202304,09020000,百貨,175(含)-200萬,464,1109977
202304,09020000,百貨,200(含)萬以上,1681,7768420
202305,09020000,百貨,未達50萬,34956,57479183
202305,09020000,百貨,50(含)-75萬,15053,26090486
202305,09020000,百貨,75(含)-100萬,6109,10537369
202305,09020000,百貨,100(含)-125萬,3735,7208030
202305,09020000,百貨,125(含)-150萬,1188,2522794
202305,09020000,百貨,150(含)-175萬,856,2090255
202305,09020000,百貨,175(含)-200萬,453,1143020
202305,09020000,百貨,200(含)萬以上,1892,5893262
202306,09020000,百貨,未達50萬,35633,57466644
202306,09020000,百貨,50(含)-75萬,15472,25686745
202306,09020000,百貨,75(含)-100萬,6331,10519764
202306,09020000,百貨,100(含)-125萬,3757,7125113
202306,09020000,百貨,125(含)-150萬,1296,2829704
202306,09020000,百貨,150(含)-175萬,1042,2483603
202306,09020000,百貨,175(含)-200萬,446,1132577
202306,09020000,百貨,200(含)萬以上,1766,5175488
202307,09020000,百貨,未達50萬,35971,54873869
202307,09020000,百貨,50(含)-75萬,15819,26377771
202307,09020000,百貨,75(含)-100萬,6386,10660472
202307,09020000,百貨,100(含)-125萬,3540,6333585
202307,09020000,百貨,125(含)-150萬,1234,2708885
202307,09020000,百貨,150(含)-175萬,968,1831135
202307,09020000,百貨,175(含)-200萬,461,936417
202307,09020000,百貨,200(含)萬以上,1615,4323719
202308,09020000,百貨,未達50萬,36707,60226798
202308,09020000,百貨,50(含)-75萬,16467,28663331
202308,09020000,百貨,75(含)-100萬,6482,11591141
202308,09020000,百貨,100(含)-125萬,3869,7440346
202308,09020000,百貨,125(含)-150萬,1332,2614813
202308,09020000,百貨,150(含)-175萬,970,2026320
202308,09020000,百貨,175(含)-200萬,481,1313443
202308,09020000,百貨,200(含)萬以上,1854,5744808
