年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201808,66000000,百貨,75(含)-100萬,57797,150934895
201808,66000000,百貨,100(含)-125萬,32923,104134541
201808,66000000,百貨,125(含)-150萬,12365,38975901
201808,66000000,百貨,150(含)-175萬,10088,38135520
201808,66000000,百貨,175(含)-200萬,5656,18401215
201808,66000000,百貨,200(含)萬以上,25497,125103093
201808,67000000,百貨,未達50萬,198514,410265501
201808,67000000,百貨,50(含)-75萬,94704,236651193
201808,67000000,百貨,75(含)-100萬,25762,64633715
201808,67000000,百貨,100(含)-125萬,14345,46595671
201808,67000000,百貨,125(含)-150萬,5116,17356990
201808,67000000,百貨,150(含)-175萬,3973,15272420
201808,67000000,百貨,175(含)-200萬,2431,8620506
201808,67000000,百貨,200(含)萬以上,10308,52018823
201808,64000000,百貨,未達50萬,462593,894116163
201808,64000000,百貨,50(含)-75萬,180884,380266283
201808,64000000,百貨,75(含)-100萬,70803,157269349
201808,64000000,百貨,100(含)-125萬,40516,103083095
201808,64000000,百貨,125(含)-150萬,15613,40406274
201808,64000000,百貨,150(含)-175萬,11908,32001410
201808,64000000,百貨,175(含)-200萬,6989,21709124
201808,64000000,百貨,200(含)萬以上,31080,107897458
201809,63000000,百貨,未達50萬,1316093,3501933970
201809,63000000,百貨,50(含)-75萬,614846,1762361180
201809,63000000,百貨,75(含)-100萬,227347,681736234
201809,63000000,百貨,100(含)-125萬,140903,473019639
201809,63000000,百貨,125(含)-150萬,61586,226741914
201809,63000000,百貨,150(含)-175萬,52818,198582666
201809,63000000,百貨,175(含)-200萬,29481,120031517
201809,63000000,百貨,200(含)萬以上,120845,661189707
201809,65000000,百貨,未達50萬,328846,577221495
201809,65000000,百貨,50(含)-75萬,128419,229808351
201809,65000000,百貨,75(含)-100萬,48634,91408672
201809,65000000,百貨,100(含)-125萬,27622,57073139
201809,65000000,百貨,125(含)-150萬,11888,24494641
201809,65000000,百貨,150(含)-175萬,9636,20801799
201809,65000000,百貨,175(含)-200萬,5483,12215433
201809,65000000,百貨,200(含)萬以上,19820,55489937
201809,68000000,百貨,未達50萬,390651,1107425563
201809,68000000,百貨,50(含)-75萬,181589,535198870
201809,68000000,百貨,75(含)-100萬,74359,226514599
201809,68000000,百貨,100(含)-125萬,48134,162593289
201809,68000000,百貨,125(含)-150萬,19652,68325151
201809,68000000,百貨,150(含)-175萬,16571,57494601
201809,68000000,百貨,175(含)-200萬,9124,37931128
201809,68000000,百貨,200(含)萬以上,40228,185206385
201809,66000000,百貨,未達50萬,544384,2029454504
201809,66000000,百貨,50(含)-75萬,200545,880786397
201809,66000000,百貨,75(含)-100萬,65482,296650629
201809,66000000,百貨,100(含)-125萬,36870,219365881
201809,66000000,百貨,125(含)-150萬,13369,78894785
201809,66000000,百貨,150(含)-175萬,11387,73775403
201809,66000000,百貨,175(含)-200萬,6582,41958669
201809,66000000,百貨,200(含)萬以上,29084,240638192
201809,67000000,百貨,未達50萬,189085,401949140
201809,67000000,百貨,50(含)-75萬,82788,210311631
201809,67000000,百貨,75(含)-100萬,22956,61663835
201809,67000000,百貨,100(含)-125萬,12387,41786264
201809,67000000,百貨,125(含)-150萬,4869,15345484
201809,67000000,百貨,150(含)-175萬,3831,19078987
201809,67000000,百貨,175(含)-200萬,2244,7392641
201809,67000000,百貨,200(含)萬以上,8982,44710373
201809,64000000,百貨,未達50萬,418792,861996675
201809,64000000,百貨,50(含)-75萬,160157,360641510
201809,64000000,百貨,75(含)-100萬,61213,145352222
201809,64000000,百貨,100(含)-125萬,35248,99478681
201809,64000000,百貨,125(含)-150萬,13964,40355450
201809,64000000,百貨,150(含)-175萬,10409,32789517
201809,64000000,百貨,175(含)-200萬,6296,18447090
201809,64000000,百貨,200(含)萬以上,27324,120336783
201810,63000000,百貨,未達50萬,1351436,4084942232
201810,63000000,百貨,50(含)-75萬,697037,2474906231
201810,63000000,百貨,75(含)-100萬,240126,889866395
201810,63000000,百貨,100(含)-125萬,146050,638442788
201810,63000000,百貨,125(含)-150萬,62228,279826853
201810,63000000,百貨,150(含)-175萬,51186,239702279
201810,63000000,百貨,175(含)-200萬,28948,150078410
201810,63000000,百貨,200(含)萬以上,117898,815359226
201810,65000000,百貨,未達50萬,317200,937623841
201810,65000000,百貨,50(含)-75萬,123883,352833119
201810,65000000,百貨,75(含)-100萬,45593,133162907
201810,65000000,百貨,100(含)-125萬,25267,84546154
201810,65000000,百貨,125(含)-150萬,11096,37701472
201810,65000000,百貨,150(含)-175萬,8668,31656249
201810,65000000,百貨,175(含)-200萬,4947,16978447
201810,65000000,百貨,200(含)萬以上,17483,87772333
201810,68000000,百貨,未達50萬,387319,1243223033
201810,68000000,百貨,50(含)-75萬,181239,594390664
201810,68000000,百貨,75(含)-100萬,70404,229941625
201810,68000000,百貨,100(含)-125萬,44101,163784698
201810,68000000,百貨,125(含)-150萬,17811,66752850
201810,68000000,百貨,150(含)-175萬,14424,54944680
201810,68000000,百貨,175(含)-200萬,8101,33458322
201810,68000000,百貨,200(含)萬以上,34745,174660660
201810,66000000,百貨,未達50萬,525421,1778822696
201810,66000000,百貨,50(含)-75萬,202569,802976969
201810,66000000,百貨,75(含)-100萬,61160,251709741
201810,66000000,百貨,100(含)-125萬,33945,176763885
201810,66000000,百貨,125(含)-150萬,12613,67403353
201810,66000000,百貨,150(含)-175萬,10560,65072993
201810,66000000,百貨,175(含)-200萬,5969,34114822
201810,66000000,百貨,200(含)萬以上,26251,211032962
201810,67000000,百貨,未達50萬,193701,448322949
201810,67000000,百貨,50(含)-75萬,83720,215194533
201810,67000000,百貨,75(含)-100萬,22023,60319208
201810,67000000,百貨,100(含)-125萬,11216,35200854
201810,67000000,百貨,125(含)-150萬,4353,13135708
201810,67000000,百貨,150(含)-175萬,3163,10099527
201810,67000000,百貨,175(含)-200萬,2068,6203348
201810,67000000,百貨,200(含)萬以上,7368,31099886
201810,64000000,百貨,未達50萬,482126,1345026505
201810,64000000,百貨,50(含)-75萬,177947,559300072
201810,64000000,百貨,75(含)-100萬,65661,225493635
201810,64000000,百貨,100(含)-125萬,36479,158114636
201810,64000000,百貨,125(含)-150萬,14608,65435790
201810,64000000,百貨,150(含)-175萬,10850,45390307
201810,64000000,百貨,175(含)-200萬,7023,36707544
201810,64000000,百貨,200(含)萬以上,27288,156928207
201811,63000000,百貨,未達50萬,1807296,5949724740
201811,63000000,百貨,50(含)-75萬,801584,2700336802
201811,63000000,百貨,75(含)-100萬,293513,1113125477
201811,63000000,百貨,100(含)-125萬,175684,742416911
201811,63000000,百貨,125(含)-150萬,76313,348783269
201811,63000000,百貨,150(含)-175萬,67000,341302534
201811,63000000,百貨,175(含)-200萬,37818,198195828
201811,63000000,百貨,200(含)萬以上,148512,996375049
201811,65000000,百貨,未達50萬,392754,976377193
201811,65000000,百貨,50(含)-75萬,139563,354054513
201811,65000000,百貨,75(含)-100萬,51683,134629632
201811,65000000,百貨,100(含)-125萬,29430,82864321
201811,65000000,百貨,125(含)-150萬,12671,39575195
201811,65000000,百貨,150(含)-175萬,10047,31222944
201811,65000000,百貨,175(含)-200萬,5759,18057030
201811,65000000,百貨,200(含)萬以上,21172,83259835
201811,68000000,百貨,未達50萬,492730,1630789153
201811,68000000,百貨,50(含)-75萬,209357,687265762
201811,68000000,百貨,75(含)-100萬,82847,284659164
201811,68000000,百貨,100(含)-125萬,53168,207727838
201811,68000000,百貨,125(含)-150萬,21956,84204876
201811,68000000,百貨,150(含)-175萬,18619,77557845
201811,68000000,百貨,175(含)-200萬,10146,42504296
201811,68000000,百貨,200(含)萬以上,44533,235669510
201811,66000000,百貨,未達50萬,382780,945705832
201811,66000000,百貨,50(含)-75萬,137805,386147480
201811,66000000,百貨,75(含)-100萬,45101,139371615
201811,66000000,百貨,100(含)-125萬,26085,96417165
201811,66000000,百貨,125(含)-150萬,9631,39463874
201811,66000000,百貨,150(含)-175萬,8058,34520006
201811,66000000,百貨,175(含)-200萬,4760,19316275
201811,66000000,百貨,200(含)萬以上,21298,130740618
201811,67000000,百貨,未達50萬,317686,1141777327
201811,67000000,百貨,50(含)-75萬,151932,702155923
201811,67000000,百貨,75(含)-100萬,36041,180306161
201811,67000000,百貨,100(含)-125萬,20315,146522121
201811,67000000,百貨,125(含)-150萬,7275,45548266
201811,67000000,百貨,150(含)-175萬,5815,48137418
201811,67000000,百貨,175(含)-200萬,3392,24994492
201811,67000000,百貨,200(含)萬以上,15048,177683463
201811,64000000,百貨,未達50萬,589414,1567376856
201811,64000000,百貨,50(含)-75萬,218738,667033644
201811,64000000,百貨,75(含)-100萬,83342,264272994
201811,64000000,百貨,100(含)-125萬,47289,182219926
201811,64000000,百貨,125(含)-150萬,19188,82344254
201811,64000000,百貨,150(含)-175萬,14331,62449591
201811,64000000,百貨,175(含)-200萬,8867,41105704
201811,64000000,百貨,200(含)萬以上,36482,204525687
201812,63000000,百貨,未達50萬,1726876,4509245249
201812,63000000,百貨,50(含)-75萬,809224,2233486591
201812,63000000,百貨,75(含)-100萬,294874,890165782
201812,63000000,百貨,100(含)-125萬,178585,589893852
201812,63000000,百貨,125(含)-150萬,77345,280284599
201812,63000000,百貨,150(含)-175萬,66383,252349253
201812,63000000,百貨,175(含)-200萬,37083,139492420
201812,63000000,百貨,200(含)萬以上,153248,827799201
201812,65000000,百貨,未達50萬,421015,800149751
201812,65000000,百貨,50(含)-75萬,161210,316702631
201812,65000000,百貨,75(含)-100萬,60714,124792319
201812,65000000,百貨,100(含)-125萬,33955,77374290
201812,65000000,百貨,125(含)-150萬,15346,35869996
201812,65000000,百貨,150(含)-175萬,11660,27530322
201812,65000000,百貨,175(含)-200萬,7049,19144826
201812,65000000,百貨,200(含)萬以上,24565,73577383
201812,68000000,百貨,未達50萬,458366,1226245529
201812,68000000,百貨,50(含)-75萬,215728,599566159
201812,68000000,百貨,75(含)-100萬,86351,253475809
201812,68000000,百貨,100(含)-125萬,54212,177488217
201812,68000000,百貨,125(含)-150萬,22509,75997352
201812,68000000,百貨,150(含)-175萬,18634,68035418
201812,68000000,百貨,175(含)-200萬,10306,36381663
201812,68000000,百貨,200(含)萬以上,44966,215011285
201812,66000000,百貨,未達50萬,596517,1519244086
201812,66000000,百貨,50(含)-75萬,223934,634295409
201812,66000000,百貨,75(含)-100萬,75848,229468319
201812,66000000,百貨,100(含)-125萬,41846,148201053
201812,66000000,百貨,125(含)-150萬,16343,60072533
201812,66000000,百貨,150(含)-175萬,13695,57963545
201812,66000000,百貨,175(含)-200萬,7630,33508490
201812,66000000,百貨,200(含)萬以上,33766,187479308
201812,67000000,百貨,未達50萬,225611,436826312
201812,67000000,百貨,50(含)-75萬,97533,216029356
201812,67000000,百貨,75(含)-100萬,27573,64702764
201812,67000000,百貨,100(含)-125萬,14554,40777062
201812,67000000,百貨,125(含)-150萬,5396,15920342
201812,67000000,百貨,150(含)-175萬,4330,13189527
201812,67000000,百貨,175(含)-200萬,2791,8440748
201812,67000000,百貨,200(含)萬以上,10662,43380098
201812,64000000,百貨,未達50萬,555447,1175192374
201812,64000000,百貨,50(含)-75萬,212641,483269180
201812,64000000,百貨,75(含)-100萬,81098,198452385
201812,64000000,百貨,100(含)-125萬,45071,132429682
201812,64000000,百貨,125(含)-150萬,18079,50477544
201812,64000000,百貨,150(含)-175萬,13590,44298855
201812,64000000,百貨,175(含)-200萬,8312,28384136
201812,64000000,百貨,200(含)萬以上,34822,150184462
201901,63000000,百貨,未達50萬,1584903,4013430667
201901,63000000,百貨,50(含)-75萬,763493,2047636731
201901,63000000,百貨,75(含)-100萬,279838,802542043
201901,63000000,百貨,100(含)-125萬,169961,541556387
201901,63000000,百貨,125(含)-150萬,75936,265653549
201901,63000000,百貨,150(含)-175萬,62864,223617244
201901,63000000,百貨,175(含)-200萬,35023,132775490
201901,63000000,百貨,200(含)萬以上,149100,771531826
201901,65000000,百貨,未達50萬,347087,759997729
201901,65000000,百貨,50(含)-75萬,135963,296647792
201901,65000000,百貨,75(含)-100萬,51139,113546693
201901,65000000,百貨,100(含)-125萬,28589,72995341
201901,65000000,百貨,125(含)-150萬,12741,33331007
201901,65000000,百貨,150(含)-175萬,10139,27865773
201901,65000000,百貨,175(含)-200萬,5532,15824680
201901,65000000,百貨,200(含)萬以上,21417,70938366
201901,68000000,百貨,未達50萬,424213,1141012832
201901,68000000,百貨,50(含)-75萬,203388,555729245
201901,68000000,百貨,75(含)-100萬,84462,239279689
201901,68000000,百貨,100(含)-125萬,52413,164020898
201901,68000000,百貨,125(含)-150萬,21749,74255717
201901,68000000,百貨,150(含)-175萬,17960,61307103
201901,68000000,百貨,175(含)-200萬,9954,35336837
201901,68000000,百貨,200(含)萬以上,42475,184911151
201901,66000000,百貨,未達50萬,513754,1479778411
201901,66000000,百貨,50(含)-75萬,199709,652235614
201901,66000000,百貨,75(含)-100萬,66178,225855751
201901,66000000,百貨,100(含)-125萬,36982,153327063
201901,66000000,百貨,125(含)-150萬,14489,65417957
201901,66000000,百貨,150(含)-175萬,11678,55032179
201901,66000000,百貨,175(含)-200萬,6588,26910588
201901,66000000,百貨,200(含)萬以上,30983,196441677
201901,67000000,百貨,未達50萬,199103,469686633
201901,67000000,百貨,50(含)-75萬,90839,255359643
201901,67000000,百貨,75(含)-100萬,25060,74575886
201901,67000000,百貨,100(含)-125萬,13486,52530103
201901,67000000,百貨,125(含)-150萬,5179,19730622
201901,67000000,百貨,150(含)-175萬,3938,16387176
201901,67000000,百貨,175(含)-200萬,2533,9619261
201901,67000000,百貨,200(含)萬以上,10149,59079905
201901,64000000,百貨,未達50萬,457055,992750156
201901,64000000,百貨,50(含)-75萬,175660,421432551
201901,64000000,百貨,75(含)-100萬,68187,169570135
201901,64000000,百貨,100(含)-125萬,38862,112727410
201901,64000000,百貨,125(含)-150萬,15313,44073479
201901,64000000,百貨,150(含)-175萬,11679,39723810
201901,64000000,百貨,175(含)-200萬,6944,22354415
201901,64000000,百貨,200(含)萬以上,30680,128282700
201902,63000000,百貨,未達50萬,1228203,3076811565
201902,63000000,百貨,50(含)-75萬,596107,1566315490
201902,63000000,百貨,75(含)-100萬,225305,647693591
201902,63000000,百貨,100(含)-125萬,135591,419831378
201902,63000000,百貨,125(含)-150萬,61830,200015558
201902,63000000,百貨,150(含)-175萬,51026,171136672
201902,63000000,百貨,175(含)-200萬,28833,97182823
201902,63000000,百貨,200(含)萬以上,121469,585601091
201902,65000000,百貨,未達50萬,312551,660415743
201902,65000000,百貨,50(含)-75萬,127009,267634942
201902,65000000,百貨,75(含)-100萬,47965,103082148
201902,65000000,百貨,100(含)-125萬,27020,64818677
201902,65000000,百貨,125(含)-150萬,12121,29896440
201902,65000000,百貨,150(含)-175萬,9268,21774526
201902,65000000,百貨,175(含)-200萬,5343,13378999
201902,65000000,百貨,200(含)萬以上,19885,58004090
201902,68000000,百貨,未達50萬,389600,1082687242
201902,68000000,百貨,50(含)-75萬,188615,530109985
201902,68000000,百貨,75(含)-100萬,76275,220311361
201902,68000000,百貨,100(含)-125萬,47154,153513761
201902,68000000,百貨,125(含)-150萬,19329,66071575
201902,68000000,百貨,150(含)-175萬,15887,54961402
201902,68000000,百貨,175(含)-200萬,9288,33828914
201902,68000000,百貨,200(含)萬以上,37663,173925442
201902,66000000,百貨,未達50萬,464385,1261482233
201902,66000000,百貨,50(含)-75萬,179796,528827591
201902,66000000,百貨,75(含)-100萬,61564,184073721
201902,66000000,百貨,100(含)-125萬,34830,120908274
201902,66000000,百貨,125(含)-150萬,13764,50298505
201902,66000000,百貨,150(含)-175萬,11416,44937201
201902,66000000,百貨,175(含)-200萬,6356,24027540
201902,66000000,百貨,200(含)萬以上,28122,151882472
201902,67000000,百貨,未達50萬,181026,426566460
201902,67000000,百貨,50(含)-75萬,78384,207955795
201902,67000000,百貨,75(含)-100萬,24569,69270911
201902,67000000,百貨,100(含)-125萬,12910,45790886
201902,67000000,百貨,125(含)-150萬,5295,21833271
201902,67000000,百貨,150(含)-175萬,3900,14007617
201902,67000000,百貨,175(含)-200萬,2517,9052615
201902,67000000,百貨,200(含)萬以上,9734,53332659
201902,64000000,百貨,未達50萬,449870,994053474
201902,64000000,百貨,50(含)-75萬,176634,416796019
201902,64000000,百貨,75(含)-100萬,68465,166951667
201902,64000000,百貨,100(含)-125萬,39172,109344004
201902,64000000,百貨,125(含)-150萬,15955,43121908
201902,64000000,百貨,150(含)-175萬,11865,37619732
201902,64000000,百貨,175(含)-200萬,7077,21409258
201902,64000000,百貨,200(含)萬以上,30107,109645309
201903,63000000,百貨,未達50萬,1434463,3630065055
201903,63000000,百貨,50(含)-75萬,660633,1793638473
201903,63000000,百貨,75(含)-100萬,253286,727836802
201903,63000000,百貨,100(含)-125萬,152941,489235503
201903,63000000,百貨,125(含)-150萬,69832,248118669
201903,63000000,百貨,150(含)-175萬,59343,207322682
201903,63000000,百貨,175(含)-200萬,33371,122976397
201903,63000000,百貨,200(含)萬以上,143584,687354277
201903,65000000,百貨,未達50萬,326361,645610754
201903,65000000,百貨,50(含)-75萬,127596,248160992
201903,65000000,百貨,75(含)-100萬,49958,103773533
201903,65000000,百貨,100(含)-125萬,27745,60545606
201903,65000000,百貨,125(含)-150萬,12584,40455753
201903,65000000,百貨,150(含)-175萬,9911,25391700
201903,65000000,百貨,175(含)-200萬,5582,12793571
201903,65000000,百貨,200(含)萬以上,21187,59608615
201903,68000000,百貨,未達50萬,425547,1085284308
201903,68000000,百貨,50(含)-75萬,202950,524455902
201903,68000000,百貨,75(含)-100萬,83702,223438353
201903,68000000,百貨,100(含)-125萬,52097,156748938
201903,68000000,百貨,125(含)-150萬,21747,66204971
201903,68000000,百貨,150(含)-175萬,17833,61024924
201903,68000000,百貨,175(含)-200萬,10153,33111753
201903,68000000,百貨,200(含)萬以上,44424,189864920
201903,66000000,百貨,未達50萬,499126,1564239281
201903,66000000,百貨,50(含)-75萬,177804,632395958
201903,66000000,百貨,75(含)-100萬,61020,229548796
201903,66000000,百貨,100(含)-125萬,33954,151036181
201903,66000000,百貨,125(含)-150萬,13374,63898076
201903,66000000,百貨,150(含)-175萬,11389,58171418
201903,66000000,百貨,175(含)-200萬,6421,29412584
201903,66000000,百貨,200(含)萬以上,29220,194438938
201903,67000000,百貨,未達50萬,174413,389437812
201903,67000000,百貨,50(含)-75萬,69110,180522521
201903,67000000,百貨,75(含)-100萬,21609,61361973
201903,67000000,百貨,100(含)-125萬,11297,37294355
201903,67000000,百貨,125(含)-150萬,4671,17502273
201903,67000000,百貨,150(含)-175萬,3577,18400754
201903,67000000,百貨,175(含)-200萬,2260,6896048
201903,67000000,百貨,200(含)萬以上,9638,54323454
201903,64000000,百貨,未達50萬,437464,958279403
201903,64000000,百貨,50(含)-75萬,163125,373926203
201903,64000000,百貨,75(含)-100萬,63324,158249257
201903,64000000,百貨,100(含)-125萬,35713,103664159
201903,64000000,百貨,125(含)-150萬,14561,43096135
201903,64000000,百貨,150(含)-175萬,11637,40722937
201903,64000000,百貨,175(含)-200萬,6924,22867520
201903,64000000,百貨,200(含)萬以上,30425,139470764
201904,63000000,百貨,未達50萬,1246395,3463816753
201904,63000000,百貨,50(含)-75萬,555942,1657477609
201904,63000000,百貨,75(含)-100萬,225838,701562130
201904,63000000,百貨,100(含)-125萬,135872,476818694
201904,63000000,百貨,125(含)-150萬,64610,250438064
201904,63000000,百貨,150(含)-175萬,56026,220104022
201904,63000000,百貨,175(含)-200萬,31399,119813462
201904,63000000,百貨,200(含)萬以上,136830,741990153
201904,65000000,百貨,未達50萬,333719,700145052
201904,65000000,百貨,50(含)-75萬,127637,265877833
201904,65000000,百貨,75(含)-100萬,49176,108156663
201904,65000000,百貨,100(含)-125萬,27058,64812917
201904,65000000,百貨,125(含)-150萬,12368,32836761
201904,65000000,百貨,150(含)-175萬,9784,25292734
201904,65000000,百貨,175(含)-200萬,5588,14855357
201904,65000000,百貨,200(含)萬以上,20821,66281937
201904,68000000,百貨,未達50萬,440708,1205575585
201904,68000000,百貨,50(含)-75萬,208494,586222187
201904,68000000,百貨,75(含)-100萬,85302,238682122
201904,68000000,百貨,100(含)-125萬,53459,167856776
201904,68000000,百貨,125(含)-150萬,22191,74041521
201904,68000000,百貨,150(含)-175萬,18408,63818732
201904,68000000,百貨,175(含)-200萬,10543,38952675
201904,68000000,百貨,200(含)萬以上,46068,206278453
201904,66000000,百貨,未達50萬,464916,1376109524
201904,66000000,百貨,50(含)-75萬,161204,539307667
201904,66000000,百貨,75(含)-100萬,58055,199737798
201904,66000000,百貨,100(含)-125萬,32132,130658826
201904,66000000,百貨,125(含)-150萬,13131,61047318
201904,66000000,百貨,150(含)-175萬,11418,54328917
201904,66000000,百貨,175(含)-200萬,6251,26857713
201904,66000000,百貨,200(含)萬以上,28589,180881875
201904,67000000,百貨,未達50萬,171623,393652791
201904,67000000,百貨,50(含)-75萬,63030,168140476
201904,67000000,百貨,75(含)-100萬,22389,64270123
201904,67000000,百貨,100(含)-125萬,11072,40283783
201904,67000000,百貨,125(含)-150萬,4895,18019634
201904,67000000,百貨,150(含)-175萬,3793,14410812
201904,67000000,百貨,175(含)-200萬,2411,6922501
201904,67000000,百貨,200(含)萬以上,9608,54272981
201904,64000000,百貨,未達50萬,490981,1201406329
201904,64000000,百貨,50(含)-75萬,182192,497327373
201904,64000000,百貨,75(含)-100萬,71585,200583293
201904,64000000,百貨,100(含)-125萬,40488,132536036
201904,64000000,百貨,125(含)-150萬,16817,59416196
201904,64000000,百貨,150(含)-175萬,12454,44606959
201904,64000000,百貨,175(含)-200萬,7796,30258615
201904,64000000,百貨,200(含)萬以上,33304,153649562
201905,63000000,百貨,未達50萬,1232206,3265010049
201905,63000000,百貨,50(含)-75萬,548930,1546359199
201905,63000000,百貨,75(含)-100萬,228270,710245612
201905,63000000,百貨,100(含)-125萬,136614,462005300
201905,63000000,百貨,125(含)-150萬,66105,237827062
201905,63000000,百貨,150(含)-175萬,56435,214272234
201905,63000000,百貨,175(含)-200萬,32696,119871301
201905,63000000,百貨,200(含)萬以上,140086,713280010
201905,65000000,百貨,未達50萬,338838,674093589
201905,65000000,百貨,50(含)-75萬,130887,259326016
201905,65000000,百貨,75(含)-100萬,50589,104043081
201905,65000000,百貨,100(含)-125萬,27877,64255638
201905,65000000,百貨,125(含)-150萬,12947,28670326
201905,65000000,百貨,150(含)-175萬,10076,24352042
201905,65000000,百貨,175(含)-200萬,5744,15042515
201905,65000000,百貨,200(含)萬以上,22100,66934407
201905,68000000,百貨,未達50萬,458314,1240648196
201905,68000000,百貨,50(含)-75萬,218879,602086739
201905,68000000,百貨,75(含)-100萬,89430,255243834
201905,68000000,百貨,100(含)-125萬,54834,178957677
201905,68000000,百貨,125(含)-150萬,23748,77865548
201905,68000000,百貨,150(含)-175萬,19695,69537150
201905,68000000,百貨,175(含)-200萬,10943,39786886
201905,68000000,百貨,200(含)萬以上,48799,226979665
201905,66000000,百貨,未達50萬,437353,1166363838
201905,66000000,百貨,50(含)-75萬,149873,439732137
201905,66000000,百貨,75(含)-100萬,54726,171166961
201905,66000000,百貨,100(含)-125萬,30093,108182152
201905,66000000,百貨,125(含)-150萬,12316,48128437
201905,66000000,百貨,150(含)-175萬,10439,44915367
201905,66000000,百貨,175(含)-200萬,5889,24619797
201905,66000000,百貨,200(含)萬以上,27176,152140571
201905,67000000,百貨,未達50萬,167655,354338055
201905,67000000,百貨,50(含)-75萬,62765,150907260
201905,67000000,百貨,75(含)-100萬,22216,59069707
201905,67000000,百貨,100(含)-125萬,11165,34645830
201905,67000000,百貨,125(含)-150萬,4849,15037934
201905,67000000,百貨,150(含)-175萬,3870,13718805
201905,67000000,百貨,175(含)-200萬,2414,6634793
201905,67000000,百貨,200(含)萬以上,9824,44016642
201905,64000000,百貨,未達50萬,473513,1013115195
201905,64000000,百貨,50(含)-75萬,175936,406160382
201905,64000000,百貨,75(含)-100萬,69114,163975477
201905,64000000,百貨,100(含)-125萬,39349,112700767
201905,64000000,百貨,125(含)-150萬,16427,46716408
201905,64000000,百貨,150(含)-175萬,12667,42223645
201905,64000000,百貨,175(含)-200萬,7664,22990284
201905,64000000,百貨,200(含)萬以上,33526,134268093
201906,63000000,百貨,未達50萬,1295922,3407117657
201906,63000000,百貨,50(含)-75萬,585332,1640650170
201906,63000000,百貨,75(含)-100萬,239744,704940311
201906,63000000,百貨,100(含)-125萬,142385,460946463
201906,63000000,百貨,125(含)-150萬,68764,226505099
201906,63000000,百貨,150(含)-175萬,57866,199901147
201906,63000000,百貨,175(含)-200萬,33452,111698099
201906,63000000,百貨,200(含)萬以上,141251,642658251
201906,65000000,百貨,未達50萬,339572,582598773
201906,65000000,百貨,50(含)-75萬,136760,236774634
201906,65000000,百貨,75(含)-100萬,52754,93172295
201906,65000000,百貨,100(含)-125萬,29653,60189414
201906,65000000,百貨,125(含)-150萬,13482,28704699
201906,65000000,百貨,150(含)-175萬,10627,22347441
201906,65000000,百貨,175(含)-200萬,6214,13856440
201906,65000000,百貨,200(含)萬以上,22593,58633075
201906,68000000,百貨,未達50萬,470509,1122228195
201906,68000000,百貨,50(含)-75萬,226941,558732074
201906,68000000,百貨,75(含)-100萬,93399,238871609
201906,68000000,百貨,100(含)-125萬,56644,165605373
201906,68000000,百貨,125(含)-150萬,24244,69193355
201906,68000000,百貨,150(含)-175萬,20057,60983141
201906,68000000,百貨,175(含)-200萬,11244,36035383
201906,68000000,百貨,200(含)萬以上,48484,197640245
201906,66000000,百貨,未達50萬,435720,1016192182
201906,66000000,百貨,50(含)-75萬,154651,394555749
201906,66000000,百貨,75(含)-100萬,57027,151936689
201906,66000000,百貨,100(含)-125萬,31023,98301261
201906,66000000,百貨,125(含)-150萬,12362,41898196
201906,66000000,百貨,150(含)-175萬,10258,36801696
201906,66000000,百貨,175(含)-200萬,6223,20865611
201906,66000000,百貨,200(含)萬以上,27094,131557097
201906,67000000,百貨,未達50萬,176542,338842889
201906,67000000,百貨,50(含)-75萬,66148,136776005
201906,67000000,百貨,75(含)-100萬,24108,56530259
201906,67000000,百貨,100(含)-125萬,11851,31832569
201906,67000000,百貨,125(含)-150萬,5223,16739933
201906,67000000,百貨,150(含)-175萬,4014,12842130
201906,67000000,百貨,175(含)-200萬,2547,7088362
201906,67000000,百貨,200(含)萬以上,10052,48212142
201906,64000000,百貨,未達50萬,474746,848741251
201906,64000000,百貨,50(含)-75萬,182600,350964333
201906,64000000,百貨,75(含)-100萬,71129,140806077
201906,64000000,百貨,100(含)-125萬,40670,97180034
201906,64000000,百貨,125(含)-150萬,16812,41296092
201906,64000000,百貨,150(含)-175萬,12869,33127916
201906,64000000,百貨,175(含)-200萬,7509,19629780
201906,64000000,百貨,200(含)萬以上,33280,117038709
201907,63000000,百貨,未達50萬,1549384,3815403318
201907,63000000,百貨,50(含)-75萬,716144,1898009259
201907,63000000,百貨,75(含)-100萬,284565,804244769
201907,63000000,百貨,100(含)-125萬,167716,526080348
201907,63000000,百貨,125(含)-150萬,78547,251491660
201907,63000000,百貨,150(含)-175萬,66540,214754652
201907,63000000,百貨,175(含)-200萬,37303,122003948
201907,63000000,百貨,200(含)萬以上,161447,726904474
201907,65000000,百貨,未達50萬,380304,656082513
201907,65000000,百貨,50(含)-75萬,148202,251660158
201907,65000000,百貨,75(含)-100萬,57392,99212398
201907,65000000,百貨,100(含)-125萬,31842,62817870
201907,65000000,百貨,125(含)-150萬,14467,27745064
201907,65000000,百貨,150(含)-175萬,11266,23482003
201907,65000000,百貨,175(含)-200萬,6550,13330219
201907,65000000,百貨,200(含)萬以上,24575,62189491
201907,68000000,百貨,未達50萬,456249,1072288920
201907,68000000,百貨,50(含)-75萬,222598,539985501
201907,68000000,百貨,75(含)-100萬,94659,239461671
201907,68000000,百貨,100(含)-125萬,57292,162330648
