年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201904,67000000,住,75(含)-100萬,11871,72266547
201904,67000000,住,100(含)-125萬,7010,47059338
201904,67000000,住,125(含)-150萬,2936,20784614
201904,67000000,住,150(含)-175萬,2243,15482645
201904,67000000,住,175(含)-200萬,1248,8569663
201904,67000000,住,200(含)萬以上,5694,47324891
201904,64000000,住,未達50萬,111297,533850915
201904,64000000,住,50(含)-75萬,53853,271417290
201904,64000000,住,75(含)-100萬,21461,118252332
201904,64000000,住,100(含)-125萬,12361,74173933
201904,64000000,住,125(含)-150萬,4991,31447702
201904,64000000,住,150(含)-175萬,4072,26582687
201904,64000000,住,175(含)-200萬,2169,15182510
201904,64000000,住,200(含)萬以上,9659,79720682
201905,63000000,住,未達50萬,401956,1333203367
201905,63000000,住,50(含)-75萬,189772,720118617
201905,63000000,住,75(含)-100萬,78300,356422803
201905,63000000,住,100(含)-125萬,47255,254933638
201905,63000000,住,125(含)-150萬,21387,123848592
201905,63000000,住,150(含)-175萬,17207,103331305
201905,63000000,住,175(含)-200萬,10645,68721527
201905,63000000,住,200(含)萬以上,46763,353293233
201905,65000000,住,未達50萬,118255,481339883
201905,65000000,住,50(含)-75萬,60768,272344208
201905,65000000,住,75(含)-100萬,25319,118286592
201905,65000000,住,100(含)-125萬,14724,82465187
201905,65000000,住,125(含)-150萬,6133,38123862
201905,65000000,住,150(含)-175萬,4961,29651060
201905,65000000,住,175(含)-200萬,2811,16990614
201905,65000000,住,200(含)萬以上,11083,85320277
201905,68000000,住,未達50萬,69321,294700693
201905,68000000,住,50(含)-75萬,36089,160718385
201905,68000000,住,75(含)-100萬,14946,70286729
201905,68000000,住,100(含)-125萬,8290,45503280
201905,68000000,住,125(含)-150萬,3615,21850843
201905,68000000,住,150(含)-175萬,2824,18100488
201905,68000000,住,175(含)-200萬,1534,8210779
201905,68000000,住,200(含)萬以上,6398,49315721
201905,66000000,住,未達50萬,128452,512301873
201905,66000000,住,50(含)-75萬,60866,267811608
201905,66000000,住,75(含)-100萬,24113,116029187
201905,66000000,住,100(含)-125萬,14347,81001785
201905,66000000,住,125(含)-150萬,5760,33290601
201905,66000000,住,150(含)-175萬,4673,29269997
201905,66000000,住,175(含)-200萬,2518,13837631
201905,66000000,住,200(含)萬以上,11482,84743361
201905,67000000,住,未達50萬,54657,260756157
201905,67000000,住,50(含)-75萬,27385,138688927
201905,67000000,住,75(含)-100萬,11237,60384655
201905,67000000,住,100(含)-125萬,6605,38596661
201905,67000000,住,125(含)-150萬,2741,15517653
201905,67000000,住,150(含)-175萬,2183,13634243
201905,67000000,住,175(含)-200萬,1237,7397075
201905,67000000,住,200(含)萬以上,5315,43057087
201905,64000000,住,未達50萬,104263,448094008
201905,64000000,住,50(含)-75萬,51613,232478809
201905,64000000,住,75(含)-100萬,21281,100103145
201905,64000000,住,100(含)-125萬,12109,65966924
201905,64000000,住,125(含)-150萬,4797,27008086
201905,64000000,住,150(含)-175萬,3828,24066174
201905,64000000,住,175(含)-200萬,2183,12000854
201905,64000000,住,200(含)萬以上,9667,78930648
201906,63000000,住,未達50萬,370396,1228043471
201906,63000000,住,50(含)-75萬,172130,668254668
201906,63000000,住,75(含)-100萬,71285,331932892
201906,63000000,住,100(含)-125萬,42735,230949925
201906,63000000,住,125(含)-150萬,19253,112171056
201906,63000000,住,150(含)-175萬,15177,94437099
201906,63000000,住,175(含)-200萬,9487,60511199
201906,63000000,住,200(含)萬以上,42246,327323368
201906,65000000,住,未達50萬,127897,546552345
201906,65000000,住,50(含)-75萬,65314,304038442
201906,65000000,住,75(含)-100萬,27296,137044367
201906,65000000,住,100(含)-125萬,15785,86701826
201906,65000000,住,125(含)-150萬,6695,41279189
201906,65000000,住,150(含)-175萬,5227,30373095
201906,65000000,住,175(含)-200萬,3080,18431096
201906,65000000,住,200(含)萬以上,11626,86128368
201906,68000000,住,未達50萬,72974,307200618
201906,68000000,住,50(含)-75萬,38172,175226756
201906,68000000,住,75(含)-100萬,15929,81086930
201906,68000000,住,100(含)-125萬,8690,48238616
201906,68000000,住,125(含)-150萬,3792,20004428
201906,68000000,住,150(含)-175萬,2868,16242617
201906,68000000,住,175(含)-200萬,1534,8876249
201906,68000000,住,200(含)萬以上,6062,40996016
201906,66000000,住,未達50萬,134817,561202282
201906,66000000,住,50(含)-75萬,62935,283004262
201906,66000000,住,75(含)-100萬,25078,123564036
201906,66000000,住,100(含)-125萬,14534,80158952
201906,66000000,住,125(含)-150萬,6106,34715646
201906,66000000,住,150(含)-175萬,4618,27400201
201906,66000000,住,175(含)-200萬,2687,16292012
201906,66000000,住,200(含)萬以上,11344,89561290
201906,67000000,住,未達50萬,59733,295418501
201906,67000000,住,50(含)-75萬,29887,157951751
201906,67000000,住,75(含)-100萬,12323,67763600
201906,67000000,住,100(含)-125萬,7072,41986415
201906,67000000,住,125(含)-150萬,2913,17449116
201906,67000000,住,150(含)-175萬,2292,15507849
201906,67000000,住,175(含)-200萬,1303,9671389
201906,67000000,住,200(含)萬以上,5820,44044315
201906,64000000,住,未達50萬,110055,481382718
201906,64000000,住,50(含)-75萬,53437,246411050
201906,64000000,住,75(含)-100萬,21903,107834154
201906,64000000,住,100(含)-125萬,12140,65825099
201906,64000000,住,125(含)-150萬,4975,29190026
201906,64000000,住,150(含)-175萬,3784,22104190
201906,64000000,住,175(含)-200萬,2062,12777013
201906,64000000,住,200(含)萬以上,9142,67591679
201907,63000000,住,未達50萬,497614,1615189616
201907,63000000,住,50(含)-75萬,237693,878068342
201907,63000000,住,75(含)-100萬,96072,417129116
201907,63000000,住,100(含)-125萬,56711,287029155
201907,63000000,住,125(含)-150萬,25378,143771074
201907,63000000,住,150(含)-175萬,19920,119140657
201907,63000000,住,175(含)-200萬,11767,71002108
201907,63000000,住,200(含)萬以上,54277,401977693
201907,65000000,住,未達50萬,144570,668292612
201907,65000000,住,50(含)-75萬,74112,376200772
201907,65000000,住,75(含)-100萬,30798,169027193
201907,65000000,住,100(含)-125萬,17918,106647835
201907,65000000,住,125(含)-150萬,7713,47996573
201907,65000000,住,150(含)-175萬,5948,36258239
201907,65000000,住,175(含)-200萬,3484,25261960
201907,65000000,住,200(含)萬以上,13692,101448404
201907,68000000,住,未達50萬,86112,391088836
201907,68000000,住,50(含)-75萬,45683,222441194
201907,68000000,住,75(含)-100萬,18837,96482269
201907,68000000,住,100(含)-125萬,10419,63946634
201907,68000000,住,125(含)-150萬,4444,27351672
201907,68000000,住,150(含)-175萬,3452,21527907
201907,68000000,住,175(含)-200萬,1799,11139638
201907,68000000,住,200(含)萬以上,7521,54466469
201907,66000000,住,未達50萬,155722,670764271
201907,66000000,住,50(含)-75萬,75083,354176730
201907,66000000,住,75(含)-100萬,30519,152957639
201907,66000000,住,100(含)-125萬,17280,93701171
201907,66000000,住,125(含)-150萬,6941,40795872
201907,66000000,住,150(含)-175萬,5583,34005139
201907,66000000,住,175(含)-200萬,3225,19781755
201907,66000000,住,200(含)萬以上,13941,108866389
201907,67000000,住,未達50萬,67390,331130298
201907,67000000,住,50(含)-75萬,35176,180066508
201907,67000000,住,75(含)-100萬,14919,78490114
201907,67000000,住,100(含)-125萬,8358,51419993
201907,67000000,住,125(含)-150萬,3463,21784280
201907,67000000,住,150(含)-175萬,2476,16559393
201907,67000000,住,175(含)-200萬,1470,9428056
201907,67000000,住,200(含)萬以上,6659,51620953
201907,64000000,住,未達50萬,124256,524537459
201907,64000000,住,50(含)-75萬,61618,274692186
201907,64000000,住,75(含)-100萬,25762,123574494
201907,64000000,住,100(含)-125萬,14361,73972252
201907,64000000,住,125(含)-150萬,5756,29241496
201907,64000000,住,150(含)-175萬,4397,27432489
201907,64000000,住,175(含)-200萬,2401,13849199
201907,64000000,住,200(含)萬以上,10725,78067946
201908,63000000,住,未達50萬,508912,1505689010
201908,63000000,住,50(含)-75萬,243060,850717119
201908,63000000,住,75(含)-100萬,97659,401274227
201908,63000000,住,100(含)-125萬,57503,277525452
201908,63000000,住,125(含)-150萬,25570,137180332
201908,63000000,住,150(含)-175萬,20312,110350404
201908,63000000,住,175(含)-200萬,12355,72473593
201908,63000000,住,200(含)萬以上,54966,376089522
201908,65000000,住,未達50萬,145764,572932610
201908,65000000,住,50(含)-75萬,75045,314626038
201908,65000000,住,75(含)-100萬,31646,144711533
201908,65000000,住,100(含)-125萬,18189,90975734
201908,65000000,住,125(含)-150萬,8035,42660682
201908,65000000,住,150(含)-175萬,6189,31854738
201908,65000000,住,175(含)-200萬,3626,20497117
201908,65000000,住,200(含)萬以上,14057,95843323
201908,68000000,住,未達50萬,85917,325316210
201908,68000000,住,50(含)-75萬,45188,189338816
201908,68000000,住,75(含)-100萬,18796,81039325
201908,68000000,住,100(含)-125萬,10252,52896325
201908,68000000,住,125(含)-150萬,4484,21387433
201908,68000000,住,150(含)-175萬,3497,18388552
201908,68000000,住,175(含)-200萬,1806,10579528
201908,68000000,住,200(含)萬以上,7965,51332770
201908,66000000,住,未達50萬,160392,613277910
201908,66000000,住,50(含)-75萬,76881,312299429
201908,66000000,住,75(含)-100萬,30742,135911008
201908,66000000,住,100(含)-125萬,17753,87736534
201908,66000000,住,125(含)-150萬,7090,36166660
201908,66000000,住,150(含)-175萬,5822,33306641
201908,66000000,住,175(含)-200萬,3344,18393759
201908,66000000,住,200(含)萬以上,14088,97581589
201908,67000000,住,未達50萬,70417,298765826
201908,67000000,住,50(含)-75萬,36290,163816481
201908,67000000,住,75(含)-100萬,15051,74095121
201908,67000000,住,100(含)-125萬,8631,48430971
201908,67000000,住,125(含)-150萬,3481,19624013
201908,67000000,住,150(含)-175萬,2577,14525631
201908,67000000,住,175(含)-200萬,1556,7954998
201908,67000000,住,200(含)萬以上,7029,48367748
201908,64000000,住,未達50萬,125743,467795491
201908,64000000,住,50(含)-75萬,62186,240452779
201908,64000000,住,75(含)-100萬,25833,108601580
201908,64000000,住,100(含)-125萬,14331,66288461
201908,64000000,住,125(含)-150萬,5615,28062787
201908,64000000,住,150(含)-175萬,4605,23993825
201908,64000000,住,175(含)-200萬,2394,12434882
201908,64000000,住,200(含)萬以上,10650,68177453
201909,63000000,住,未達50萬,458072,1356925312
201909,63000000,住,50(含)-75萬,217507,752240825
201909,63000000,住,75(含)-100萬,87217,351051513
201909,63000000,住,100(含)-125萬,49703,231066100
201909,63000000,住,125(含)-150萬,22475,111678581
201909,63000000,住,150(含)-175萬,17532,94532033
201909,63000000,住,175(含)-200萬,10524,58550472
201909,63000000,住,200(含)萬以上,45741,321164976
201909,65000000,住,未達50萬,119203,476969720
201909,65000000,住,50(含)-75萬,60951,271425362
201909,65000000,住,75(含)-100萬,25603,120168005
201909,65000000,住,100(含)-125萬,14628,78120860
201909,65000000,住,125(含)-150萬,6356,34859869
201909,65000000,住,150(含)-175萬,4936,28398150
201909,65000000,住,175(含)-200萬,2782,15458680
201909,65000000,住,200(含)萬以上,10833,75094515
201909,68000000,住,未達50萬,71690,270612462
201909,68000000,住,50(含)-75萬,37613,151094806
201909,68000000,住,75(含)-100萬,15666,66404431
201909,68000000,住,100(含)-125萬,8503,42209653
201909,68000000,住,125(含)-150萬,3663,18760084
201909,68000000,住,150(含)-175萬,2873,15465104
201909,68000000,住,175(含)-200萬,1480,8124198
201909,68000000,住,200(含)萬以上,6101,41498945
201909,66000000,住,未達50萬,132266,490424388
201909,66000000,住,50(含)-75萬,62665,257638000
201909,66000000,住,75(含)-100萬,25004,111766441
201909,66000000,住,100(含)-125萬,14100,72948000
201909,66000000,住,125(含)-150萬,5661,30587043
201909,66000000,住,150(含)-175萬,4638,25999001
201909,66000000,住,175(含)-200萬,2552,13847134
201909,66000000,住,200(含)萬以上,10993,78634026
201909,67000000,住,未達50萬,65871,268158649
201909,67000000,住,50(含)-75萬,33085,146719449
201909,67000000,住,75(含)-100萬,13433,66138104
201909,67000000,住,100(含)-125萬,7497,42758943
201909,67000000,住,125(含)-150萬,3174,16833935
201909,67000000,住,150(含)-175萬,2227,12506603
201909,67000000,住,175(含)-200萬,1368,7932723
201909,67000000,住,200(含)萬以上,5978,44920679
201909,64000000,住,未達50萬,107085,407381145
201909,64000000,住,50(含)-75萬,52158,206243440
201909,64000000,住,75(含)-100萬,21075,91764343
201909,64000000,住,100(含)-125萬,11737,58311653
201909,64000000,住,125(含)-150萬,4761,24710365
201909,64000000,住,150(含)-175萬,3729,19196596
201909,64000000,住,175(含)-200萬,2018,11163192
201909,64000000,住,200(含)萬以上,8643,52981285
201910,63000000,住,未達50萬,478609,1420056008
201910,63000000,住,50(含)-75萬,225268,771004241
201910,63000000,住,75(含)-100萬,91370,390027397
201910,63000000,住,100(含)-125萬,53501,251643219
201910,63000000,住,125(含)-150萬,24325,124184126
201910,63000000,住,150(含)-175萬,19624,112257316
201910,63000000,住,175(含)-200萬,11694,71636259
201910,63000000,住,200(含)萬以上,51866,369963321
201910,65000000,住,未達50萬,128402,517771921
201910,65000000,住,50(含)-75萬,66253,291826921
201910,65000000,住,75(含)-100萬,27671,137872586
201910,65000000,住,100(含)-125萬,16122,88329083
201910,65000000,住,125(含)-150萬,6948,41376116
201910,65000000,住,150(含)-175萬,5475,33885586
201910,65000000,住,175(含)-200萬,3049,19829741
201910,65000000,住,200(含)萬以上,12437,90363659
201910,68000000,住,未達50萬,78337,307573049
201910,68000000,住,50(含)-75萬,41773,179062390
201910,68000000,住,75(含)-100萬,17028,81250994
201910,68000000,住,100(含)-125萬,9133,55067923
201910,68000000,住,125(含)-150萬,4199,24689551
201910,68000000,住,150(含)-175萬,3228,18858126
201910,68000000,住,175(含)-200萬,1679,11784936
201910,68000000,住,200(含)萬以上,7060,57096886
201910,66000000,住,未達50萬,142849,534828591
201910,66000000,住,50(含)-75萬,69429,284527461
201910,66000000,住,75(含)-100萬,27535,122885652
201910,66000000,住,100(含)-125萬,15720,79252986
201910,66000000,住,125(含)-150萬,6512,35623710
201910,66000000,住,150(含)-175萬,5274,32950216
201910,66000000,住,175(含)-200萬,3013,18036378
201910,66000000,住,200(含)萬以上,12729,89245277
201910,67000000,住,未達50萬,69444,281152187
201910,67000000,住,50(含)-75萬,35572,165333128
201910,67000000,住,75(含)-100萬,14391,73977987
201910,67000000,住,100(含)-125萬,8260,48053967
201910,67000000,住,125(含)-150萬,3516,19409908
201910,67000000,住,150(含)-175萬,2571,16453139
201910,67000000,住,175(含)-200萬,1562,9945915
201910,67000000,住,200(含)萬以上,6835,56495555
201910,64000000,住,未達50萬,113519,439987573
201910,64000000,住,50(含)-75萬,56678,220191889
201910,64000000,住,75(含)-100萬,23313,100293454
201910,64000000,住,100(含)-125萬,12834,64934525
201910,64000000,住,125(含)-150萬,5178,28316779
201910,64000000,住,150(含)-175萬,4048,24251803
201910,64000000,住,175(含)-200萬,2301,12435764
201910,64000000,住,200(含)萬以上,9799,65410605
201911,63000000,住,未達50萬,594136,1936461531
201911,63000000,住,50(含)-75萬,287077,1053041717
201911,63000000,住,75(含)-100萬,116477,526488413
201911,63000000,住,100(含)-125萬,66048,345038144
201911,63000000,住,125(含)-150萬,30054,188119213
201911,63000000,住,150(含)-175萬,24274,151727772
201911,63000000,住,175(含)-200萬,13932,88263995
201911,63000000,住,200(含)萬以上,62295,492550781
201911,65000000,住,未達50萬,137655,592707349
201911,65000000,住,50(含)-75萬,69558,325239026
201911,65000000,住,75(含)-100萬,28823,148421948
201911,65000000,住,100(含)-125萬,16370,98407545
201911,65000000,住,125(含)-150萬,7243,44135787
201911,65000000,住,150(含)-175萬,5917,40231495
201911,65000000,住,175(含)-200萬,3275,23395815
201911,65000000,住,200(含)萬以上,13183,107516213
201911,68000000,住,未達50萬,80453,323762793
201911,68000000,住,50(含)-75萬,41647,183391299
201911,68000000,住,75(含)-100萬,17242,81453282
201911,68000000,住,100(含)-125萬,9539,54756508
201911,68000000,住,125(含)-150萬,4114,21669712
201911,68000000,住,150(含)-175萬,3102,20826715
201911,68000000,住,175(含)-200萬,1725,12566063
201911,68000000,住,200(含)萬以上,7194,53754087
