年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201901,10008000,文教康樂,200(含)萬以上,1707,13366388
201902,10008000,文教康樂,未達50萬,10302,45024203
201902,10008000,文教康樂,50(含)-75萬,5538,23376569
201902,10008000,文教康樂,75(含)-100萬,2212,9906008
201902,10008000,文教康樂,100(含)-125萬,1475,7197911
201902,10008000,文教康樂,125(含)-150萬,559,2395269
201902,10008000,文教康樂,150(含)-175萬,416,1866202
201902,10008000,文教康樂,175(含)-200萬,275,1326661
201902,10008000,文教康樂,200(含)萬以上,1360,6595616
201903,10008000,文教康樂,未達50萬,10977,49656882
201903,10008000,文教康樂,50(含)-75萬,5461,26768368
201903,10008000,文教康樂,75(含)-100萬,2346,11954532
201903,10008000,文教康樂,100(含)-125萬,1506,7906563
201903,10008000,文教康樂,125(含)-150萬,539,2960276
201903,10008000,文教康樂,150(含)-175萬,490,2516514
201903,10008000,文教康樂,175(含)-200萬,273,1746939
201903,10008000,文教康樂,200(含)萬以上,1498,7856909
201904,10008000,文教康樂,未達50萬,10985,50583864
201904,10008000,文教康樂,50(含)-75萬,5575,26821517
201904,10008000,文教康樂,75(含)-100萬,2521,11209624
201904,10008000,文教康樂,100(含)-125萬,1674,8833614
201904,10008000,文教康樂,125(含)-150萬,563,3035012
201904,10008000,文教康樂,150(含)-175萬,542,2663194
201904,10008000,文教康樂,175(含)-200萬,252,1387041
201904,10008000,文教康樂,200(含)萬以上,1567,9678081
201905,10008000,文教康樂,未達50萬,9104,45271809
201905,10008000,文教康樂,50(含)-75萬,4464,22309935
201905,10008000,文教康樂,75(含)-100萬,1941,9749384
201905,10008000,文教康樂,100(含)-125萬,1221,6963156
201905,10008000,文教康樂,125(含)-150萬,445,2462785
201905,10008000,文教康樂,150(含)-175萬,416,2655793
201905,10008000,文教康樂,175(含)-200萬,241,1532275
201905,10008000,文教康樂,200(含)萬以上,1287,7884289
201906,10008000,文教康樂,未達50萬,10244,37661597
201906,10008000,文教康樂,50(含)-75萬,5281,21088491
201906,10008000,文教康樂,75(含)-100萬,2321,9600200
201906,10008000,文教康樂,100(含)-125萬,1443,7291602
201906,10008000,文教康樂,125(含)-150萬,514,2000098
201906,10008000,文教康樂,150(含)-175萬,437,2297188
201906,10008000,文教康樂,175(含)-200萬,304,1358165
201906,10008000,文教康樂,200(含)萬以上,1396,7692032
201907,10008000,文教康樂,未達50萬,12664,45917950
201907,10008000,文教康樂,50(含)-75萬,7038,25234165
201907,10008000,文教康樂,75(含)-100萬,3151,11628545
201907,10008000,文教康樂,100(含)-125萬,1890,7596317
201907,10008000,文教康樂,125(含)-150萬,681,3157880
201907,10008000,文教康樂,150(含)-175萬,638,2737098
201907,10008000,文教康樂,175(含)-200萬,360,2018460
201907,10008000,文教康樂,200(含)萬以上,1834,9847336
201908,10008000,文教康樂,未達50萬,11893,46933724
201908,10008000,文教康樂,50(含)-75萬,6334,28332307
201908,10008000,文教康樂,75(含)-100萬,2944,12296169
201908,10008000,文教康樂,100(含)-125萬,1787,8135840
201908,10008000,文教康樂,125(含)-150萬,682,3768512
201908,10008000,文教康樂,150(含)-175萬,594,3252851
201908,10008000,文教康樂,175(含)-200萬,358,2169658
201908,10008000,文教康樂,200(含)萬以上,1811,12634294
201909,10008000,文教康樂,未達50萬,11373,37227072
201909,10008000,文教康樂,50(含)-75萬,5911,18553300
201909,10008000,文教康樂,75(含)-100萬,2604,8718276
201909,10008000,文教康樂,100(含)-125萬,1675,5442606
201909,10008000,文教康樂,125(含)-150萬,591,1870722
201909,10008000,文教康樂,150(含)-175萬,586,2171474
201909,10008000,文教康樂,175(含)-200萬,330,1471980
201909,10008000,文教康樂,200(含)萬以上,1517,7443303
201910,10008000,文教康樂,未達50萬,13984,47623048
201910,10008000,文教康樂,50(含)-75萬,7217,24360064
201910,10008000,文教康樂,75(含)-100萬,3144,11802668
201910,10008000,文教康樂,100(含)-125萬,1931,7323612
201910,10008000,文教康樂,125(含)-150萬,759,3290252
201910,10008000,文教康樂,150(含)-175萬,647,3155966
201910,10008000,文教康樂,175(含)-200萬,372,1650221
201910,10008000,文教康樂,200(含)萬以上,1938,10452086
201911,10008000,文教康樂,未達50萬,13910,51208752
201911,10008000,文教康樂,50(含)-75萬,7147,27572828
201911,10008000,文教康樂,75(含)-100萬,3046,13609049
201911,10008000,文教康樂,100(含)-125萬,1919,7722398
201911,10008000,文教康樂,125(含)-150萬,707,3480952
201911,10008000,文教康樂,150(含)-175萬,710,4052541
201911,10008000,文教康樂,175(含)-200萬,391,2360149
201911,10008000,文教康樂,200(含)萬以上,2114,12153309
201912,10008000,文教康樂,未達50萬,12667,43682566
201912,10008000,文教康樂,50(含)-75萬,6354,20242340
201912,10008000,文教康樂,75(含)-100萬,3025,10928441
201912,10008000,文教康樂,100(含)-125萬,1817,7485408
201912,10008000,文教康樂,125(含)-150萬,708,2706652
201912,10008000,文教康樂,150(含)-175萬,684,3073494
201912,10008000,文教康樂,175(含)-200萬,378,1587035
201912,10008000,文教康樂,200(含)萬以上,1970,11039399
202001,10008000,文教康樂,未達50萬,14803,53077190
202001,10008000,文教康樂,50(含)-75萬,7355,27216710
202001,10008000,文教康樂,75(含)-100萬,3215,12124368
202001,10008000,文教康樂,100(含)-125萬,1980,7849692
202001,10008000,文教康樂,125(含)-150萬,762,3449991
202001,10008000,文教康樂,150(含)-175萬,715,2834748
202001,10008000,文教康樂,175(含)-200萬,406,1775396
202001,10008000,文教康樂,200(含)萬以上,2031,10483564
202002,10008000,文教康樂,未達50萬,14336,37600323
202002,10008000,文教康樂,50(含)-75萬,7943,21732465
202002,10008000,文教康樂,75(含)-100萬,3741,10173346
202002,10008000,文教康樂,100(含)-125萬,2044,6712401
202002,10008000,文教康樂,125(含)-150萬,817,2403182
202002,10008000,文教康樂,150(含)-175萬,767,2575739
202002,10008000,文教康樂,175(含)-200萬,438,2027171
202002,10008000,文教康樂,200(含)萬以上,2152,9263479
202003,10008000,文教康樂,未達50萬,11585,26490792
202003,10008000,文教康樂,50(含)-75萬,5755,12897055
202003,10008000,文教康樂,75(含)-100萬,2572,5672721
202003,10008000,文教康樂,100(含)-125萬,1670,4342129
202003,10008000,文教康樂,125(含)-150萬,707,1906055
202003,10008000,文教康樂,150(含)-175萬,689,1758149
202003,10008000,文教康樂,175(含)-200萬,372,1151298
202003,10008000,文教康樂,200(含)萬以上,1988,5662607
202004,10008000,文教康樂,未達50萬,11514,26911811
202004,10008000,文教康樂,50(含)-75萬,5875,13686071
202004,10008000,文教康樂,75(含)-100萬,2732,6737496
202004,10008000,文教康樂,100(含)-125萬,1745,4288698
202004,10008000,文教康樂,125(含)-150萬,697,1740947
202004,10008000,文教康樂,150(含)-175萬,667,1692570
202004,10008000,文教康樂,175(含)-200萬,420,1209147
202004,10008000,文教康樂,200(含)萬以上,2037,5927848
202005,10008000,文教康樂,未達50萬,11994,27922847
202005,10008000,文教康樂,50(含)-75萬,6188,13881184
202005,10008000,文教康樂,75(含)-100萬,2714,6625554
202005,10008000,文教康樂,100(含)-125萬,1647,4307977
202005,10008000,文教康樂,125(含)-150萬,749,1976020
202005,10008000,文教康樂,150(含)-175萬,641,1819911
202005,10008000,文教康樂,175(含)-200萬,420,1122799
202005,10008000,文教康樂,200(含)萬以上,1944,6330164
202006,10008000,文教康樂,未達50萬,13788,29308659
202006,10008000,文教康樂,50(含)-75萬,7259,15513901
202006,10008000,文教康樂,75(含)-100萬,3243,7616448
202006,10008000,文教康樂,100(含)-125萬,2089,5054448
202006,10008000,文教康樂,125(含)-150萬,910,2244271
202006,10008000,文教康樂,150(含)-175萬,815,2285845
202006,10008000,文教康樂,175(含)-200萬,463,1150442
202006,10008000,文教康樂,200(含)萬以上,2282,6937992
202007,10008000,文教康樂,未達50萬,16177,35138562
202007,10008000,文教康樂,50(含)-75萬,8967,19362248
202007,10008000,文教康樂,75(含)-100萬,4282,9427952
202007,10008000,文教康樂,100(含)-125萬,2616,6409181
202007,10008000,文教康樂,125(含)-150萬,1060,2451151
202007,10008000,文教康樂,150(含)-175萬,965,2453844
202007,10008000,文教康樂,175(含)-200萬,533,1118054
202007,10008000,文教康樂,200(含)萬以上,2592,7301353
202008,10008000,文教康樂,未達50萬,18155,48483808
202008,10008000,文教康樂,50(含)-75萬,9713,24768674
202008,10008000,文教康樂,75(含)-100萬,4526,11970368
202008,10008000,文教康樂,100(含)-125萬,2763,8177803
202008,10008000,文教康樂,125(含)-150萬,1139,3547198
202008,10008000,文教康樂,150(含)-175萬,963,3216007
202008,10008000,文教康樂,175(含)-200萬,535,1652527
202008,10008000,文教康樂,200(含)萬以上,2861,11119943
202009,10008000,文教康樂,未達50萬,15141,40127156
202009,10008000,文教康樂,50(含)-75萬,7440,20338334
202009,10008000,文教康樂,75(含)-100萬,3382,10455848
202009,10008000,文教康樂,100(含)-125萬,2177,5878386
202009,10008000,文教康樂,125(含)-150萬,890,2862370
202009,10008000,文教康樂,150(含)-175萬,820,2984826
202009,10008000,文教康樂,175(含)-200萬,457,1128280
202009,10008000,文教康樂,200(含)萬以上,2408,9408304
202010,10008000,文教康樂,未達50萬,18343,44454710
202010,10008000,文教康樂,50(含)-75萬,9412,23982593
202010,10008000,文教康樂,75(含)-100萬,4139,9430785
202010,10008000,文教康樂,100(含)-125萬,2651,6992602
202010,10008000,文教康樂,125(含)-150萬,1191,3602732
202010,10008000,文教康樂,150(含)-175萬,1010,3046356
202010,10008000,文教康樂,175(含)-200萬,615,1813756
202010,10008000,文教康樂,200(含)萬以上,2852,10035911
202011,10008000,文教康樂,未達50萬,15608,36874916
202011,10008000,文教康樂,50(含)-75萬,8040,19630525
202011,10008000,文教康樂,75(含)-100萬,3661,9227565
202011,10008000,文教康樂,100(含)-125萬,2389,5955459
202011,10008000,文教康樂,125(含)-150萬,1028,2888528
202011,10008000,文教康樂,150(含)-175萬,864,2360323
202011,10008000,文教康樂,175(含)-200萬,522,1233643
202011,10008000,文教康樂,200(含)萬以上,2671,8762946
202012,10008000,文教康樂,未達50萬,15391,39599932
202012,10008000,文教康樂,50(含)-75萬,7737,22766637
202012,10008000,文教康樂,75(含)-100萬,3569,9079676
202012,10008000,文教康樂,100(含)-125萬,2295,7973545
202012,10008000,文教康樂,125(含)-150萬,1014,2869967
202012,10008000,文教康樂,150(含)-175萬,921,2926850
202012,10008000,文教康樂,175(含)-200萬,541,1987601
202012,10008000,文教康樂,200(含)萬以上,2718,11687821
202101,10008000,文教康樂,未達50萬,17596,45004788
202101,10008000,文教康樂,50(含)-75萬,8935,22297780
202101,10008000,文教康樂,75(含)-100萬,3801,11015530
202101,10008000,文教康樂,100(含)-125萬,2506,7283797
202101,10008000,文教康樂,125(含)-150萬,1137,3694051
202101,10008000,文教康樂,150(含)-175萬,934,2813858
202101,10008000,文教康樂,175(含)-200萬,548,1746611
202101,10008000,文教康樂,200(含)萬以上,2767,11228604
202102,10008000,文教康樂,未達50萬,20352,53445182
202102,10008000,文教康樂,50(含)-75萬,10988,27773096
202102,10008000,文教康樂,75(含)-100萬,4803,12659189
202102,10008000,文教康樂,100(含)-125萬,2986,8834714
202102,10008000,文教康樂,125(含)-150萬,1291,3684865
202102,10008000,文教康樂,150(含)-175萬,1071,3328547
202102,10008000,文教康樂,175(含)-200萬,656,2226447
202102,10008000,文教康樂,200(含)萬以上,3207,10559043
202103,10008000,文教康樂,未達50萬,16143,39561101
202103,10008000,文教康樂,50(含)-75萬,7941,18808983
202103,10008000,文教康樂,75(含)-100萬,3501,8418747
202103,10008000,文教康樂,100(含)-125萬,2251,6312142
202103,10008000,文教康樂,125(含)-150萬,951,2700377
202103,10008000,文教康樂,150(含)-175萬,833,2083619
202103,10008000,文教康樂,175(含)-200萬,471,1583258
202103,10008000,文教康樂,200(含)萬以上,2452,7120984
202104,10008000,文教康樂,未達50萬,16001,39845649
202104,10008000,文教康樂,50(含)-75萬,8094,19660108
202104,10008000,文教康樂,75(含)-100萬,3696,8739946
202104,10008000,文教康樂,100(含)-125萬,2285,6562746
202104,10008000,文教康樂,125(含)-150萬,1041,2968404
202104,10008000,文教康樂,150(含)-175萬,859,2510123
202104,10008000,文教康樂,175(含)-200萬,489,1562645
202104,10008000,文教康樂,200(含)萬以上,2490,8772560
202105,10008000,文教康樂,未達50萬,10188,25722402
202105,10008000,文教康樂,50(含)-75萬,4998,12819533
202105,10008000,文教康樂,75(含)-100萬,2248,5406196
202105,10008000,文教康樂,100(含)-125萬,1389,3556129
202105,10008000,文教康樂,125(含)-150萬,635,1743234
202105,10008000,文教康樂,150(含)-175萬,520,1412290
202105,10008000,文教康樂,175(含)-200萬,304,698530
202105,10008000,文教康樂,200(含)萬以上,1664,5975686
202106,10008000,文教康樂,未達50萬,5165,10736163
202106,10008000,文教康樂,50(含)-75萬,2492,4723202
202106,10008000,文教康樂,75(含)-100萬,1095,2438595
202106,10008000,文教康樂,100(含)-125萬,686,1453446
202106,10008000,文教康樂,125(含)-150萬,291,678014
202106,10008000,文教康樂,150(含)-175萬,262,802506
202106,10008000,文教康樂,175(含)-200萬,154,405843
202106,10008000,文教康樂,200(含)萬以上,751,2606231
202107,10008000,文教康樂,未達50萬,8354,18167172
202107,10008000,文教康樂,50(含)-75萬,4163,9836836
202107,10008000,文教康樂,75(含)-100萬,1938,4644253
202107,10008000,文教康樂,100(含)-125萬,1195,2688964
202107,10008000,文教康樂,125(含)-150萬,557,1672810
202107,10008000,文教康樂,150(含)-175萬,486,1631564
202107,10008000,文教康樂,175(含)-200萬,293,627054
202107,10008000,文教康樂,200(含)萬以上,1498,5346259
202108,10008000,文教康樂,未達50萬,14260,40623852
202108,10008000,文教康樂,50(含)-75萬,7658,22538355
202108,10008000,文教康樂,75(含)-100萬,3582,11631708
202108,10008000,文教康樂,100(含)-125萬,2275,6885685
202108,10008000,文教康樂,125(含)-150萬,1032,3466813
202108,10008000,文教康樂,150(含)-175萬,838,2961767
202108,10008000,文教康樂,175(含)-200萬,503,1603676
202108,10008000,文教康樂,200(含)萬以上,2543,12499722
202109,10008000,文教康樂,未達50萬,15092,35797540
202109,10008000,文教康樂,50(含)-75萬,7707,16983793
202109,10008000,文教康樂,75(含)-100萬,3451,8056314
202109,10008000,文教康樂,100(含)-125萬,2184,5020195
202109,10008000,文教康樂,125(含)-150萬,1006,2679701
202109,10008000,文教康樂,150(含)-175萬,845,2590497
202109,10008000,文教康樂,175(含)-200萬,488,1141249
202109,10008000,文教康樂,200(含)萬以上,2681,8345167
202110,10008000,文教康樂,未達50萬,17792,41622397
202110,10008000,文教康樂,50(含)-75萬,8866,20526639
202110,10008000,文教康樂,75(含)-100萬,3974,9120811
202110,10008000,文教康樂,100(含)-125萬,2436,5840708
202110,10008000,文教康樂,125(含)-150萬,1082,2995276
202110,10008000,文教康樂,150(含)-175萬,1000,2650380
202110,10008000,文教康樂,175(含)-200萬,579,1309134
202110,10008000,文教康樂,200(含)萬以上,2772,7467343
202111,10008000,文教康樂,未達50萬,17508,44496608
202111,10008000,文教康樂,50(含)-75萬,8869,22630026
202111,10008000,文教康樂,75(含)-100萬,3896,9860257
202111,10008000,文教康樂,100(含)-125萬,2502,7457238
202111,10008000,文教康樂,125(含)-150萬,1094,3240324
202111,10008000,文教康樂,150(含)-175萬,909,2529540
202111,10008000,文教康樂,175(含)-200萬,523,1175616
202111,10008000,文教康樂,200(含)萬以上,2821,10016220
202112,10008000,文教康樂,未達50萬,18319,45023887
202112,10008000,文教康樂,50(含)-75萬,9222,25311734
202112,10008000,文教康樂,75(含)-100萬,4054,9783694
202112,10008000,文教康樂,100(含)-125萬,2613,6923679
202112,10008000,文教康樂,125(含)-150萬,1141,3572995
202112,10008000,文教康樂,150(含)-175萬,1002,3313051
202112,10008000,文教康樂,175(含)-200萬,626,1697170
202112,10008000,文教康樂,200(含)萬以上,3074,10581407
202201,10008000,文教康樂,未達50萬,18550,49685719
202201,10008000,文教康樂,50(含)-75萬,9189,23575961
202201,10008000,文教康樂,75(含)-100萬,4072,11448315
202201,10008000,文教康樂,100(含)-125萬,2571,6562602
202201,10008000,文教康樂,125(含)-150萬,1180,3993812
202201,10008000,文教康樂,150(含)-175萬,994,3466977
202201,10008000,文教康樂,175(含)-200萬,585,2777969
202201,10008000,文教康樂,200(含)萬以上,3049,11784522
202202,10008000,文教康樂,未達50萬,22188,57690381
202202,10008000,文教康樂,50(含)-75萬,11041,29782964
202202,10008000,文教康樂,75(含)-100萬,4977,13889691
202202,10008000,文教康樂,100(含)-125萬,3132,9466969
202202,10008000,文教康樂,125(含)-150萬,1312,3830455
202202,10008000,文教康樂,150(含)-175萬,1163,4561497
202202,10008000,文教康樂,175(含)-200萬,685,1979556
202202,10008000,文教康樂,200(含)萬以上,3385,12219720
202203,10008000,文教康樂,未達50萬,18995,46246128
202203,10008000,文教康樂,50(含)-75萬,9304,22212847
202203,10008000,文教康樂,75(含)-100萬,4045,10068982
202203,10008000,文教康樂,100(含)-125萬,2514,6248517
202203,10008000,文教康樂,125(含)-150萬,1077,2975576
202203,10008000,文教康樂,150(含)-175萬,968,2863006
202203,10008000,文教康樂,175(含)-200萬,544,1431916
202203,10008000,文教康樂,200(含)萬以上,2954,9305146
202204,10008000,文教康樂,未達50萬,18054,42810829
202204,10008000,文教康樂,50(含)-75萬,8850,21774278
202204,10008000,文教康樂,75(含)-100萬,3882,9022586
202204,10008000,文教康樂,100(含)-125萬,2528,7541237
202204,10008000,文教康樂,125(含)-150萬,1123,2530010
202204,10008000,文教康樂,150(含)-175萬,992,3268231
202204,10008000,文教康樂,175(含)-200萬,544,1490935
202204,10008000,文教康樂,200(含)萬以上,3049,8685326
202205,10008000,文教康樂,未達50萬,13122,30703525
202205,10008000,文教康樂,50(含)-75萬,6172,15130034
202205,10008000,文教康樂,75(含)-100萬,2758,6933895
202205,10008000,文教康樂,100(含)-125萬,1834,4777202
202205,10008000,文教康樂,125(含)-150萬,818,2191925
202205,10008000,文教康樂,150(含)-175萬,745,2376694
202205,10008000,文教康樂,175(含)-200萬,422,946981
202205,10008000,文教康樂,200(含)萬以上,2379,8926597
202206,10008000,文教康樂,未達50萬,16278,33669807
202206,10008000,文教康樂,50(含)-75萬,7869,16807917
202206,10008000,文教康樂,75(含)-100萬,3672,7970516
202206,10008000,文教康樂,100(含)-125萬,2360,6201597
202206,10008000,文教康樂,125(含)-150萬,1088,2336292
202206,10008000,文教康樂,150(含)-175萬,950,3030364
202206,10008000,文教康樂,175(含)-200萬,525,1209480
202206,10008000,文教康樂,200(含)萬以上,2871,8649996
202207,10008000,文教康樂,未達50萬,25347,53483308
202207,10008000,文教康樂,50(含)-75萬,13516,27186469
202207,10008000,文教康樂,75(含)-100萬,6343,13590119
202207,10008000,文教康樂,100(含)-125萬,3724,9178882
202207,10008000,文教康樂,125(含)-150萬,1658,4141017
202207,10008000,文教康樂,150(含)-175萬,1367,3876864
202207,10008000,文教康樂,175(含)-200萬,786,1766927
202207,10008000,文教康樂,200(含)萬以上,3990,11757075
202208,10008000,文教康樂,未達50萬,27136,59574456
202208,10008000,文教康樂,50(含)-75萬,13767,29868396
202208,10008000,文教康樂,75(含)-100萬,6326,14366420
202208,10008000,文教康樂,100(含)-125萬,3783,10176820
202208,10008000,文教康樂,125(含)-150萬,1697,4116985
202208,10008000,文教康樂,150(含)-175萬,1422,4544918
202208,10008000,文教康樂,175(含)-200萬,817,2366840
202208,10008000,文教康樂,200(含)萬以上,3878,15639601
202209,10008000,文教康樂,未達50萬,20002,46506165
202209,10008000,文教康樂,50(含)-75萬,9657,21450409
202209,10008000,文教康樂,75(含)-100萬,4113,10015572
202209,10008000,文教康樂,100(含)-125萬,2719,7113665
202209,10008000,文教康樂,125(含)-150萬,1209,3225530
202209,10008000,文教康樂,150(含)-175萬,1043,2607633
202209,10008000,文教康樂,175(含)-200萬,597,1890033
202209,10008000,文教康樂,200(含)萬以上,3213,10626121
202210,10008000,文教康樂,未達50萬,23186,52381349
202210,10008000,文教康樂,50(含)-75萬,11113,25487470
202210,10008000,文教康樂,75(含)-100萬,4813,11632551
202210,10008000,文教康樂,100(含)-125萬,3097,7684836
202210,10008000,文教康樂,125(含)-150萬,1423,3871409
202210,10008000,文教康樂,150(含)-175萬,1182,3224299
202210,10008000,文教康樂,175(含)-200萬,664,1742980
202210,10008000,文教康樂,200(含)萬以上,3456,11366638
202211,10008000,文教康樂,未達50萬,21541,59713023
202211,10008000,文教康樂,50(含)-75萬,10330,25498391
202211,10008000,文教康樂,75(含)-100萬,4700,15002482
202211,10008000,文教康樂,100(含)-125萬,2890,9153694
202211,10008000,文教康樂,125(含)-150萬,1408,4726932
202211,10008000,文教康樂,150(含)-175萬,1141,3276162
202211,10008000,文教康樂,175(含)-200萬,636,2263813
202211,10008000,文教康樂,200(含)萬以上,3265,12320039
202212,10008000,文教康樂,未達50萬,22755,56380160
202212,10008000,文教康樂,50(含)-75萬,11033,28666163
202212,10008000,文教康樂,75(含)-100萬,4800,11973263
202212,10008000,文教康樂,100(含)-125萬,3053,8308642
202212,10008000,文教康樂,125(含)-150萬,1428,8885491
202212,10008000,文教康樂,150(含)-175萬,1243,4871724
202212,10008000,文教康樂,175(含)-200萬,708,2181201
202212,10008000,文教康樂,200(含)萬以上,3618,19692287
202301,10008000,文教康樂,未達50萬,24977,63961435
202301,10008000,文教康樂,50(含)-75萬,12066,31970818
202301,10008000,文教康樂,75(含)-100萬,5292,14520809
202301,10008000,文教康樂,100(含)-125萬,3209,9750270
202301,10008000,文教康樂,125(含)-150萬,1571,4889100
202301,10008000,文教康樂,150(含)-175萬,1225,4419017
202301,10008000,文教康樂,175(含)-200萬,773,2979919
202301,10008000,文教康樂,200(含)萬以上,3682,15472994
202302,10008000,文教康樂,未達50萬,27669,70468062
202302,10008000,文教康樂,50(含)-75萬,13736,33976782
202302,10008000,文教康樂,75(含)-100萬,6172,15228560
202302,10008000,文教康樂,100(含)-125萬,3724,10971450
202302,10008000,文教康樂,125(含)-150萬,1737,5385801
202302,10008000,文教康樂,150(含)-175萬,1375,4611624
202302,10008000,文教康樂,175(含)-200萬,858,2376313
202302,10008000,文教康樂,200(含)萬以上,4160,14880273
202303,10008000,文教康樂,未達50萬,21884,53637191
202303,10008000,文教康樂,50(含)-75萬,10137,26961179
202303,10008000,文教康樂,75(含)-100萬,4426,11205585
202303,10008000,文教康樂,100(含)-125萬,2840,7899614
202303,10008000,文教康樂,125(含)-150萬,1297,3878497
202303,10008000,文教康樂,150(含)-175萬,1152,4499268
202303,10008000,文教康樂,175(含)-200萬,631,1821107
202303,10008000,文教康樂,200(含)萬以上,3238,10788240
202304,10008000,文教康樂,未達50萬,24033,57584675
202304,10008000,文教康樂,50(含)-75萬,11351,27011324
202304,10008000,文教康樂,75(含)-100萬,5062,13035415
202304,10008000,文教康樂,100(含)-125萬,3143,8722734
202304,10008000,文教康樂,125(含)-150萬,1500,4434903
202304,10008000,文教康樂,150(含)-175萬,1267,4409265
202304,10008000,文教康樂,175(含)-200萬,739,2262646
202304,10008000,文教康樂,200(含)萬以上,3601,13361410
202305,10008000,文教康樂,未達50萬,19346,54982179
202305,10008000,文教康樂,50(含)-75萬,8738,25957726
202305,10008000,文教康樂,75(含)-100萬,4002,12168965
202305,10008000,文教康樂,100(含)-125萬,2463,8789010
202305,10008000,文教康樂,125(含)-150萬,1175,4111008
202305,10008000,文教康樂,150(含)-175萬,1067,4176749
202305,10008000,文教康樂,175(含)-200萬,600,2345602
202305,10008000,文教康樂,200(含)萬以上,3238,13371673
202306,10008000,文教康樂,未達50萬,20740,50860020
202306,10008000,文教康樂,50(含)-75萬,9987,29121398
202306,10008000,文教康樂,75(含)-100萬,4557,14398649
202306,10008000,文教康樂,100(含)-125萬,2862,9506501
202306,10008000,文教康樂,125(含)-150萬,1366,6245054
202306,10008000,文教康樂,150(含)-175萬,1162,5043249
202306,10008000,文教康樂,175(含)-200萬,672,1888974
202306,10008000,文教康樂,200(含)萬以上,3358,12976731
202307,10008000,文教康樂,未達50萬,24646,55622934
202307,10008000,文教康樂,50(含)-75萬,12374,29617932
202307,10008000,文教康樂,75(含)-100萬,5840,13200161
202307,10008000,文教康樂,100(含)-125萬,3662,8246225
202307,10008000,文教康樂,125(含)-150萬,1658,4232148
202307,10008000,文教康樂,150(含)-175萬,1276,3381975
202307,10008000,文教康樂,175(含)-200萬,793,1758353
202307,10008000,文教康樂,200(含)萬以上,4027,14253775
202308,10008000,文教康樂,未達50萬,22601,60655730
202308,10008000,文教康樂,50(含)-75萬,10596,30508166
202308,10008000,文教康樂,75(含)-100萬,4720,13644979
202308,10008000,文教康樂,100(含)-125萬,3079,10115300
202308,10008000,文教康樂,125(含)-150萬,1381,4153878
202308,10008000,文教康樂,150(含)-175萬,1266,4856909
202308,10008000,文教康樂,175(含)-200萬,648,3010926
202308,10008000,文教康樂,200(含)萬以上,3654,16579263
