年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201909,10010000,其他,200(含)萬以上,1173,4387156
201910,10010000,其他,未達50萬,32593,66658086
201910,10010000,其他,50(含)-75萬,12119,26075947
201910,10010000,其他,75(含)-100萬,4085,9908186
201910,10010000,其他,100(含)-125萬,2127,5907252
201910,10010000,其他,125(含)-150萬,754,2386881
201910,10010000,其他,150(含)-175萬,637,1998623
201910,10010000,其他,175(含)-200萬,317,1402437
201910,10010000,其他,200(含)萬以上,1387,6326912
201911,10010000,其他,未達50萬,32871,65122016
201911,10010000,其他,50(含)-75萬,11840,24909125
201911,10010000,其他,75(含)-100萬,4123,10269133
201911,10010000,其他,100(含)-125萬,2085,6142783
201911,10010000,其他,125(含)-150萬,789,2713016
201911,10010000,其他,150(含)-175萬,639,3006953
201911,10010000,其他,175(含)-200萬,343,1072571
201911,10010000,其他,200(含)萬以上,1343,4996918
201912,10010000,其他,未達50萬,31952,65201132
201912,10010000,其他,50(含)-75萬,11307,26030028
201912,10010000,其他,75(含)-100萬,4078,9831412
201912,10010000,其他,100(含)-125萬,2040,5892136
201912,10010000,其他,125(含)-150萬,822,3380252
201912,10010000,其他,150(含)-175萬,634,2101413
201912,10010000,其他,175(含)-200萬,317,954606
201912,10010000,其他,200(含)萬以上,1287,5695289
202001,10010000,其他,未達50萬,36134,69896155
202001,10010000,其他,50(含)-75萬,13859,26992025
202001,10010000,其他,75(含)-100萬,5138,10599282
202001,10010000,其他,100(含)-125萬,2402,5967440
202001,10010000,其他,125(含)-150萬,1075,3041529
202001,10010000,其他,150(含)-175萬,826,2068288
202001,10010000,其他,175(含)-200萬,454,1069625
202001,10010000,其他,200(含)萬以上,1699,5388544
202002,10010000,其他,未達50萬,37231,69347981
202002,10010000,其他,50(含)-75萬,13241,26745641
202002,10010000,其他,75(含)-100萬,4966,11014587
202002,10010000,其他,100(含)-125萬,2372,5713574
202002,10010000,其他,125(含)-150萬,975,3385093
202002,10010000,其他,150(含)-175萬,689,1884557
202002,10010000,其他,175(含)-200萬,382,1117365
202002,10010000,其他,200(含)萬以上,1560,5126092
202003,10010000,其他,未達50萬,35943,68554115
202003,10010000,其他,50(含)-75萬,12811,27412402
202003,10010000,其他,75(含)-100萬,4381,11340360
202003,10010000,其他,100(含)-125萬,2155,5981269
202003,10010000,其他,125(含)-150萬,858,2652072
202003,10010000,其他,150(含)-175萬,744,1940809
202003,10010000,其他,175(含)-200萬,359,1610808
202003,10010000,其他,200(含)萬以上,1473,6962518
202004,10010000,其他,未達50萬,35589,68986262
202004,10010000,其他,50(含)-75萬,12333,26354029
202004,10010000,其他,75(含)-100萬,4399,11175919
202004,10010000,其他,100(含)-125萬,2213,6404365
202004,10010000,其他,125(含)-150萬,805,2501485
202004,10010000,其他,150(含)-175萬,691,1948761
202004,10010000,其他,175(含)-200萬,347,1206461
202004,10010000,其他,200(含)萬以上,1472,6718399
202005,10010000,其他,未達50萬,33520,66189056
202005,10010000,其他,50(含)-75萬,12117,26792926
202005,10010000,其他,75(含)-100萬,4036,10137917
202005,10010000,其他,100(含)-125萬,2072,5802963
202005,10010000,其他,125(含)-150萬,781,2630681
202005,10010000,其他,150(含)-175萬,640,1887571
202005,10010000,其他,175(含)-200萬,308,1548462
202005,10010000,其他,200(含)萬以上,1354,5770073
202006,10010000,其他,未達50萬,33759,62916105
202006,10010000,其他,50(含)-75萬,12305,25731540
202006,10010000,其他,75(含)-100萬,4273,10009320
202006,10010000,其他,100(含)-125萬,2191,5899752
202006,10010000,其他,125(含)-150萬,855,1950008
202006,10010000,其他,150(含)-175萬,685,2020208
202006,10010000,其他,175(含)-200萬,366,1880083
202006,10010000,其他,200(含)萬以上,1516,4646716
202007,10010000,其他,未達50萬,37615,72478707
202007,10010000,其他,50(含)-75萬,13917,29792129
202007,10010000,其他,75(含)-100萬,5036,11795404
202007,10010000,其他,100(含)-125萬,2639,7953568
202007,10010000,其他,125(含)-150萬,1020,3364900
202007,10010000,其他,150(含)-175萬,888,2932299
202007,10010000,其他,175(含)-200萬,397,2403984
202007,10010000,其他,200(含)萬以上,1726,6780906
202008,10010000,其他,未達50萬,38888,68109310
202008,10010000,其他,50(含)-75萬,14384,27813415
202008,10010000,其他,75(含)-100萬,5199,11487576
202008,10010000,其他,100(含)-125萬,2676,6746106
202008,10010000,其他,125(含)-150萬,998,2598720
202008,10010000,其他,150(含)-175萬,818,2768136
202008,10010000,其他,175(含)-200萬,407,2066051
202008,10010000,其他,200(含)萬以上,1812,6527289
202009,10010000,其他,未達50萬,35708,67649266
202009,10010000,其他,50(含)-75萬,12624,27806626
202009,10010000,其他,75(含)-100萬,4388,9876847
202009,10010000,其他,100(含)-125萬,2364,5999765
202009,10010000,其他,125(含)-150萬,936,2920960
202009,10010000,其他,150(含)-175萬,787,5259086
202009,10010000,其他,175(含)-200萬,367,1798806
202009,10010000,其他,200(含)萬以上,1642,6107648
202010,10010000,其他,未達50萬,40483,76271628
202010,10010000,其他,50(含)-75萬,14734,29912316
202010,10010000,其他,75(含)-100萬,5378,13585335
202010,10010000,其他,100(含)-125萬,2760,7554489
202010,10010000,其他,125(含)-150萬,1155,3207466
202010,10010000,其他,150(含)-175萬,818,3015484
202010,10010000,其他,175(含)-200萬,420,1190706
202010,10010000,其他,200(含)萬以上,1871,5952797
202011,10010000,其他,未達50萬,38008,74955711
202011,10010000,其他,50(含)-75萬,13803,30774503
202011,10010000,其他,75(含)-100萬,5017,13021426
202011,10010000,其他,100(含)-125萬,2610,6183449
202011,10010000,其他,125(含)-150萬,962,2290382
202011,10010000,其他,150(含)-175萬,770,2591867
202011,10010000,其他,175(含)-200萬,383,1213340
202011,10010000,其他,200(含)萬以上,1824,6950009
202012,10010000,其他,未達50萬,38298,73726458
202012,10010000,其他,50(含)-75萬,13810,29518772
202012,10010000,其他,75(含)-100萬,5185,12802823
202012,10010000,其他,100(含)-125萬,2501,6492316
202012,10010000,其他,125(含)-150萬,1016,2544803
202012,10010000,其他,150(含)-175萬,814,2978763
202012,10010000,其他,175(含)-200萬,427,1193340
202012,10010000,其他,200(含)萬以上,1698,6835779
202101,10010000,其他,未達50萬,42455,83769192
202101,10010000,其他,50(含)-75萬,15619,34814940
202101,10010000,其他,75(含)-100萬,5666,14477908
202101,10010000,其他,100(含)-125萬,2852,6865450
202101,10010000,其他,125(含)-150萬,1051,3097186
202101,10010000,其他,150(含)-175萬,844,2965706
202101,10010000,其他,175(含)-200萬,451,1309664
202101,10010000,其他,200(含)萬以上,1787,7318246
202102,10010000,其他,未達50萬,25871,47525852
202102,10010000,其他,50(含)-75萬,9975,17649256
202102,10010000,其他,75(含)-100萬,3757,7366334
202102,10010000,其他,100(含)-125萬,1912,3531397
202102,10010000,其他,125(含)-150萬,747,1294098
202102,10010000,其他,150(含)-175萬,596,1536678
202102,10010000,其他,175(含)-200萬,315,878077
202102,10010000,其他,200(含)萬以上,1146,2520453
202103,10010000,其他,未達50萬,26261,45150641
202103,10010000,其他,50(含)-75萬,9348,16508542
202103,10010000,其他,75(含)-100萬,3363,6298601
202103,10010000,其他,100(含)-125萬,1810,3745989
202103,10010000,其他,125(含)-150萬,599,1280571
202103,10010000,其他,150(含)-175萬,464,1553616
202103,10010000,其他,175(含)-200萬,280,627235
202103,10010000,其他,200(含)萬以上,1053,2540489
202104,10010000,其他,未達50萬,27881,51637258
202104,10010000,其他,50(含)-75萬,10294,18866990
202104,10010000,其他,75(含)-100萬,3725,7656643
202104,10010000,其他,100(含)-125萬,1990,4101231
202104,10010000,其他,125(含)-150萬,687,1090511
202104,10010000,其他,150(含)-175萬,557,1155659
202104,10010000,其他,175(含)-200萬,287,779263
202104,10010000,其他,200(含)萬以上,1207,3356808
202105,10010000,其他,未達50萬,35487,64632500
202105,10010000,其他,50(含)-75萬,12987,22372097
202105,10010000,其他,75(含)-100萬,4874,9241445
202105,10010000,其他,100(含)-125萬,2477,5126007
202105,10010000,其他,125(含)-150萬,933,1797233
202105,10010000,其他,150(含)-175萬,778,2354257
202105,10010000,其他,175(含)-200萬,425,975969
202105,10010000,其他,200(含)萬以上,1530,3801446
202106,10010000,其他,未達50萬,27899,49011262
202106,10010000,其他,50(含)-75萬,10006,17672697
202106,10010000,其他,75(含)-100萬,3830,7876229
202106,10010000,其他,100(含)-125萬,1839,3873867
202106,10010000,其他,125(含)-150萬,711,1106564
202106,10010000,其他,150(含)-175萬,635,1615235
202106,10010000,其他,175(含)-200萬,313,928530
202106,10010000,其他,200(含)萬以上,1206,3135589
202107,10010000,其他,未達50萬,30537,55062191
202107,10010000,其他,50(含)-75萬,11313,20965163
202107,10010000,其他,75(含)-100萬,4295,8094616
202107,10010000,其他,100(含)-125萬,2247,6229171
202107,10010000,其他,125(含)-150萬,796,1965566
202107,10010000,其他,150(含)-175萬,806,1658641
202107,10010000,其他,175(含)-200萬,362,949432
202107,10010000,其他,200(含)萬以上,1408,3709008
202108,10010000,其他,未達50萬,30018,52989148
202108,10010000,其他,50(含)-75萬,10814,18534281
202108,10010000,其他,75(含)-100萬,4156,8291563
202108,10010000,其他,100(含)-125萬,2013,4510508
202108,10010000,其他,125(含)-150萬,708,1351953
202108,10010000,其他,150(含)-175萬,663,1570112
202108,10010000,其他,175(含)-200萬,335,1049224
202108,10010000,其他,200(含)萬以上,1368,3448152
202109,10010000,其他,未達50萬,30065,54626388
202109,10010000,其他,50(含)-75萬,10647,17815100
202109,10010000,其他,75(含)-100萬,3989,6875349
202109,10010000,其他,100(含)-125萬,2191,4403342
202109,10010000,其他,125(含)-150萬,737,1683923
202109,10010000,其他,150(含)-175萬,671,1529930
202109,10010000,其他,175(含)-200萬,340,761767
202109,10010000,其他,200(含)萬以上,1362,3627326
202110,10010000,其他,未達50萬,28615,53758698
202110,10010000,其他,50(含)-75萬,10287,17818210
202110,10010000,其他,75(含)-100萬,3835,7076879
202110,10010000,其他,100(含)-125萬,1982,4109878
202110,10010000,其他,125(含)-150萬,734,2160872
202110,10010000,其他,150(含)-175萬,692,1843138
202110,10010000,其他,175(含)-200萬,312,843829
202110,10010000,其他,200(含)萬以上,1273,3628184
202111,10010000,其他,未達50萬,26720,51719346
202111,10010000,其他,50(含)-75萬,9482,16575246
202111,10010000,其他,75(含)-100萬,3401,7569829
202111,10010000,其他,100(含)-125萬,1804,4160515
202111,10010000,其他,125(含)-150萬,696,2126200
202111,10010000,其他,150(含)-175萬,690,1765411
202111,10010000,其他,175(含)-200萬,304,783345
202111,10010000,其他,200(含)萬以上,1184,3103776
202112,10010000,其他,未達50萬,27489,50781051
202112,10010000,其他,50(含)-75萬,9653,18406926
202112,10010000,其他,75(含)-100萬,3515,6887053
202112,10010000,其他,100(含)-125萬,1775,4143407
202112,10010000,其他,125(含)-150萬,715,1581154
202112,10010000,其他,150(含)-175萬,685,1463012
202112,10010000,其他,175(含)-200萬,298,953010
202112,10010000,其他,200(含)萬以上,1279,3431770
202201,10010000,其他,未達50萬,29212,56233327
202201,10010000,其他,50(含)-75萬,10768,20925331
202201,10010000,其他,75(含)-100萬,4039,8306373
202201,10010000,其他,100(含)-125萬,2125,5160190
202201,10010000,其他,125(含)-150萬,826,1929296
202201,10010000,其他,150(含)-175萬,736,2608891
202201,10010000,其他,175(含)-200萬,335,784483
202201,10010000,其他,200(含)萬以上,1410,4054995
202202,10010000,其他,未達50萬,25135,46310546
202202,10010000,其他,50(含)-75萬,9368,17541439
202202,10010000,其他,75(含)-100萬,3574,6570760
202202,10010000,其他,100(含)-125萬,1798,3919537
202202,10010000,其他,125(含)-150萬,768,1281869
202202,10010000,其他,150(含)-175萬,595,1161176
202202,10010000,其他,175(含)-200萬,311,690338
202202,10010000,其他,200(含)萬以上,1243,3262446
202203,10010000,其他,未達50萬,27829,52972806
202203,10010000,其他,50(含)-75萬,9966,18921172
202203,10010000,其他,75(含)-100萬,3565,7666367
202203,10010000,其他,100(含)-125萬,1861,5378133
202203,10010000,其他,125(含)-150萬,765,1390951
202203,10010000,其他,150(含)-175萬,675,1617398
202203,10010000,其他,175(含)-200萬,301,644192
202203,10010000,其他,200(含)萬以上,1311,3377378
202204,10010000,其他,未達50萬,33672,61428570
202204,10010000,其他,50(含)-75萬,12444,23557007
202204,10010000,其他,75(含)-100萬,4785,9616720
202204,10010000,其他,100(含)-125萬,2404,4903951
202204,10010000,其他,125(含)-150萬,973,2630758
202204,10010000,其他,150(含)-175萬,778,2239601
202204,10010000,其他,175(含)-200萬,445,1121327
202204,10010000,其他,200(含)萬以上,1710,4384079
202205,10010000,其他,未達50萬,41488,73136967
202205,10010000,其他,50(含)-75萬,14957,26390955
202205,10010000,其他,75(含)-100萬,5459,10147858
202205,10010000,其他,100(含)-125萬,2768,5334492
202205,10010000,其他,125(含)-150萬,1020,1905472
202205,10010000,其他,150(含)-175萬,937,2703497
202205,10010000,其他,175(含)-200萬,550,1490075
202205,10010000,其他,200(含)萬以上,1897,4511414
202206,10010000,其他,未達50萬,32636,55638138
202206,10010000,其他,50(含)-75萬,11317,18032137
202206,10010000,其他,75(含)-100萬,4301,7379968
202206,10010000,其他,100(含)-125萬,2253,4974935
202206,10010000,其他,125(含)-150萬,884,1854069
202206,10010000,其他,150(含)-175萬,761,1406470
202206,10010000,其他,175(含)-200萬,379,968043
202206,10010000,其他,200(含)萬以上,1488,3714513
202207,10010000,其他,未達50萬,32370,56117957
202207,10010000,其他,50(含)-75萬,11913,21532184
202207,10010000,其他,75(含)-100萬,4491,8618365
202207,10010000,其他,100(含)-125萬,2377,5622107
202207,10010000,其他,125(含)-150萬,863,1969218
202207,10010000,其他,150(含)-175萬,786,1712160
202207,10010000,其他,175(含)-200萬,397,1148092
202207,10010000,其他,200(含)萬以上,1629,4611016
202208,10010000,其他,未達50萬,31984,52913448
202208,10010000,其他,50(含)-75萬,11593,19572624
202208,10010000,其他,75(含)-100萬,4251,7726099
202208,10010000,其他,100(含)-125萬,2306,4998206
202208,10010000,其他,125(含)-150萬,832,1950297
202208,10010000,其他,150(含)-175萬,687,1220737
202208,10010000,其他,175(含)-200萬,354,1203051
202208,10010000,其他,200(含)萬以上,1560,3690890
202209,10010000,其他,未達50萬,30505,54130374
202209,10010000,其他,50(含)-75萬,11025,20661640
202209,10010000,其他,75(含)-100萬,4089,7964831
202209,10010000,其他,100(含)-125萬,2266,4347985
202209,10010000,其他,125(含)-150萬,812,1557414
202209,10010000,其他,150(含)-175萬,736,1747114
202209,10010000,其他,175(含)-200萬,355,770551
202209,10010000,其他,200(含)萬以上,1516,4421454
202210,10010000,其他,未達50萬,32254,62292625
202210,10010000,其他,50(含)-75萬,11471,21089485
202210,10010000,其他,75(含)-100萬,4266,8070060
202210,10010000,其他,100(含)-125萬,2266,5469721
202210,10010000,其他,125(含)-150萬,863,2224539
202210,10010000,其他,150(含)-175萬,764,1981988
202210,10010000,其他,175(含)-200萬,326,753617
202210,10010000,其他,200(含)萬以上,1590,4039314
202211,10010000,其他,未達50萬,28695,53092738
202211,10010000,其他,50(含)-75萬,9959,19071800
202211,10010000,其他,75(含)-100萬,3716,8203464
202211,10010000,其他,100(含)-125萬,2112,5263106
202211,10010000,其他,125(含)-150萬,767,1677880
202211,10010000,其他,150(含)-175萬,628,1161555
202211,10010000,其他,175(含)-200萬,275,565769
202211,10010000,其他,200(含)萬以上,1307,3878013
202212,10010000,其他,未達50萬,30889,56651050
202212,10010000,其他,50(含)-75萬,11176,20719023
202212,10010000,其他,75(含)-100萬,4098,7700938
202212,10010000,其他,100(含)-125萬,2256,4786926
202212,10010000,其他,125(含)-150萬,838,1727813
202212,10010000,其他,150(含)-175萬,717,2177451
202212,10010000,其他,175(含)-200萬,387,786000
202212,10010000,其他,200(含)萬以上,1487,3840390
202301,10010000,其他,未達50萬,30463,56504911
202301,10010000,其他,50(含)-75萬,11416,19466790
202301,10010000,其他,75(含)-100萬,4399,8092956
202301,10010000,其他,100(含)-125萬,2410,4897827
202301,10010000,其他,125(含)-150萬,977,1689192
202301,10010000,其他,150(含)-175萬,824,2018319
202301,10010000,其他,175(含)-200萬,438,817831
202301,10010000,其他,200(含)萬以上,1640,3329193
202302,10010000,其他,未達50萬,26564,49919835
202302,10010000,其他,50(含)-75萬,9403,16240589
202302,10010000,其他,75(含)-100萬,3563,8420370
202302,10010000,其他,100(含)-125萬,1895,4495151
202302,10010000,其他,125(含)-150萬,690,1585247
202302,10010000,其他,150(含)-175萬,645,2104746
202302,10010000,其他,175(含)-200萬,296,746685
202302,10010000,其他,200(含)萬以上,1281,3559738
202303,10010000,其他,未達50萬,28003,55335379
202303,10010000,其他,50(含)-75萬,10062,20297382
202303,10010000,其他,75(含)-100萬,3725,7448031
202303,10010000,其他,100(含)-125萬,2071,5447208
202303,10010000,其他,125(含)-150萬,790,1362199
202303,10010000,其他,150(含)-175萬,748,2180616
202303,10010000,其他,175(含)-200萬,335,1048241
202303,10010000,其他,200(含)萬以上,1377,3786106
202304,10010000,其他,未達50萬,28882,58147859
202304,10010000,其他,50(含)-75萬,10321,19979276
202304,10010000,其他,75(含)-100萬,3978,8002727
202304,10010000,其他,100(含)-125萬,2220,5858302
202304,10010000,其他,125(含)-150萬,823,1544765
202304,10010000,其他,150(含)-175萬,731,2141111
202304,10010000,其他,175(含)-200萬,347,1149445
202304,10010000,其他,200(含)萬以上,1425,4024062
202305,10010000,其他,未達50萬,29791,54504632
202305,10010000,其他,50(含)-75萬,10452,20841311
202305,10010000,其他,75(含)-100萬,3989,7877054
202305,10010000,其他,100(含)-125萬,2235,5784568
202305,10010000,其他,125(含)-150萬,857,1922231
202305,10010000,其他,150(含)-175萬,719,1884340
202305,10010000,其他,175(含)-200萬,302,586303
202305,10010000,其他,200(含)萬以上,1515,3893040
202306,10010000,其他,未達50萬,29486,52983921
202306,10010000,其他,50(含)-75萬,10463,17789411
202306,10010000,其他,75(含)-100萬,4062,8314270
202306,10010000,其他,100(含)-125萬,2416,5571695
202306,10010000,其他,125(含)-150萬,846,1747335
202306,10010000,其他,150(含)-175萬,783,1937069
202306,10010000,其他,175(含)-200萬,328,1246710
202306,10010000,其他,200(含)萬以上,1484,3489186
202307,10010000,其他,未達50萬,30574,57947003
202307,10010000,其他,50(含)-75萬,11125,22709451
202307,10010000,其他,75(含)-100萬,4253,10353552
202307,10010000,其他,100(含)-125萬,2468,7426955
202307,10010000,其他,125(含)-150萬,940,2282927
202307,10010000,其他,150(含)-175萬,787,2151055
202307,10010000,其他,175(含)-200萬,367,1091012
202307,10010000,其他,200(含)萬以上,1712,6048504
202308,10010000,其他,未達50萬,28796,53001217
202308,10010000,其他,50(含)-75萬,10264,19033936
202308,10010000,其他,75(含)-100萬,3963,7905733
202308,10010000,其他,100(含)-125萬,2165,4752025
202308,10010000,其他,125(含)-150萬,869,2256522
202308,10010000,其他,150(含)-175萬,755,1631934
202308,10010000,其他,175(含)-200萬,349,667609
202308,10010000,其他,200(含)萬以上,1574,3825686
