年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201501,10016000,食,50(含)-75萬,2501,6372435
201501,10016000,食,75(含)-100萬,946,2864034
201501,10016000,食,100(含)-125萬,597,1610759
201501,10016000,食,125(含)-150萬,186,542422
201501,10016000,食,150(含)-175萬,126,365940
201501,10016000,食,175(含)-200萬,64,402404
201501,10016000,食,200(含)萬以上,299,877484
201501,09020000,食,未達50萬,6586,14651994
201501,09020000,食,50(含)-75萬,3831,9494727
201501,09020000,食,75(含)-100萬,1524,4553455
201501,09020000,食,100(含)-125萬,953,3001686
201501,09020000,食,125(含)-150萬,241,884448
201501,09020000,食,150(含)-175萬,195,521394
201501,09020000,食,175(含)-200萬,90,213000
201501,09020000,食,200(含)萬以上,420,1331144
201501,09007000,食,未達50萬,78,333159
201501,09007000,食,50(含)-75萬,76,551581
201501,09007000,食,75(含)-100萬,23,150687
201501,09007000,食,100(含)-125萬,28,326776
201501,09007000,食,125(含)-150萬,9,47196
201501,09007000,食,150(含)-175萬,2,21000
201501,09007000,食,175(含)-200萬,3,7790
201501,09007000,食,200(含)萬以上,12,35732
201502,10017000,食,未達50萬,48591,73153769
201502,10017000,食,50(含)-75萬,22087,35814662
201502,10017000,食,75(含)-100萬,7782,12321255
201502,10017000,食,100(含)-125萬,4189,7371969
201502,10017000,食,125(含)-150萬,1366,2481435
201502,10017000,食,150(含)-175萬,810,1748053
201502,10017000,食,175(含)-200萬,411,810747
201502,10017000,食,200(含)萬以上,1360,3373694
201502,10018000,食,未達50萬,174839,280330550
201502,10018000,食,50(含)-75萬,83650,130209687
201502,10018000,食,75(含)-100萬,33113,56247644
201502,10018000,食,100(含)-125萬,20030,33086553
201502,10018000,食,125(含)-150萬,9313,18965245
201502,10018000,食,150(含)-175萬,8740,19998100
201502,10018000,食,175(含)-200萬,4351,9413133
201502,10018000,食,200(含)萬以上,13509,28186822
201502,10004000,食,未達50萬,35052,42580214
201502,10004000,食,50(含)-75萬,21343,27299454
201502,10004000,食,75(含)-100萬,9974,13477446
201502,10004000,食,100(含)-125萬,6297,8647275
201502,10004000,食,125(含)-150萬,2492,3377517
201502,10004000,食,150(含)-175萬,1869,2674987
201502,10004000,食,175(含)-200萬,1237,1634979
201502,10004000,食,200(含)萬以上,4705,7538839
201502,10005000,食,未達50萬,84177,125180661
201502,10005000,食,50(含)-75萬,40734,61667769
201502,10005000,食,75(含)-100萬,14980,23399569
201502,10005000,食,100(含)-125萬,7896,12764760
201502,10005000,食,125(含)-150萬,2479,4032904
201502,10005000,食,150(含)-175萬,1838,3253604
201502,10005000,食,175(含)-200萬,920,1532206
201502,10005000,食,200(含)萬以上,3551,6688291
201502,10007000,食,未達50萬,671680,1019008753
201502,10007000,食,50(含)-75萬,293164,481726641
201502,10007000,食,75(含)-100萬,113630,202083729
201502,10007000,食,100(含)-125萬,69016,141822397
201502,10007000,食,125(含)-150萬,24290,50426430
201502,10007000,食,150(含)-175萬,20916,45517157
201502,10007000,食,175(含)-200萬,10777,23310795
201502,10007000,食,200(含)萬以上,44752,129780265
201502,10008000,食,未達50萬,53198,86699527
201502,10008000,食,50(含)-75萬,27088,49199977
201502,10008000,食,75(含)-100萬,10539,19413755
201502,10008000,食,100(含)-125萬,5200,11953110
201502,10008000,食,125(含)-150萬,1719,3896252
201502,10008000,食,150(含)-175萬,1293,2934793
201502,10008000,食,175(含)-200萬,622,1310776
201502,10008000,食,200(含)萬以上,2710,11200769
201502,10009000,食,未達50萬,44563,67319456
201502,10009000,食,50(含)-75萬,19202,35026659
201502,10009000,食,75(含)-100萬,6677,11270752
201502,10009000,食,100(含)-125萬,3266,6409248
201502,10009000,食,125(含)-150萬,945,1819890
201502,10009000,食,150(含)-175萬,796,1560283
201502,10009000,食,175(含)-200萬,344,776089
201502,10009000,食,200(含)萬以上,1518,3420871
201502,10020000,食,未達50萬,106538,191739645
201502,10020000,食,50(含)-75萬,45221,82827884
201502,10020000,食,75(含)-100萬,18407,35933945
201502,10020000,食,100(含)-125萬,8540,18951384
201502,10020000,食,125(含)-150萬,3870,9196817
201502,10020000,食,150(含)-175萬,3374,8503666
201502,10020000,食,175(含)-200萬,1389,3319568
201502,10020000,食,200(含)萬以上,5221,13595346
201502,10010000,食,未達50萬,6719,12463961
201502,10010000,食,50(含)-75萬,3317,8514826
201502,10010000,食,75(含)-100萬,1376,3497874
201502,10010000,食,100(含)-125萬,637,1776179
201502,10010000,食,125(含)-150萬,231,832914
201502,10010000,食,150(含)-175萬,172,532516
201502,10010000,食,175(含)-200萬,81,213979
201502,10010000,食,200(含)萬以上,357,2305505
201502,10013000,食,未達50萬,77413,106051789
201502,10013000,食,50(含)-75萬,30776,44816929
201502,10013000,食,75(含)-100萬,11626,19712868
201502,10013000,食,100(含)-125萬,5705,12061265
201502,10013000,食,125(含)-150萬,1795,2909067
201502,10013000,食,150(含)-175萬,1378,2547202
201502,10013000,食,175(含)-200萬,675,1403033
201502,10013000,食,200(含)萬以上,3013,6890290
201502,10002000,食,未達50萬,55432,75327923
201502,10002000,食,50(含)-75萬,28439,43342449
201502,10002000,食,75(含)-100萬,11705,18541930
201502,10002000,食,100(含)-125萬,6136,11407057
201502,10002000,食,125(含)-150萬,1869,3280942
201502,10002000,食,150(含)-175萬,1596,3176875
201502,10002000,食,175(含)-200萬,791,1612244
201502,10002000,食,200(含)萬以上,3095,7576791
201502,10015000,食,未達50萬,66946,82308930
201502,10015000,食,50(含)-75萬,35507,44245272
201502,10015000,食,75(含)-100萬,15020,19699678
201502,10015000,食,100(含)-125萬,7071,10132281
201502,10015000,食,125(含)-150萬,2103,2760657
201502,10015000,食,150(含)-175萬,1410,2217479
201502,10015000,食,175(含)-200萬,742,1098971
201502,10015000,食,200(含)萬以上,2998,4918433
201502,10014000,食,未達50萬,27529,43939869
201502,10014000,食,50(含)-75萬,15416,24113924
201502,10014000,食,75(含)-100萬,6283,9750300
201502,10014000,食,100(含)-125萬,2953,5069932
201502,10014000,食,125(含)-150萬,788,1717501
201502,10014000,食,150(含)-175萬,557,971211
201502,10014000,食,175(含)-200萬,292,541488
201502,10014000,食,200(含)萬以上,1062,2362711
201502,10016000,食,未達50萬,5088,11607276
201502,10016000,食,50(含)-75萬,2703,6733946
201502,10016000,食,75(含)-100萬,1103,3611719
201502,10016000,食,100(含)-125萬,545,1663396
201502,10016000,食,125(含)-150萬,192,726834
201502,10016000,食,150(含)-175萬,144,492863
201502,10016000,食,175(含)-200萬,57,322853
201502,10016000,食,200(含)萬以上,330,902087
201502,09020000,食,未達50萬,5849,10478216
201502,09020000,食,50(含)-75萬,3540,8157938
201502,09020000,食,75(含)-100萬,1383,3198253
201502,09020000,食,100(含)-125萬,817,1869177
201502,09020000,食,125(含)-150萬,238,632152
201502,09020000,食,150(含)-175萬,157,502952
201502,09020000,食,175(含)-200萬,71,139539
201502,09020000,食,200(含)萬以上,265,864379
201502,09007000,食,未達50萬,58,233268
201502,09007000,食,50(含)-75萬,44,352331
201502,09007000,食,75(含)-100萬,22,90790
201502,09007000,食,100(含)-125萬,11,55199
201502,09007000,食,125(含)-150萬,1,8480
201502,09007000,食,150(含)-175萬,2,18660
201502,09007000,食,175(含)-200萬,0,0
201502,09007000,食,200(含)萬以上,2,15368
201503,10017000,食,未達50萬,42783,50499398
201503,10017000,食,50(含)-75萬,19087,24469716
201503,10017000,食,75(含)-100萬,6697,8217807
201503,10017000,食,100(含)-125萬,3344,4650394
201503,10017000,食,125(含)-150萬,1133,1405825
201503,10017000,食,150(含)-175萬,669,1249623
201503,10017000,食,175(含)-200萬,370,429322
201503,10017000,食,200(含)萬以上,1208,1912265
201503,10018000,食,未達50萬,168243,229917956
201503,10018000,食,50(含)-75萬,79451,107108391
201503,10018000,食,75(含)-100萬,31490,45954040
201503,10018000,食,100(含)-125萬,19324,26820348
201503,10018000,食,125(含)-150萬,9217,16513489
201503,10018000,食,150(含)-175萬,8533,15885158
201503,10018000,食,175(含)-200萬,4260,8115343
201503,10018000,食,200(含)萬以上,13128,23665645
201503,10004000,食,未達50萬,37139,38190418
201503,10004000,食,50(含)-75萬,21496,22594906
201503,10004000,食,75(含)-100萬,10538,11931323
201503,10004000,食,100(含)-125萬,6291,6938909
201503,10004000,食,125(含)-150萬,2514,2901635
201503,10004000,食,150(含)-175萬,2096,2568845
201503,10004000,食,175(含)-200萬,1335,1707855
201503,10004000,食,200(含)萬以上,4902,7331591
201503,10005000,食,未達50萬,62335,69332647
201503,10005000,食,50(含)-75萬,28934,33007932
201503,10005000,食,75(含)-100萬,10090,11953904
201503,10005000,食,100(含)-125萬,5831,6460630
201503,10005000,食,125(含)-150萬,1786,2256527
201503,10005000,食,150(含)-175萬,1262,1679801
201503,10005000,食,175(含)-200萬,700,908863
201503,10005000,食,200(含)萬以上,2657,3891727
201503,10007000,食,未達50萬,619056,786930267
201503,10007000,食,50(含)-75萬,263321,360789106
201503,10007000,食,75(含)-100萬,102447,149753363
201503,10007000,食,100(含)-125萬,62731,104647684
201503,10007000,食,125(含)-150萬,22591,38309928
201503,10007000,食,150(含)-175萬,19412,34508981
201503,10007000,食,175(含)-200萬,10289,17458227
201503,10007000,食,200(含)萬以上,41745,102378187
201503,10008000,食,未達50萬,39758,47898822
201503,10008000,食,50(含)-75萬,18424,24872348
201503,10008000,食,75(含)-100萬,6718,11129678
201503,10008000,食,100(含)-125萬,3417,6556163
201503,10008000,食,125(含)-150萬,1021,1626554
201503,10008000,食,150(含)-175萬,741,1239884
201503,10008000,食,175(含)-200萬,397,593630
201503,10008000,食,200(含)萬以上,1870,4889931
201503,10009000,食,未達50萬,36887,45126497
201503,10009000,食,50(含)-75萬,15187,19582512
201503,10009000,食,75(含)-100萬,4801,6462339
201503,10009000,食,100(含)-125萬,2355,4243585
201503,10009000,食,125(含)-150萬,653,966131
201503,10009000,食,150(含)-175萬,566,1016703
201503,10009000,食,175(含)-200萬,267,547061
201503,10009000,食,200(含)萬以上,1160,1800277
201503,10020000,食,未達50萬,90074,130758118
201503,10020000,食,50(含)-75萬,35979,53101216
201503,10020000,食,75(含)-100萬,14053,22770024
201503,10020000,食,100(含)-125萬,6782,11185146
201503,10020000,食,125(含)-150萬,3039,5717275
201503,10020000,食,150(含)-175萬,2547,5441127
201503,10020000,食,175(含)-200萬,1117,2019553
201503,10020000,食,200(含)萬以上,4254,8336236
201503,10010000,食,未達50萬,5207,8037079
201503,10010000,食,50(含)-75萬,2187,4689867
201503,10010000,食,75(含)-100萬,815,1821016
201503,10010000,食,100(含)-125萬,418,1684302
201503,10010000,食,125(含)-150萬,152,412222
201503,10010000,食,150(含)-175萬,122,263472
201503,10010000,食,175(含)-200萬,59,218955
201503,10010000,食,200(含)萬以上,246,1103545
201503,10013000,食,未達50萬,64127,66048190
201503,10013000,食,50(含)-75萬,23700,26563636
201503,10013000,食,75(含)-100萬,8805,10379303
201503,10013000,食,100(含)-125萬,4163,5976224
201503,10013000,食,125(含)-150萬,1452,1808282
201503,10013000,食,150(含)-175萬,1008,1777217
201503,10013000,食,175(含)-200萬,461,1184780
201503,10013000,食,200(含)萬以上,2107,3988780
201503,10002000,食,未達50萬,44045,46046186
201503,10002000,食,50(含)-75萬,20664,24474234
201503,10002000,食,75(含)-100萬,8037,10170336
201503,10002000,食,100(含)-125萬,4261,6544973
201503,10002000,食,125(含)-150萬,1355,2097916
201503,10002000,食,150(含)-175萬,1078,1736903
201503,10002000,食,175(含)-200萬,550,935579
201503,10002000,食,200(含)萬以上,2167,4431860
201503,10015000,食,未達50萬,52912,52005802
201503,10015000,食,50(含)-75萬,25886,25641758
201503,10015000,食,75(含)-100萬,10615,11061865
201503,10015000,食,100(含)-125萬,5023,5633130
201503,10015000,食,125(含)-150萬,1490,1574585
201503,10015000,食,150(含)-175萬,966,1116054
201503,10015000,食,175(含)-200萬,562,726126
201503,10015000,食,200(含)萬以上,2034,3198790
201503,10014000,食,未達50萬,22958,27797732
201503,10014000,食,50(含)-75萬,12336,14600789
201503,10014000,食,75(含)-100萬,4585,5625172
201503,10014000,食,100(含)-125萬,2213,2968661
201503,10014000,食,125(含)-150萬,529,828104
201503,10014000,食,150(含)-175萬,390,595274
201503,10014000,食,175(含)-200萬,236,300213
201503,10014000,食,200(含)萬以上,745,1232967
201503,10016000,食,未達50萬,4084,9608910
201503,10016000,食,50(含)-75萬,1924,4753411
201503,10016000,食,75(含)-100萬,688,2294168
201503,10016000,食,100(含)-125萬,371,733754
201503,10016000,食,125(含)-150萬,122,383916
201503,10016000,食,150(含)-175萬,105,248304
201503,10016000,食,175(含)-200萬,63,277382
201503,10016000,食,200(含)萬以上,225,780254
201503,09020000,食,未達50萬,5434,10205848
201503,09020000,食,50(含)-75萬,3034,6775496
201503,09020000,食,75(含)-100萬,1143,2855921
201503,09020000,食,100(含)-125萬,715,2079537
201503,09020000,食,125(含)-150萬,186,626353
201503,09020000,食,150(含)-175萬,128,383256
201503,09020000,食,175(含)-200萬,86,145786
201503,09020000,食,200(含)萬以上,285,1357000
201503,09007000,食,未達50萬,65,205695
201503,09007000,食,50(含)-75萬,58,277370
201503,09007000,食,75(含)-100萬,19,108888
201503,09007000,食,100(含)-125萬,20,122215
201503,09007000,食,125(含)-150萬,4,10070
201503,09007000,食,150(含)-175萬,1,550
201503,09007000,食,175(含)-200萬,2,11040
201503,09007000,食,200(含)萬以上,3,23585
201504,10017000,食,未達50萬,43922,51700279
201504,10017000,食,50(含)-75萬,19581,24737628
201504,10017000,食,75(含)-100萬,6780,8916513
201504,10017000,食,100(含)-125萬,3495,4786098
201504,10017000,食,125(含)-150萬,1214,1637851
201504,10017000,食,150(含)-175萬,639,1116299
201504,10017000,食,175(含)-200萬,370,468282
201504,10017000,食,200(含)萬以上,1180,1978110
201504,10018000,食,未達50萬,170687,230335201
201504,10018000,食,50(含)-75萬,80750,106018972
201504,10018000,食,75(含)-100萬,31657,46013398
201504,10018000,食,100(含)-125萬,19388,26501536
201504,10018000,食,125(含)-150萬,9380,17440926
201504,10018000,食,150(含)-175萬,8490,16313556
201504,10018000,食,175(含)-200萬,4122,7748598
201504,10018000,食,200(含)萬以上,13471,24428723
201504,10004000,食,未達50萬,37490,36280291
201504,10004000,食,50(含)-75萬,21803,22187313
201504,10004000,食,75(含)-100萬,10101,10887650
201504,10004000,食,100(含)-125萬,6444,6741409
201504,10004000,食,125(含)-150萬,2544,2865210
201504,10004000,食,150(含)-175萬,2112,2418697
201504,10004000,食,175(含)-200萬,1352,1396339
201504,10004000,食,200(含)萬以上,4973,7263073
201504,10005000,食,未達50萬,68687,77739124
201504,10005000,食,50(含)-75萬,31967,36092986
201504,10005000,食,75(含)-100萬,11170,12994231
201504,10005000,食,100(含)-125萬,6283,7413495
201504,10005000,食,125(含)-150萬,1984,2412463
201504,10005000,食,150(含)-175萬,1390,1886019
201504,10005000,食,175(含)-200萬,760,948199
201504,10005000,食,200(含)萬以上,2949,4506214
201504,10007000,食,未達50萬,640595,792594745
201504,10007000,食,50(含)-75萬,273768,364657406
201504,10007000,食,75(含)-100萬,108397,148823817
201504,10007000,食,100(含)-125萬,65345,106757472
201504,10007000,食,125(含)-150萬,23259,38653892
201504,10007000,食,150(含)-175萬,20018,33821229
201504,10007000,食,175(含)-200萬,10594,17510619
201504,10007000,食,200(含)萬以上,43171,99965456
201504,10008000,食,未達50萬,42641,49515431
201504,10008000,食,50(含)-75萬,19965,25886351
201504,10008000,食,75(含)-100萬,7248,10273430
201504,10008000,食,100(含)-125萬,3606,5650887
201504,10008000,食,125(含)-150萬,1090,1519491
201504,10008000,食,150(含)-175萬,919,1622164
201504,10008000,食,175(含)-200萬,431,671909
201504,10008000,食,200(含)萬以上,1855,4174838
201504,10009000,食,未達50萬,40657,51074415
201504,10009000,食,50(含)-75萬,16725,21970045
201504,10009000,食,75(含)-100萬,5475,7966729
201504,10009000,食,100(含)-125萬,2578,4186800
201504,10009000,食,125(含)-150萬,779,1066174
201504,10009000,食,150(含)-175萬,583,888992
201504,10009000,食,175(含)-200萬,321,442181
201504,10009000,食,200(含)萬以上,1281,2293508
201504,10020000,食,未達50萬,95517,139549800
201504,10020000,食,50(含)-75萬,38584,57881991
201504,10020000,食,75(含)-100萬,15536,24459815
201504,10020000,食,100(含)-125萬,7125,11686801
201504,10020000,食,125(含)-150萬,3172,6181807
201504,10020000,食,150(含)-175萬,2743,5644300
201504,10020000,食,175(含)-200萬,1132,2340564
201504,10020000,食,200(含)萬以上,4446,9779769
201504,10010000,食,未達50萬,5654,7718099
201504,10010000,食,50(含)-75萬,2536,5105421
201504,10010000,食,75(含)-100萬,945,1788462
201504,10010000,食,100(含)-125萬,469,878048
201504,10010000,食,125(含)-150萬,186,370846
201504,10010000,食,150(含)-175萬,127,251516
201504,10010000,食,175(含)-200萬,60,113551
