年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201509,64000000,食,125(含)-150萬,30076,57622840
201509,64000000,食,150(含)-175萬,26672,56460938
201509,64000000,食,175(含)-200萬,11656,24084811
201509,64000000,食,200(含)萬以上,42756,114297760
201510,63000000,食,未達50萬,3579114,3430396341
201510,63000000,食,50(含)-75萬,2058749,1911851108
201510,63000000,食,75(含)-100萬,835697,848968465
201510,63000000,食,100(含)-125萬,491095,588577853
201510,63000000,食,125(含)-150萬,186005,244151957
201510,63000000,食,150(含)-175萬,149024,231267297
201510,63000000,食,175(含)-200萬,88657,128987516
201510,63000000,食,200(含)萬以上,274776,596755604
201510,65000000,食,未達50萬,721969,869947681
201510,65000000,食,50(含)-75萬,346250,399485898
201510,65000000,食,75(含)-100萬,135772,170921363
201510,65000000,食,100(含)-125萬,71005,90448769
201510,65000000,食,125(含)-150萬,30659,49731427
201510,65000000,食,150(含)-175萬,30579,58263631
201510,65000000,食,175(含)-200萬,14669,27534714
201510,65000000,食,200(含)萬以上,37496,70427757
201510,68000000,食,未達50萬,569982,783892593
201510,68000000,食,50(含)-75萬,271019,374610152
201510,68000000,食,75(含)-100萬,107275,157372434
201510,68000000,食,100(含)-125萬,57884,91397261
201510,68000000,食,125(含)-150萬,24571,41234469
201510,68000000,食,150(含)-175萬,21802,43862224
201510,68000000,食,175(含)-200萬,9396,18716802
201510,68000000,食,200(含)萬以上,31207,63981011
201510,66000000,食,未達50萬,475336,694907263
201510,66000000,食,50(含)-75萬,209554,310431286
201510,66000000,食,75(含)-100萬,73336,120768867
201510,66000000,食,100(含)-125萬,39052,81041863
201510,66000000,食,125(含)-150萬,16330,35575230
201510,66000000,食,150(含)-175萬,15190,40114497
201510,66000000,食,175(含)-200萬,7182,17163745
201510,66000000,食,200(含)萬以上,24677,72298633
201510,67000000,食,未達50萬,395341,483286924
201510,67000000,食,50(含)-75萬,180921,221041250
201510,67000000,食,75(含)-100萬,59756,82796006
201510,67000000,食,100(含)-125萬,31153,47026102
201510,67000000,食,125(含)-150萬,12973,21556205
201510,67000000,食,150(含)-175萬,10517,19094738
201510,67000000,食,175(含)-200萬,5020,8840642
201510,67000000,食,200(含)萬以上,18661,39004335
201510,64000000,食,未達50萬,775540,1014242743
201510,64000000,食,50(含)-75萬,323997,441706889
201510,64000000,食,75(含)-100萬,126227,186967545
201510,64000000,食,100(含)-125萬,65700,113109795
201510,64000000,食,125(含)-150萬,28958,53759753
201510,64000000,食,150(含)-175萬,25733,52322515
201510,64000000,食,175(含)-200萬,11282,22943510
201510,64000000,食,200(含)萬以上,41606,100998571
201511,63000000,食,未達50萬,3577486,3438735403
201511,63000000,食,50(含)-75萬,2034313,1902613405
201511,63000000,食,75(含)-100萬,828364,846215219
201511,63000000,食,100(含)-125萬,479910,587140091
201511,63000000,食,125(含)-150萬,183900,248863351
201511,63000000,食,150(含)-175萬,146733,234382435
201511,63000000,食,175(含)-200萬,87589,132358743
201511,63000000,食,200(含)萬以上,270550,587389566
201511,65000000,食,未達50萬,675252,864379964
201511,65000000,食,50(含)-75萬,326972,399419428
201511,65000000,食,75(含)-100萬,128927,172283032
201511,65000000,食,100(含)-125萬,67042,91199854
201511,65000000,食,125(含)-150萬,29879,51209050
201511,65000000,食,150(含)-175萬,30566,64735927
201511,65000000,食,175(含)-200萬,14633,30478850
201511,65000000,食,200(含)萬以上,36560,74553886
201511,68000000,食,未達50萬,551969,803617946
201511,68000000,食,50(含)-75萬,261443,392000204
201511,68000000,食,75(含)-100萬,102309,161223347
201511,68000000,食,100(含)-125萬,55861,94411735
201511,68000000,食,125(含)-150萬,23549,43074367
201511,68000000,食,150(含)-175萬,21156,45999570
201511,68000000,食,175(含)-200萬,9310,20427366
201511,68000000,食,200(含)萬以上,30101,64716750
201511,66000000,食,未達50萬,460074,735431070
201511,66000000,食,50(含)-75萬,201565,318317144
201511,66000000,食,75(含)-100萬,71108,137194003
201511,66000000,食,100(含)-125萬,37545,83436903
201511,66000000,食,125(含)-150萬,16064,36992616
201511,66000000,食,150(含)-175萬,15106,40470824
201511,66000000,食,175(含)-200萬,7167,19396557
201511,66000000,食,200(含)萬以上,24540,72571102
201511,67000000,食,未達50萬,385645,486474946
201511,67000000,食,50(含)-75萬,176027,220486587
201511,67000000,食,75(含)-100萬,57557,85085321
201511,67000000,食,100(含)-125萬,30021,47267845
201511,67000000,食,125(含)-150萬,12616,22449940
201511,67000000,食,150(含)-175萬,10382,19995425
201511,67000000,食,175(含)-200萬,4880,9403790
201511,67000000,食,200(含)萬以上,17849,40917094
201511,64000000,食,未達50萬,755955,1050665298
201511,64000000,食,50(含)-75萬,314786,448891746
201511,64000000,食,75(含)-100萬,121998,189290475
201511,64000000,食,100(含)-125萬,63507,111669353
201511,64000000,食,125(含)-150萬,28298,56152712
201511,64000000,食,150(含)-175萬,25699,59858236
201511,64000000,食,175(含)-200萬,11313,23586569
201511,64000000,食,200(含)萬以上,40468,102557956
201512,63000000,食,未達50萬,3790604,3764339565
201512,63000000,食,50(含)-75萬,2180694,2107505911
201512,63000000,食,75(含)-100萬,880509,928134259
201512,63000000,食,100(含)-125萬,514242,647246297
201512,63000000,食,125(含)-150萬,195384,272244807
201512,63000000,食,150(含)-175萬,155207,257844791
201512,63000000,食,175(含)-200萬,93192,148561086
201512,63000000,食,200(含)萬以上,288583,676339400
201512,65000000,食,未達50萬,724348,964048670
201512,65000000,食,50(含)-75萬,348842,444170802
201512,65000000,食,75(含)-100萬,137650,191531918
201512,65000000,食,100(含)-125萬,71405,103450247
201512,65000000,食,125(含)-150萬,32205,58747528
201512,65000000,食,150(含)-175萬,32489,72099568
201512,65000000,食,175(含)-200萬,16014,34808062
201512,65000000,食,200(含)萬以上,39235,82240409
201512,68000000,食,未達50萬,594231,858476461
201512,68000000,食,50(含)-75萬,283711,404692620
201512,68000000,食,75(含)-100萬,112261,174410169
201512,68000000,食,100(含)-125萬,60385,96324106
201512,68000000,食,125(含)-150萬,26063,47074330
201512,68000000,食,150(含)-175萬,23688,51510436
201512,68000000,食,175(含)-200萬,10558,22048416
201512,68000000,食,200(含)萬以上,33403,74839382
201512,66000000,食,未達50萬,500281,815956059
201512,66000000,食,50(含)-75萬,219709,353132290
201512,66000000,食,75(含)-100萬,76496,142985174
201512,66000000,食,100(含)-125萬,40618,84710450
201512,66000000,食,125(含)-150萬,17122,40957738
201512,66000000,食,150(含)-175萬,16668,50409724
201512,66000000,食,175(含)-200萬,7729,20808665
201512,66000000,食,200(含)萬以上,26851,87925850
201512,67000000,食,未達50萬,390615,512821080
201512,67000000,食,50(含)-75萬,176756,237756452
201512,67000000,食,75(含)-100萬,59483,89569553
201512,67000000,食,100(含)-125萬,31021,50343581
201512,67000000,食,125(含)-150萬,13371,25767460
201512,67000000,食,150(含)-175萬,10824,22260177
201512,67000000,食,175(含)-200萬,5024,9928648
201512,67000000,食,200(含)萬以上,18549,42742599
201512,64000000,食,未達50萬,829095,1126598841
201512,64000000,食,50(含)-75萬,343867,482635802
201512,64000000,食,75(含)-100萬,135187,212897598
201512,64000000,食,100(含)-125萬,68487,122367600
201512,64000000,食,125(含)-150萬,30662,62196704
201512,64000000,食,150(含)-175萬,26926,60049508
201512,64000000,食,175(含)-200萬,11930,27133352
201512,64000000,食,200(含)萬以上,42698,111283365
201601,63000000,食,未達50萬,3412186,3585998546
201601,63000000,食,50(含)-75萬,2023627,2062945450
201601,63000000,食,75(含)-100萬,824990,931818738
201601,63000000,食,100(含)-125萬,476048,642525646
201601,63000000,食,125(含)-150萬,183308,282709523
201601,63000000,食,150(含)-175萬,143444,262479049
201601,63000000,食,175(含)-200萬,88072,145933204
201601,63000000,食,200(含)萬以上,267803,683190788
201601,65000000,食,未達50萬,1175788,1775360030
201601,65000000,食,50(含)-75萬,568134,860714001
201601,65000000,食,75(含)-100萬,222780,370772971
201601,65000000,食,100(含)-125萬,121994,211801110
201601,65000000,食,125(含)-150萬,52292,106632125
201601,65000000,食,150(含)-175萬,49247,117466859
201601,65000000,食,175(含)-200萬,23953,58010566
201601,65000000,食,200(含)萬以上,67366,175383773
201601,68000000,食,未達50萬,648643,1074320583
201601,68000000,食,50(含)-75萬,312290,510586282
201601,68000000,食,75(含)-100萬,125845,222405013
201601,68000000,食,100(含)-125萬,67003,125308218
201601,68000000,食,125(含)-150萬,28622,59706531
201601,68000000,食,150(含)-175萬,25952,63779940
201601,68000000,食,175(含)-200萬,11434,27973529
201601,68000000,食,200(含)萬以上,37109,93590962
201601,66000000,食,未達50萬,972956,1644842200
201601,66000000,食,50(含)-75萬,420136,747278781
201601,66000000,食,75(含)-100萬,152131,302097431
201601,66000000,食,100(含)-125萬,86117,195646646
201601,66000000,食,125(含)-150萬,33219,82511029
201601,66000000,食,150(含)-175萬,30400,84652244
201601,66000000,食,175(含)-200萬,14887,38982071
201601,66000000,食,200(含)萬以上,57455,199318539
201601,67000000,食,未達50萬,427474,646924547
201601,67000000,食,50(含)-75萬,196741,307347674
201601,67000000,食,75(含)-100萬,66572,116477723
201601,67000000,食,100(含)-125萬,33941,63837654
201601,67000000,食,125(含)-150萬,14696,30594615
201601,67000000,食,150(含)-175萬,11771,28646338
201601,67000000,食,175(含)-200萬,5631,12427605
201601,67000000,食,200(含)萬以上,19951,52592819
201601,64000000,食,未達50萬,831917,1328852389
201601,64000000,食,50(含)-75萬,351179,585288549
201601,64000000,食,75(含)-100萬,137754,252442873
201601,64000000,食,100(含)-125萬,71033,144420630
201601,64000000,食,125(含)-150萬,31668,72164459
201601,64000000,食,150(含)-175萬,28312,71952306
201601,64000000,食,175(含)-200萬,12701,32457085
201601,64000000,食,200(含)萬以上,44939,137765059
201602,63000000,食,未達50萬,3023227,3144521987
201602,63000000,食,50(含)-75萬,1829397,1830866740
201602,63000000,食,75(含)-100萬,744546,811166999
201602,63000000,食,100(含)-125萬,439731,572038754
201602,63000000,食,125(含)-150萬,167082,244614054
201602,63000000,食,150(含)-175萬,131093,224699808
201602,63000000,食,175(含)-200萬,78984,129235843
201602,63000000,食,200(含)萬以上,241766,577403403
201602,65000000,食,未達50萬,1064549,1517407960
201602,65000000,食,50(含)-75萬,526686,743833324
201602,65000000,食,75(含)-100萬,207327,313360835
201602,65000000,食,100(含)-125萬,116013,182287252
201602,65000000,食,125(含)-150萬,48416,88055143
201602,65000000,食,150(含)-175萬,45186,95363911
201602,65000000,食,175(含)-200萬,22488,47976775
201602,65000000,食,200(含)萬以上,63138,147400344
201602,68000000,食,未達50萬,565993,911876880
201602,68000000,食,50(含)-75萬,275846,439115982
201602,68000000,食,75(含)-100萬,112156,187560011
201602,68000000,食,100(含)-125萬,60835,109233251
201602,68000000,食,125(含)-150萬,25881,52238316
201602,68000000,食,150(含)-175萬,23455,54498763
201602,68000000,食,175(含)-200萬,10503,23529731
201602,68000000,食,200(含)萬以上,33286,82132594
201602,66000000,食,未達50萬,870716,1419489727
201602,66000000,食,50(含)-75萬,389222,667218767
201602,66000000,食,75(含)-100萬,143095,268626805
201602,66000000,食,100(含)-125萬,83260,174040053
201602,66000000,食,125(含)-150萬,31444,72844220
201602,66000000,食,150(含)-175萬,28785,72066010
201602,66000000,食,175(含)-200萬,14412,34403810
201602,66000000,食,200(含)萬以上,53445,165538354
201602,67000000,食,未達50萬,378901,569680099
201602,67000000,食,50(含)-75萬,180402,272877783
201602,67000000,食,75(含)-100萬,61705,104699532
201602,67000000,食,100(含)-125萬,32383,58697344
201602,67000000,食,125(含)-150萬,13575,26600528
201602,67000000,食,150(含)-175萬,10945,24292265
201602,67000000,食,175(含)-200萬,5128,11665824
201602,67000000,食,200(含)萬以上,18634,48892666
201602,64000000,食,未達50萬,751688,1169269350
201602,64000000,食,50(含)-75萬,329230,525781434
201602,64000000,食,75(含)-100萬,130294,225307661
201602,64000000,食,100(含)-125萬,68137,131988959
201602,64000000,食,125(含)-150萬,29974,63429876
201602,64000000,食,150(含)-175萬,26098,61175960
201602,64000000,食,175(含)-200萬,11751,27513239
201602,64000000,食,200(含)萬以上,42292,117436365
201603,63000000,食,未達50萬,3141524,2883658704
201603,63000000,食,50(含)-75萬,1832324,1622910194
201603,63000000,食,75(含)-100萬,770079,737997312
201603,63000000,食,100(含)-125萬,442721,505665471
201603,63000000,食,125(含)-150萬,171729,223343829
201603,63000000,食,150(含)-175萬,135221,205032738
201603,63000000,食,175(含)-200萬,83683,120681375
201603,63000000,食,200(含)萬以上,245290,503677855
201603,65000000,食,未達50萬,1041770,1294024007
201603,65000000,食,50(含)-75萬,497064,606234119
201603,65000000,食,75(含)-100萬,198524,262248958
201603,65000000,食,100(含)-125萬,108382,145735952
201603,65000000,食,125(含)-150萬,46651,74050575
201603,65000000,食,150(含)-175萬,45083,83689508
201603,65000000,食,175(含)-200萬,22399,41209820
201603,65000000,食,200(含)萬以上,61442,118728162
201603,68000000,食,未達50萬,538768,744226335
201603,68000000,食,50(含)-75萬,254427,345489751
201603,68000000,食,75(含)-100萬,103184,150523239
201603,68000000,食,100(含)-125萬,54852,83277406
201603,68000000,食,125(含)-150萬,24062,42280172
201603,68000000,食,150(含)-175萬,22486,45279540
201603,68000000,食,175(含)-200萬,9841,19995067
201603,68000000,食,200(含)萬以上,30715,66801490
201603,66000000,食,未達50萬,832904,1214217654
201603,66000000,食,50(含)-75萬,344409,529506804
201603,66000000,食,75(含)-100萬,129660,219978654
201603,66000000,食,100(含)-125萬,72887,133897907
201603,66000000,食,125(含)-150萬,28835,62913307
201603,66000000,食,150(含)-175萬,26735,64562822
201603,66000000,食,175(含)-200萬,13242,28912428
201603,66000000,食,200(含)萬以上,49023,149783720
201603,67000000,食,未達50萬,351366,456916037
201603,67000000,食,50(含)-75萬,151093,198061696
201603,67000000,食,75(含)-100萬,53884,79834941
201603,67000000,食,100(含)-125萬,27667,43418289
201603,67000000,食,125(含)-150萬,12346,21607436
201603,67000000,食,150(含)-175萬,10084,19000115
201603,67000000,食,175(含)-200萬,4499,8847607
201603,67000000,食,200(含)萬以上,16823,38227215
201603,64000000,食,未達50萬,713995,970193389
201603,64000000,食,50(含)-75萬,291573,410772744
201603,64000000,食,75(含)-100萬,116200,177627347
201603,64000000,食,100(含)-125萬,58865,103097465
201603,64000000,食,125(含)-150萬,27151,52302455
201603,64000000,食,150(含)-175萬,24858,51336358
201603,64000000,食,175(含)-200萬,10860,23103226
201603,64000000,食,200(含)萬以上,38031,97744408
201604,63000000,食,未達50萬,3160002,2877907643
201604,63000000,食,50(含)-75萬,1861191,1613156983
201604,63000000,食,75(含)-100萬,790424,739711799
201604,63000000,食,100(含)-125萬,452428,495037509
201604,63000000,食,125(含)-150萬,177444,220468265
201604,63000000,食,150(含)-175萬,141837,215344112
201604,63000000,食,175(含)-200萬,87166,122284384
201604,63000000,食,200(含)萬以上,251545,505644083
201604,65000000,食,未達50萬,1059049,1320521208
201604,65000000,食,50(含)-75萬,506763,621134638
201604,65000000,食,75(含)-100萬,201999,263065564
201604,65000000,食,100(含)-125萬,111221,151728242
201604,65000000,食,125(含)-150萬,48553,78076811
201604,65000000,食,150(含)-175萬,46449,87908761
201604,65000000,食,175(含)-200萬,23131,42397418
201604,65000000,食,200(含)萬以上,63023,120795577
201604,68000000,食,未達50萬,551756,759639618
201604,68000000,食,50(含)-75萬,262553,353766773
201604,68000000,食,75(含)-100萬,106968,152744910
201604,68000000,食,100(含)-125萬,56930,84213770
201604,68000000,食,125(含)-150萬,25151,44091455
201604,68000000,食,150(含)-175萬,23404,46311537
201604,68000000,食,175(含)-200萬,10018,20341489
201604,68000000,食,200(含)萬以上,31978,64620879
201604,66000000,食,未達50萬,845247,1215327540
201604,66000000,食,50(含)-75萬,355512,536668044
201604,66000000,食,75(含)-100萬,133366,221508501
201604,66000000,食,100(含)-125萬,75588,139270681
201604,66000000,食,125(含)-150萬,29692,62155949
201604,66000000,食,150(含)-175萬,27880,64415130
201604,66000000,食,175(含)-200萬,13677,28602648
201604,66000000,食,200(含)萬以上,50404,144938151
201604,67000000,食,未達50萬,364285,474592272
201604,67000000,食,50(含)-75萬,159572,212289465
201604,67000000,食,75(含)-100萬,57714,84270620
201604,67000000,食,100(含)-125萬,29097,45155056
201604,67000000,食,125(含)-150萬,13107,23244969
201604,67000000,食,150(含)-175萬,10562,21666232
201604,67000000,食,175(含)-200萬,4954,9210152
201604,67000000,食,200(含)萬以上,18027,40384827
201604,64000000,食,未達50萬,746933,1008131770
201604,64000000,食,50(含)-75萬,309603,426336951
201604,64000000,食,75(含)-100萬,124402,183236220
201604,64000000,食,100(含)-125萬,62612,103424640
201604,64000000,食,125(含)-150萬,29040,55546088
201604,64000000,食,150(含)-175萬,26317,58297565
201604,64000000,食,175(含)-200萬,11784,23019422
201604,64000000,食,200(含)萬以上,39692,94865689
201605,63000000,食,未達50萬,3417516,3139632435
201605,63000000,食,50(含)-75萬,2013899,1777315952
201605,63000000,食,75(含)-100萬,852169,813614492
201605,63000000,食,100(含)-125萬,486352,550293640
201605,63000000,食,125(含)-150萬,191481,243801565
201605,63000000,食,150(含)-175萬,152148,234898171
201605,63000000,食,175(含)-200萬,93874,135211879
201605,63000000,食,200(含)萬以上,269208,545834556
201605,65000000,食,未達50萬,1146319,1444236855
201605,65000000,食,50(含)-75萬,542839,676764232
201605,65000000,食,75(含)-100萬,216958,290438393
201605,65000000,食,100(含)-125萬,117744,160822216
201605,65000000,食,125(含)-150萬,51521,83759827
201605,65000000,食,150(含)-175萬,49289,91832358
201605,65000000,食,175(含)-200萬,24281,46268898
201605,65000000,食,200(含)萬以上,66726,128608744
201605,68000000,食,未達50萬,597902,878947437
201605,68000000,食,50(含)-75萬,283291,424303777
201605,68000000,食,75(含)-100萬,114695,177038760
201605,68000000,食,100(含)-125萬,61429,98842098
201605,68000000,食,125(含)-150萬,27224,50172855
201605,68000000,食,150(含)-175萬,24870,55502155
201605,68000000,食,175(含)-200萬,10825,23517939
201605,68000000,食,200(含)萬以上,34473,73970784
201605,66000000,食,未達50萬,899576,1327562230
201605,66000000,食,50(含)-75萬,373957,583431569
201605,66000000,食,75(含)-100萬,140074,234480600
201605,66000000,食,100(含)-125萬,78056,145177202
201605,66000000,食,125(含)-150萬,31013,66380368
201605,66000000,食,150(含)-175萬,28815,66792725
201605,66000000,食,175(含)-200萬,14320,31621848
201605,66000000,食,200(含)萬以上,52958,145778176
201605,67000000,食,未達50萬,389607,512920023
201605,67000000,食,50(含)-75萬,167500,225048729
201605,67000000,食,75(含)-100萬,60476,89445920
201605,67000000,食,100(含)-125萬,30453,46697071
201605,67000000,食,125(含)-150萬,13548,23441926
201605,67000000,食,150(含)-175萬,11161,23850458
201605,67000000,食,175(含)-200萬,5242,9685564
201605,67000000,食,200(含)萬以上,18507,42272003
201605,64000000,食,未達50萬,802805,1095585499
201605,64000000,食,50(含)-75萬,330130,463522547
201605,64000000,食,75(含)-100萬,131251,201526449
201605,64000000,食,100(含)-125萬,65641,112480581
201605,64000000,食,125(含)-150萬,30377,60511255
201605,64000000,食,150(含)-175萬,27753,60363868
201605,64000000,食,175(含)-200萬,12515,26183830
201605,64000000,食,200(含)萬以上,42808,105366973
201606,63000000,食,未達50萬,3623798,3213916303
201606,63000000,食,50(含)-75萬,2141392,1801309076
201606,63000000,食,75(含)-100萬,872825,806736928
201606,63000000,食,100(含)-125萬,506062,554524035
201606,63000000,食,125(含)-150萬,196252,244924413
201606,63000000,食,150(含)-175萬,153617,231742657
201606,63000000,食,175(含)-200萬,96065,137905737
201606,63000000,食,200(含)萬以上,287093,606473821
201606,65000000,食,未達50萬,1159893,1412475201
201606,65000000,食,50(含)-75萬,559234,677859193
201606,65000000,食,75(含)-100萬,219819,284236651
201606,65000000,食,100(含)-125萬,122171,165092711
201606,65000000,食,125(含)-150萬,51832,81786198
201606,65000000,食,150(含)-175萬,48730,90594175
201606,65000000,食,175(含)-200萬,24086,45352108
201606,65000000,食,200(含)萬以上,69245,132934776
201606,68000000,食,未達50萬,612478,820934237
201606,68000000,食,50(含)-75萬,294229,390806280
201606,68000000,食,75(含)-100萬,117299,166214254
201606,68000000,食,100(含)-125萬,63942,94099186
201606,68000000,食,125(含)-150萬,27284,46506532
201606,68000000,食,150(含)-175萬,25458,49129540
201606,68000000,食,175(含)-200萬,11374,21806223
201606,68000000,食,200(含)萬以上,35824,70444954
201606,66000000,食,未達50萬,942165,1340843370
201606,66000000,食,50(含)-75萬,400479,597432084
201606,66000000,食,75(含)-100萬,146896,239032437
201606,66000000,食,100(含)-125萬,84798,154834383
201606,66000000,食,125(含)-150萬,32335,65042158
201606,66000000,食,150(含)-175萬,29745,66076687
201606,66000000,食,175(含)-200萬,14778,30365004
201606,66000000,食,200(含)萬以上,57020,162222253
201606,67000000,食,未達50萬,404657,516042669
201606,67000000,食,50(含)-75萬,184009,237658825
201606,67000000,食,75(含)-100萬,63265,90537532
201606,67000000,食,100(含)-125萬,32837,51210323
201606,67000000,食,125(含)-150萬,13875,24172457
201606,67000000,食,150(含)-175萬,11702,21087683
201606,67000000,食,175(含)-200萬,5452,10330367
201606,67000000,食,200(含)萬以上,19748,45392971
201606,64000000,食,未達50萬,823799,1087697729
201606,64000000,食,50(含)-75萬,346243,472479424
201606,64000000,食,75(含)-100萬,136488,201308164
201606,64000000,食,100(含)-125萬,70207,120069604
201606,64000000,食,125(含)-150萬,31598,58795953
201606,64000000,食,150(含)-175萬,28314,61581357
201606,64000000,食,175(含)-200萬,12960,26000277
201606,64000000,食,200(含)萬以上,44896,107849133
201607,63000000,食,未達50萬,3762910,3350712350
201607,63000000,食,50(含)-75萬,2225753,1906889379
201607,63000000,食,75(含)-100萬,945848,869309113
201607,63000000,食,100(含)-125萬,534794,578485390
201607,63000000,食,125(含)-150萬,210219,261990900
201607,63000000,食,150(含)-175萬,165425,246560904
201607,63000000,食,175(含)-200萬,103291,141808244
201607,63000000,食,200(含)萬以上,292680,575333713
201607,65000000,食,未達50萬,1281450,1580717194
201607,65000000,食,50(含)-75萬,612647,741533168
201607,65000000,食,75(含)-100萬,243006,315205872
201607,65000000,食,100(含)-125萬,133483,178926813
201607,65000000,食,125(含)-150萬,57291,90311787
201607,65000000,食,150(含)-175萬,54067,101376106
201607,65000000,食,175(含)-200萬,26634,49212797
201607,65000000,食,200(含)萬以上,73787,139923666
201607,68000000,食,未達50萬,672321,913241032
201607,68000000,食,50(含)-75萬,323270,434293219
201607,68000000,食,75(含)-100萬,131182,188581984
201607,68000000,食,100(含)-125萬,69763,101796329
201607,68000000,食,125(含)-150萬,30427,52137130
201607,68000000,食,150(含)-175萬,28388,55930214
201607,68000000,食,175(含)-200萬,12387,23229761
201607,68000000,食,200(含)萬以上,39005,79884057
201607,66000000,食,未達50萬,1014356,1438990949
201607,66000000,食,50(含)-75萬,425404,634804259
201607,66000000,食,75(含)-100萬,158784,257424477
201607,66000000,食,100(含)-125萬,88812,160881331
201607,66000000,食,125(含)-150萬,35054,70368825
201607,66000000,食,150(含)-175萬,32500,74555943
201607,66000000,食,175(含)-200萬,15579,32484049
201607,66000000,食,200(含)萬以上,58984,157913885
201607,67000000,食,未達50萬,439097,559927033
201607,67000000,食,50(含)-75萬,191487,249981589
201607,67000000,食,75(含)-100萬,68995,98389384
201607,67000000,食,100(含)-125萬,34740,52327622
201607,67000000,食,125(含)-150萬,15126,25980601
201607,67000000,食,150(含)-175萬,12607,25172139
201607,67000000,食,175(含)-200萬,5746,10508342
201607,67000000,食,200(含)萬以上,20803,45261932
201607,64000000,食,未達50萬,895818,1175315267
201607,64000000,食,50(含)-75萬,378086,507412826
201607,64000000,食,75(含)-100萬,150766,220902613
201607,64000000,食,100(含)-125萬,76001,125850229
201607,64000000,食,125(含)-150萬,34474,63265952
201607,64000000,食,150(含)-175萬,30751,64431541
201607,64000000,食,175(含)-200萬,13781,27061360
201607,64000000,食,200(含)萬以上,47514,110712740
201608,63000000,食,未達50萬,3303897,3349320140
201608,63000000,食,50(含)-75萬,1864071,1813204067
201608,63000000,食,75(含)-100萬,826403,851453970
201608,63000000,食,100(含)-125萬,469625,569161523
201608,63000000,食,125(含)-150萬,196105,264902200
201608,63000000,食,150(含)-175萬,155155,249905863
201608,63000000,食,175(含)-200萬,94646,139025996
201608,63000000,食,200(含)萬以上,277651,572890933
201608,65000000,食,未達50萬,1215845,1595000914
201608,65000000,食,50(含)-75萬,566355,737977503
201608,65000000,食,75(含)-100萬,227946,316684969
201608,65000000,食,100(含)-125萬,124414,176964092
201608,65000000,食,125(含)-150萬,55879,91954229
201608,65000000,食,150(含)-175萬,51926,101379776
201608,65000000,食,175(含)-200萬,25779,49328298
201608,65000000,食,200(含)萬以上,72478,144845950
201608,68000000,食,未達50萬,622043,904529164
201608,68000000,食,50(含)-75萬,293383,424152080
201608,68000000,食,75(含)-100萬,120851,181044013
201608,68000000,食,100(含)-125萬,64559,101164908
201608,68000000,食,125(含)-150萬,29687,51353391
201608,68000000,食,150(含)-175萬,26704,53499397
201608,68000000,食,175(含)-200萬,11664,24028548
201608,68000000,食,200(含)萬以上,37987,76991643
201608,66000000,食,未達50萬,968581,1502623589
201608,66000000,食,50(含)-75萬,388222,651703015
201608,66000000,食,75(含)-100萬,151511,276859087
201608,66000000,食,100(含)-125萬,83415,162625846
201608,66000000,食,125(含)-150萬,34918,74182842
201608,66000000,食,150(含)-175萬,31471,81056098
201608,66000000,食,175(含)-200萬,15407,33985556
201608,66000000,食,200(含)萬以上,57902,162503833
201608,67000000,食,未達50萬,398377,558947317
201608,67000000,食,50(含)-75萬,163672,238047426
201608,67000000,食,75(含)-100萬,64080,97914092
201608,67000000,食,100(含)-125萬,31077,50256822
201608,67000000,食,125(含)-150萬,14370,25022130
201608,67000000,食,150(含)-175萬,11899,23618581
201608,67000000,食,175(含)-200萬,5413,10638710
201608,67000000,食,200(含)萬以上,19840,46843256
201608,64000000,食,未達50萬,878412,1237391432
201608,64000000,食,50(含)-75萬,364192,534614001
201608,64000000,食,75(含)-100萬,145660,226223936
201608,64000000,食,100(含)-125萬,73482,126090662
201608,64000000,食,125(含)-150萬,34768,66518756
201608,64000000,食,150(含)-175萬,30184,65310934
201608,64000000,食,175(含)-200萬,13534,27298801
201608,64000000,食,200(含)萬以上,47469,117638968
201609,63000000,食,未達50萬,3120531,3004145406
201609,63000000,食,50(含)-75萬,1799354,1667989020
201609,63000000,食,75(含)-100萬,747735,761692678
201609,63000000,食,100(含)-125萬,446065,519769628
201609,63000000,食,125(含)-150萬,180004,242559214
201609,63000000,食,150(含)-175萬,143345,229211420
201609,63000000,食,175(含)-200萬,85368,128766776
201609,63000000,食,200(含)萬以上,255779,534717463
201609,65000000,食,未達50萬,1160287,1484789428
201609,65000000,食,50(含)-75萬,550870,693369865
201609,65000000,食,75(含)-100萬,219122,301114333
201609,65000000,食,100(含)-125萬,120595,170581651
201609,65000000,食,125(含)-150萬,54595,88775050
201609,65000000,食,150(含)-175萬,51833,97107130
201609,65000000,食,175(含)-200萬,25131,48385539
201609,65000000,食,200(含)萬以上,68791,136416785
201609,68000000,食,未達50萬,626531,879962394
201609,68000000,食,50(含)-75萬,298831,413146863
201609,68000000,食,75(含)-100萬,121606,179035215
201609,68000000,食,100(含)-125萬,64672,98341499
201609,68000000,食,125(含)-150萬,29900,53525051
201609,68000000,食,150(含)-175萬,26574,53275832
201609,68000000,食,175(含)-200萬,11895,23917161
201609,68000000,食,200(含)萬以上,36645,75087540
201609,66000000,食,未達50萬,920989,1338012767
201609,66000000,食,50(含)-75萬,385632,579038395
201609,66000000,食,75(含)-100萬,144116,241964321
201609,66000000,食,100(含)-125萬,81445,147037734
201609,66000000,食,125(含)-150萬,34051,68067889
201609,66000000,食,150(含)-175萬,30196,73437505
201609,66000000,食,175(含)-200萬,14787,31702499
