年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201505,10017000,其他,75(含)-100萬,3104,16309370
201505,10017000,其他,100(含)-125萬,1702,11210938
201505,10017000,其他,125(含)-150萬,575,2978375
201505,10017000,其他,150(含)-175萬,364,2823939
201505,10017000,其他,175(含)-200萬,177,931182
201505,10017000,其他,200(含)萬以上,747,5960812
201505,10018000,其他,未達50萬,25296,112011117
201505,10018000,其他,50(含)-75萬,13237,69256126
201505,10018000,其他,75(含)-100萬,4994,28069064
201505,10018000,其他,100(含)-125萬,3122,18523097
201505,10018000,其他,125(含)-150萬,1256,7723467
201505,10018000,其他,150(含)-175萬,1009,5563184
201505,10018000,其他,175(含)-200萬,564,3665972
201505,10018000,其他,200(含)萬以上,2101,18779585
201505,10004000,其他,未達50萬,12006,60038272
201505,10004000,其他,50(含)-75萬,6606,33384351
201505,10004000,其他,75(含)-100萬,2477,14159403
201505,10004000,其他,100(含)-125萬,1591,10739701
201505,10004000,其他,125(含)-150萬,598,3666794
201505,10004000,其他,150(含)-175萬,426,2993421
201505,10004000,其他,175(含)-200萬,240,1354589
201505,10004000,其他,200(含)萬以上,1086,7919853
201505,10005000,其他,未達50萬,24920,97402894
201505,10005000,其他,50(含)-75萬,10943,46383718
201505,10005000,其他,75(含)-100萬,3655,18443054
201505,10005000,其他,100(含)-125萬,1852,9433302
201505,10005000,其他,125(含)-150萬,587,3129980
201505,10005000,其他,150(含)-175萬,499,2498816
201505,10005000,其他,175(含)-200萬,227,1059593
201505,10005000,其他,200(含)萬以上,1007,5346562
201505,10007000,其他,未達50萬,281010,1069316936
201505,10007000,其他,50(含)-75萬,114213,518495067
201505,10007000,其他,75(含)-100萬,36469,191620023
201505,10007000,其他,100(含)-125萬,22431,137791202
201505,10007000,其他,125(含)-150萬,7639,45481282
201505,10007000,其他,150(含)-175萬,6425,40207289
201505,10007000,其他,175(含)-200萬,3100,21477669
201505,10007000,其他,200(含)萬以上,14094,120032364
201505,10008000,其他,未達50萬,21485,87062742
201505,10008000,其他,50(含)-75萬,8367,39643758
201505,10008000,其他,75(含)-100萬,2726,14119999
201505,10008000,其他,100(含)-125萬,1610,8582151
201505,10008000,其他,125(含)-150萬,452,2411242
201505,10008000,其他,150(含)-175萬,357,2697966
201505,10008000,其他,175(含)-200萬,123,967151
201505,10008000,其他,200(含)萬以上,772,6929604
201505,10009000,其他,未達50萬,19860,83220523
201505,10009000,其他,50(含)-75萬,8780,40572467
201505,10009000,其他,75(含)-100萬,2645,14007580
201505,10009000,其他,100(含)-125萬,1369,7286034
201505,10009000,其他,125(含)-150萬,384,2259502
201505,10009000,其他,150(含)-175萬,269,1485288
201505,10009000,其他,175(含)-200萬,143,1189532
201505,10009000,其他,200(含)萬以上,728,6378912
201505,10020000,其他,未達50萬,46031,146327371
201505,10020000,其他,50(含)-75萬,17901,70039676
201505,10020000,其他,75(含)-100萬,5758,28358753
201505,10020000,其他,100(含)-125萬,3031,15032826
201505,10020000,其他,125(含)-150萬,988,4518234
201505,10020000,其他,150(含)-175萬,811,5293249
201505,10020000,其他,175(含)-200萬,535,2604204
201505,10020000,其他,200(含)萬以上,1770,10366345
201505,10010000,其他,未達50萬,10114,31393972
201505,10010000,其他,50(含)-75萬,4479,15768725
201505,10010000,其他,75(含)-100萬,1695,5292114
201505,10010000,其他,100(含)-125萬,832,3568041
201505,10010000,其他,125(含)-150萬,282,1761372
201505,10010000,其他,150(含)-175萬,202,922768
201505,10010000,其他,175(含)-200萬,132,432979
201505,10010000,其他,200(含)萬以上,336,3024066
201505,10013000,其他,未達50萬,26211,97121154
201505,10013000,其他,50(含)-75萬,9671,43100141
201505,10013000,其他,75(含)-100萬,2954,14082460
201505,10013000,其他,100(含)-125萬,1540,8872700
201505,10013000,其他,125(含)-150萬,563,2674006
201505,10013000,其他,150(含)-175萬,366,1814661
201505,10013000,其他,175(含)-200萬,195,1630878
201505,10013000,其他,200(含)萬以上,910,5830084
201505,10002000,其他,未達50萬,25100,75975656
201505,10002000,其他,50(含)-75萬,11192,40384201
201505,10002000,其他,75(含)-100萬,3959,14225922
201505,10002000,其他,100(含)-125萬,2309,9515227
201505,10002000,其他,125(含)-150萬,757,3471811
201505,10002000,其他,150(含)-175萬,546,2294080
201505,10002000,其他,175(含)-200萬,436,1307620
201505,10002000,其他,200(含)萬以上,1221,6079271
201505,10015000,其他,未達50萬,15087,68078605
201505,10015000,其他,50(含)-75萬,7263,36687927
201505,10015000,其他,75(含)-100萬,3034,16323816
201505,10015000,其他,100(含)-125萬,1495,9312597
201505,10015000,其他,125(含)-150萬,417,2451630
201505,10015000,其他,150(含)-175萬,245,1876209
201505,10015000,其他,175(含)-200萬,162,1060734
201505,10015000,其他,200(含)萬以上,660,4520033
201505,10014000,其他,未達50萬,5518,24429100
201505,10014000,其他,50(含)-75萬,2902,14849998
201505,10014000,其他,75(含)-100萬,1007,5593587
201505,10014000,其他,100(含)-125萬,475,3198480
201505,10014000,其他,125(含)-150萬,117,970781
201505,10014000,其他,150(含)-175萬,128,1053238
201505,10014000,其他,175(含)-200萬,29,365612
201505,10014000,其他,200(含)萬以上,165,1394541
201505,10016000,其他,未達50萬,7368,25696281
201505,10016000,其他,50(含)-75萬,2902,10780557
201505,10016000,其他,75(含)-100萬,968,3438884
201505,10016000,其他,100(含)-125萬,520,2155861
201505,10016000,其他,125(含)-150萬,161,744053
201505,10016000,其他,150(含)-175萬,130,584211
201505,10016000,其他,175(含)-200萬,84,227045
201505,10016000,其他,200(含)萬以上,231,2898917
201505,09020000,其他,未達50萬,1377,5709990
201505,09020000,其他,50(含)-75萬,674,3277319
201505,09020000,其他,75(含)-100萬,240,1148370
201505,09020000,其他,100(含)-125萬,182,1046783
201505,09020000,其他,125(含)-150萬,32,123491
201505,09020000,其他,150(含)-175萬,24,149985
201505,09020000,其他,175(含)-200萬,14,44211
201505,09020000,其他,200(含)萬以上,36,179852
201505,09007000,其他,未達50萬,24,64214
201505,09007000,其他,50(含)-75萬,14,73502
201505,09007000,其他,75(含)-100萬,3,7590
201505,09007000,其他,100(含)-125萬,1,3330
201505,09007000,其他,125(含)-150萬,0,0
201505,09007000,其他,150(含)-175萬,1,1094
201505,09007000,其他,175(含)-200萬,0,0
201505,09007000,其他,200(含)萬以上,0,0
201506,10017000,其他,未達50萬,19366,81327369
201506,10017000,其他,50(含)-75萬,11065,46295970
201506,10017000,其他,75(含)-100萬,3835,18557769
201506,10017000,其他,100(含)-125萬,2018,10655861
201506,10017000,其他,125(含)-150萬,684,3258681
201506,10017000,其他,150(含)-175萬,492,3245310
201506,10017000,其他,175(含)-200萬,219,1847651
201506,10017000,其他,200(含)萬以上,1031,8019724
201506,10018000,其他,未達50萬,25556,110679491
201506,10018000,其他,50(含)-75萬,13101,67575454
201506,10018000,其他,75(含)-100萬,4993,29795022
201506,10018000,其他,100(含)-125萬,3229,20695736
201506,10018000,其他,125(含)-150萬,1235,7616280
201506,10018000,其他,150(含)-175萬,1038,7418024
201506,10018000,其他,175(含)-200萬,606,5766091
201506,10018000,其他,200(含)萬以上,2192,20724446
201506,10004000,其他,未達50萬,12214,61085483
201506,10004000,其他,50(含)-75萬,6736,36065244
201506,10004000,其他,75(含)-100萬,2596,15434442
201506,10004000,其他,100(含)-125萬,1543,10239793
201506,10004000,其他,125(含)-150萬,649,4106974
201506,10004000,其他,150(含)-175萬,420,3346431
201506,10004000,其他,175(含)-200萬,261,1522475
201506,10004000,其他,200(含)萬以上,1062,9279397
201506,10005000,其他,未達50萬,25587,96345587
201506,10005000,其他,50(含)-75萬,10707,47395403
201506,10005000,其他,75(含)-100萬,3592,18182797
201506,10005000,其他,100(含)-125萬,1861,9510269
201506,10005000,其他,125(含)-150萬,610,3157925
201506,10005000,其他,150(含)-175萬,457,2338841
201506,10005000,其他,175(含)-200萬,262,1149947
201506,10005000,其他,200(含)萬以上,1016,6248040
201506,10007000,其他,未達50萬,284152,1086044944
201506,10007000,其他,50(含)-75萬,114513,526018211
201506,10007000,其他,75(含)-100萬,37264,196862488
201506,10007000,其他,100(含)-125萬,23071,146245614
201506,10007000,其他,125(含)-150萬,7643,45560634
201506,10007000,其他,150(含)-175萬,6700,43932487
201506,10007000,其他,175(含)-200萬,3080,20998967
201506,10007000,其他,200(含)萬以上,14485,119506833
201506,10008000,其他,未達50萬,21924,88604564
201506,10008000,其他,50(含)-75萬,8690,39786396
201506,10008000,其他,75(含)-100萬,2846,15549309
201506,10008000,其他,100(含)-125萬,1618,9396361
201506,10008000,其他,125(含)-150萬,434,2690089
201506,10008000,其他,150(含)-175萬,366,2031268
201506,10008000,其他,175(含)-200萬,144,1366765
201506,10008000,其他,200(含)萬以上,772,6465672
201506,10009000,其他,未達50萬,20301,83874855
201506,10009000,其他,50(含)-75萬,8534,38593935
201506,10009000,其他,75(含)-100萬,2664,13862018
201506,10009000,其他,100(含)-125萬,1388,7739340
201506,10009000,其他,125(含)-150萬,409,2728159
201506,10009000,其他,150(含)-175萬,300,1403552
201506,10009000,其他,175(含)-200萬,165,1067175
201506,10009000,其他,200(含)萬以上,681,5226252
201506,10020000,其他,未達50萬,46350,145250969
201506,10020000,其他,50(含)-75萬,18072,70215617
201506,10020000,其他,75(含)-100萬,5842,34248991
201506,10020000,其他,100(含)-125萬,3200,16572415
201506,10020000,其他,125(含)-150萬,1111,6142882
201506,10020000,其他,150(含)-175萬,812,3647805
201506,10020000,其他,175(含)-200萬,449,2112813
201506,10020000,其他,200(含)萬以上,1797,10969915
201506,10010000,其他,未達50萬,10218,31997854
201506,10010000,其他,50(含)-75萬,4285,16410997
201506,10010000,其他,75(含)-100萬,1711,6630855
201506,10010000,其他,100(含)-125萬,786,3574987
201506,10010000,其他,125(含)-150萬,294,1037175
201506,10010000,其他,150(含)-175萬,273,1168401
201506,10010000,其他,175(含)-200萬,118,762388
201506,10010000,其他,200(含)萬以上,379,3060255
201506,10013000,其他,未達50萬,26665,100772049
201506,10013000,其他,50(含)-75萬,9839,43048502
201506,10013000,其他,75(含)-100萬,3187,15795023
201506,10013000,其他,100(含)-125萬,1565,8803508
201506,10013000,其他,125(含)-150萬,549,2910370
201506,10013000,其他,150(含)-175萬,394,2042846
201506,10013000,其他,175(含)-200萬,174,1457374
201506,10013000,其他,200(含)萬以上,994,5705103
201506,10002000,其他,未達50萬,26730,75948067
201506,10002000,其他,50(含)-75萬,11490,37890346
201506,10002000,其他,75(含)-100萬,4300,14667881
201506,10002000,其他,100(含)-125萬,2440,8750717
201506,10002000,其他,125(含)-150萬,807,2896410
201506,10002000,其他,150(含)-175萬,584,3496563
201506,10002000,其他,175(含)-200萬,424,948213
201506,10002000,其他,200(含)萬以上,1285,6199455
201506,10015000,其他,未達50萬,16073,69484655
201506,10015000,其他,50(含)-75萬,7454,38939381
201506,10015000,其他,75(含)-100萬,3223,15818005
201506,10015000,其他,100(含)-125萬,1468,8561223
201506,10015000,其他,125(含)-150萬,454,2415703
201506,10015000,其他,150(含)-175萬,286,2070006
201506,10015000,其他,175(含)-200萬,139,1513347
201506,10015000,其他,200(含)萬以上,638,4547533
201506,10014000,其他,未達50萬,5628,23476401
201506,10014000,其他,50(含)-75萬,2940,13993452
201506,10014000,其他,75(含)-100萬,1063,5434582
201506,10014000,其他,100(含)-125萬,476,2802896
201506,10014000,其他,125(含)-150萬,124,949073
201506,10014000,其他,150(含)-175萬,101,551999
201506,10014000,其他,175(含)-200萬,34,285227
201506,10014000,其他,200(含)萬以上,188,1445166
201506,10016000,其他,未達50萬,7305,24580029
201506,10016000,其他,50(含)-75萬,2922,10827378
201506,10016000,其他,75(含)-100萬,1002,3659256
201506,10016000,其他,100(含)-125萬,532,2038871
201506,10016000,其他,125(含)-150萬,162,461508
201506,10016000,其他,150(含)-175萬,119,577807
201506,10016000,其他,175(含)-200萬,58,212885
201506,10016000,其他,200(含)萬以上,240,2304220
201506,09020000,其他,未達50萬,1431,6472677
201506,09020000,其他,50(含)-75萬,712,3245098
201506,09020000,其他,75(含)-100萬,246,1223469
201506,09020000,其他,100(含)-125萬,185,757423
201506,09020000,其他,125(含)-150萬,39,190983
201506,09020000,其他,150(含)-175萬,15,32688
201506,09020000,其他,175(含)-200萬,22,64949
201506,09020000,其他,200(含)萬以上,36,332840
201506,09007000,其他,未達50萬,13,83439
201506,09007000,其他,50(含)-75萬,12,51889
201506,09007000,其他,75(含)-100萬,7,44740
201506,09007000,其他,100(含)-125萬,2,1419
201506,09007000,其他,125(含)-150萬,1,16000
201506,09007000,其他,150(含)-175萬,0,0
201506,09007000,其他,175(含)-200萬,1,3550
201506,09007000,其他,200(含)萬以上,0,0
201507,10017000,其他,未達50萬,19978,82101682
201507,10017000,其他,50(含)-75萬,11167,45075941
201507,10017000,其他,75(含)-100萬,3900,17900358
201507,10017000,其他,100(含)-125萬,2062,9948009
201507,10017000,其他,125(含)-150萬,715,3383644
201507,10017000,其他,150(含)-175萬,526,3219091
201507,10017000,其他,175(含)-200萬,229,1287338
201507,10017000,其他,200(含)萬以上,893,7986247
201507,10018000,其他,未達50萬,26002,111197007
201507,10018000,其他,50(含)-75萬,13474,69484419
201507,10018000,其他,75(含)-100萬,5218,30047745
201507,10018000,其他,100(含)-125萬,3364,20203117
201507,10018000,其他,125(含)-150萬,1354,8167430
201507,10018000,其他,150(含)-175萬,1008,8074035
201507,10018000,其他,175(含)-200萬,603,4965399
201507,10018000,其他,200(含)萬以上,2225,19357408
201507,10004000,其他,未達50萬,38018,144930900
201507,10004000,其他,50(含)-75萬,23629,91881281
201507,10004000,其他,75(含)-100萬,8355,35904464
201507,10004000,其他,100(含)-125萬,4798,22647654
201507,10004000,其他,125(含)-150萬,1657,7653950
201507,10004000,其他,150(含)-175萬,1289,5941361
201507,10004000,其他,175(含)-200萬,574,2502872
201507,10004000,其他,200(含)萬以上,2760,13676303
201507,10005000,其他,未達50萬,25662,95520940
201507,10005000,其他,50(含)-75萬,11120,47804567
201507,10005000,其他,75(含)-100萬,3835,17498842
201507,10005000,其他,100(含)-125萬,2038,10981939
201507,10005000,其他,125(含)-150萬,666,3220785
201507,10005000,其他,150(含)-175萬,530,2390308
201507,10005000,其他,175(含)-200萬,301,1373563
201507,10005000,其他,200(含)萬以上,978,5114524
201507,10007000,其他,未達50萬,297166,1074524038
201507,10007000,其他,50(含)-75萬,119669,527925780
201507,10007000,其他,75(含)-100萬,39382,204656473
201507,10007000,其他,100(含)-125萬,24349,150084914
201507,10007000,其他,125(含)-150萬,7962,47437128
201507,10007000,其他,150(含)-175萬,6764,43788335
201507,10007000,其他,175(含)-200萬,3275,22104322
201507,10007000,其他,200(含)萬以上,14697,123400577
201507,10008000,其他,未達50萬,21754,80375904
201507,10008000,其他,50(含)-75萬,8950,39990151
201507,10008000,其他,75(含)-100萬,2955,15238286
201507,10008000,其他,100(含)-125萬,1621,8340791
201507,10008000,其他,125(含)-150萬,474,3374938
201507,10008000,其他,150(含)-175萬,340,1970119
201507,10008000,其他,175(含)-200萬,172,1435868
201507,10008000,其他,200(含)萬以上,739,5674754
201507,10009000,其他,未達50萬,20429,80231898
201507,10009000,其他,50(含)-75萬,8888,40472803
201507,10009000,其他,75(含)-100萬,2836,14092739
201507,10009000,其他,100(含)-125萬,1484,8499974
201507,10009000,其他,125(含)-150萬,448,2291647
201507,10009000,其他,150(含)-175萬,319,1762619
201507,10009000,其他,175(含)-200萬,152,1187393
201507,10009000,其他,200(含)萬以上,728,4453134
201507,10020000,其他,未達50萬,67331,201932415
201507,10020000,其他,50(含)-75萬,30815,110163338
201507,10020000,其他,75(含)-100萬,9582,37014188
201507,10020000,其他,100(含)-125萬,4945,21664052
201507,10020000,其他,125(含)-150萬,1707,7219362
201507,10020000,其他,150(含)-175萬,1336,5522095
201507,10020000,其他,175(含)-200萬,682,2709533
201507,10020000,其他,200(含)萬以上,2887,15584061
201507,10010000,其他,未達50萬,10170,32737044
201507,10010000,其他,50(含)-75萬,4424,15172571
201507,10010000,其他,75(含)-100萬,1794,6082791
201507,10010000,其他,100(含)-125萬,889,4511797
