年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201903,67000000,文教康樂,100(含)-125萬,8855,60984937
201903,67000000,文教康樂,125(含)-150萬,3513,26250459
201903,67000000,文教康樂,150(含)-175萬,2794,22362127
201903,67000000,文教康樂,175(含)-200萬,1592,12774201
201903,67000000,文教康樂,200(含)萬以上,6751,76165434
201903,64000000,文教康樂,未達50萬,180450,861693575
201903,64000000,文教康樂,50(含)-75萬,75670,435924385
201903,64000000,文教康樂,75(含)-100萬,27398,188115340
201903,64000000,文教康樂,100(含)-125萬,15397,137237725
201903,64000000,文教康樂,125(含)-150萬,6175,52657348
201903,64000000,文教康樂,150(含)-175萬,5065,50352126
201903,64000000,文教康樂,175(含)-200萬,2772,24719308
201903,64000000,文教康樂,200(含)萬以上,13585,172772009
201904,63000000,文教康樂,未達50萬,1578260,5683155219
201904,63000000,文教康樂,50(含)-75萬,666965,2880289296
201904,63000000,文教康樂,75(含)-100萬,251190,1325938750
201904,63000000,文教康樂,100(含)-125萬,149364,977955135
201904,63000000,文教康樂,125(含)-150萬,62520,433317889
201904,63000000,文教康樂,150(含)-175萬,51288,409399169
201904,63000000,文教康樂,175(含)-200萬,29925,236743302
201904,63000000,文教康樂,200(含)萬以上,129344,1441122535
201904,65000000,文教康樂,未達50萬,264420,614154386
201904,65000000,文教康樂,50(含)-75萬,112234,296297623
201904,65000000,文教康樂,75(含)-100萬,41431,125566611
201904,65000000,文教康樂,100(含)-125萬,22838,77417511
201904,65000000,文教康樂,125(含)-150萬,9955,34967427
201904,65000000,文教康樂,150(含)-175萬,7690,31649183
201904,65000000,文教康樂,175(含)-200萬,4410,18126633
201904,65000000,文教康樂,200(含)萬以上,18601,91668621
201904,68000000,文教康樂,未達50萬,126198,518802856
201904,68000000,文教康樂,50(含)-75萬,57809,254204230
201904,68000000,文教康樂,75(含)-100萬,22602,113911356
201904,68000000,文教康樂,100(含)-125萬,14181,87276556
201904,68000000,文教康樂,125(含)-150萬,6051,35781671
201904,68000000,文教康樂,150(含)-175萬,5234,30257592
201904,68000000,文教康樂,175(含)-200萬,3000,22836850
201904,68000000,文教康樂,200(含)萬以上,14856,109177388
201904,66000000,文教康樂,未達50萬,420067,1216395170
201904,66000000,文教康樂,50(含)-75萬,173024,567039928
201904,66000000,文教康樂,75(含)-100萬,60990,247260977
201904,66000000,文教康樂,100(含)-125萬,36697,176172967
201904,66000000,文教康樂,125(含)-150萬,14411,68703917
201904,66000000,文教康樂,150(含)-175萬,12062,64657901
201904,66000000,文教康樂,175(含)-200萬,6592,34195708
201904,66000000,文教康樂,200(含)萬以上,30227,235010562
201904,67000000,文教康樂,未達50萬,102127,388239050
201904,67000000,文教康樂,50(含)-75萬,42744,195286844
201904,67000000,文教康樂,75(含)-100萬,14814,81982374
201904,67000000,文教康樂,100(含)-125萬,7997,54631709
201904,67000000,文教康樂,125(含)-150萬,3179,22240904
201904,67000000,文教康樂,150(含)-175萬,2479,20219741
201904,67000000,文教康樂,175(含)-200萬,1425,11826355
201904,67000000,文教康樂,200(含)萬以上,6363,74020912
201904,64000000,文教康樂,未達50萬,170679,771057133
201904,64000000,文教康樂,50(含)-75萬,71349,392281932
201904,64000000,文教康樂,75(含)-100萬,26012,167907988
201904,64000000,文教康樂,100(含)-125萬,14509,129364472
201904,64000000,文教康樂,125(含)-150萬,5934,49735049
201904,64000000,文教康樂,150(含)-175萬,4786,47702454
201904,64000000,文教康樂,175(含)-200萬,2586,25112328
201904,64000000,文教康樂,200(含)萬以上,12514,170167412
201905,63000000,文教康樂,未達50萬,1533048,5933739733
201905,63000000,文教康樂,50(含)-75萬,693543,3138727029
201905,63000000,文教康樂,75(含)-100萬,265354,1487587951
201905,63000000,文教康樂,100(含)-125萬,156380,1085750183
201905,63000000,文教康樂,125(含)-150萬,65746,484299521
201905,63000000,文教康樂,150(含)-175萬,53797,473439343
201905,63000000,文教康樂,175(含)-200萬,31785,279494418
201905,63000000,文教康樂,200(含)萬以上,137596,1708221463
201905,65000000,文教康樂,未達50萬,256504,623940881
201905,65000000,文教康樂,50(含)-75萬,112998,314717570
201905,65000000,文教康樂,75(含)-100萬,41389,133202230
201905,65000000,文教康樂,100(含)-125萬,23322,86063994
201905,65000000,文教康樂,125(含)-150萬,10065,39273532
201905,65000000,文教康樂,150(含)-175萬,7921,37423088
201905,65000000,文教康樂,175(含)-200萬,4677,19512303
201905,65000000,文教康樂,200(含)萬以上,18955,100190010
201905,68000000,文教康樂,未達50萬,121700,523350658
201905,68000000,文教康樂,50(含)-75萬,56673,254057284
201905,68000000,文教康樂,75(含)-100萬,22055,113620871
201905,68000000,文教康樂,100(含)-125萬,13468,92137702
201905,68000000,文教康樂,125(含)-150萬,5918,35364850
201905,68000000,文教康樂,150(含)-175萬,5081,34675763
201905,68000000,文教康樂,175(含)-200萬,2777,20227178
201905,68000000,文教康樂,200(含)萬以上,14073,116738644
201905,66000000,文教康樂,未達50萬,401522,1206264191
201905,66000000,文教康樂,50(含)-75萬,168943,575447432
201905,66000000,文教康樂,75(含)-100萬,59699,259419609
201905,66000000,文教康樂,100(含)-125萬,35722,188753075
201905,66000000,文教康樂,125(含)-150萬,14071,70160339
201905,66000000,文教康樂,150(含)-175萬,11544,68732532
201905,66000000,文教康樂,175(含)-200萬,6611,38844691
201905,66000000,文教康樂,200(含)萬以上,29887,249600449
201905,67000000,文教康樂,未達50萬,100605,376759264
201905,67000000,文教康樂,50(含)-75萬,42855,192451466
201905,67000000,文教康樂,75(含)-100萬,15109,84487128
201905,67000000,文教康樂,100(含)-125萬,8144,54576337
201905,67000000,文教康樂,125(含)-150萬,3324,23648519
201905,67000000,文教康樂,150(含)-175萬,2569,21705120
201905,67000000,文教康樂,175(含)-200萬,1405,12970387
201905,67000000,文教康樂,200(含)萬以上,6234,69188339
201905,64000000,文教康樂,未達50萬,169785,810618815
201905,64000000,文教康樂,50(含)-75萬,71006,403498983
201905,64000000,文教康樂,75(含)-100萬,26190,178295914
201905,64000000,文教康樂,100(含)-125萬,14482,135413883
201905,64000000,文教康樂,125(含)-150萬,5964,56026792
201905,64000000,文教康樂,150(含)-175萬,4629,46821968
201905,64000000,文教康樂,175(含)-200萬,2686,26120560
201905,64000000,文教康樂,200(含)萬以上,12678,164194985
201906,63000000,文教康樂,未達50萬,1505812,5246396903
201906,63000000,文教康樂,50(含)-75萬,673371,2793175385
201906,63000000,文教康樂,75(含)-100萬,256658,1319181008
201906,63000000,文教康樂,100(含)-125萬,150120,949419655
201906,63000000,文教康樂,125(含)-150萬,64407,444629931
201906,63000000,文教康樂,150(含)-175萬,51356,413497509
201906,63000000,文教康樂,175(含)-200萬,30899,253677842
201906,63000000,文教康樂,200(含)萬以上,129208,1513242019
201906,65000000,文教康樂,未達50萬,264936,594598810
201906,65000000,文教康樂,50(含)-75萬,116733,305396454
201906,65000000,文教康樂,75(含)-100萬,42943,126841835
201906,65000000,文教康樂,100(含)-125萬,23735,80124324
201906,65000000,文教康樂,125(含)-150萬,10210,35989097
201906,65000000,文教康樂,150(含)-175萬,7999,37515011
201906,65000000,文教康樂,175(含)-200萬,4561,20845373
201906,65000000,文教康樂,200(含)萬以上,18557,94459716
201906,68000000,文教康樂,未達50萬,126248,470228531
201906,68000000,文教康樂,50(含)-75萬,59506,241926962
201906,68000000,文教康樂,75(含)-100萬,23081,114726937
201906,68000000,文教康樂,100(含)-125萬,13890,80675113
201906,68000000,文教康樂,125(含)-150萬,5925,32784073
201906,68000000,文教康樂,150(含)-175萬,4949,30789278
201906,68000000,文教康樂,175(含)-200萬,2726,17625249
201906,68000000,文教康樂,200(含)萬以上,13747,99570329
201906,66000000,文教康樂,未達50萬,400187,1118281010
201906,66000000,文教康樂,50(含)-75萬,167761,546550493
201906,66000000,文教康樂,75(含)-100萬,59926,250803161
201906,66000000,文教康樂,100(含)-125萬,35758,167718153
201906,66000000,文教康樂,125(含)-150萬,14147,68377831
201906,66000000,文教康樂,150(含)-175萬,11501,60634717
201906,66000000,文教康樂,175(含)-200萬,6646,37557810
201906,66000000,文教康樂,200(含)萬以上,28829,218447826
201906,67000000,文教康樂,未達50萬,105209,359034622
201906,67000000,文教康樂,50(含)-75萬,45266,177800413
201906,67000000,文教康樂,75(含)-100萬,15950,82447822
201906,67000000,文教康樂,100(含)-125萬,8301,55273919
201906,67000000,文教康樂,125(含)-150萬,3490,24448413
201906,67000000,文教康樂,150(含)-175萬,2640,20376828
201906,67000000,文教康樂,175(含)-200萬,1472,11802477
201906,67000000,文教康樂,200(含)萬以上,6248,66745420
201906,64000000,文教康樂,未達50萬,171032,708450507
201906,64000000,文教康樂,50(含)-75萬,72119,357679456
201906,64000000,文教康樂,75(含)-100萬,26374,167118445
201906,64000000,文教康樂,100(含)-125萬,14486,124880037
201906,64000000,文教康樂,125(含)-150萬,5989,48049179
201906,64000000,文教康樂,150(含)-175萬,4725,43399483
201906,64000000,文教康樂,175(含)-200萬,2595,23463214
201906,64000000,文教康樂,200(含)萬以上,11860,149930077
201907,63000000,文教康樂,未達50萬,1754063,6059435154
201907,63000000,文教康樂,50(含)-75萬,790296,3290498374
201907,63000000,文教康樂,75(含)-100萬,299707,1544429860
201907,63000000,文教康樂,100(含)-125萬,176275,1108760563
201907,63000000,文教康樂,125(含)-150萬,74519,502495351
201907,63000000,文教康樂,150(含)-175萬,61192,468255497
201907,63000000,文教康樂,175(含)-200萬,36424,286944160
201907,63000000,文教康樂,200(含)萬以上,156072,1731831773
201907,65000000,文教康樂,未達50萬,282875,667395707
201907,65000000,文教康樂,50(含)-75萬,129550,354668343
201907,65000000,文教康樂,75(含)-100萬,47267,142656429
201907,65000000,文教康樂,100(含)-125萬,26671,99321696
201907,65000000,文教康樂,125(含)-150萬,11737,40244585
201907,65000000,文教康樂,150(含)-175萬,9137,41039611
201907,65000000,文教康樂,175(含)-200萬,5229,20819548
201907,65000000,文教康樂,200(含)萬以上,22187,127771557
201907,68000000,文教康樂,未達50萬,144814,521722537
201907,68000000,文教康樂,50(含)-75萬,68370,270781770
201907,68000000,文教康樂,75(含)-100萬,26722,125903426
201907,68000000,文教康樂,100(含)-125萬,16100,91012187
201907,68000000,文教康樂,125(含)-150萬,6902,40746062
201907,68000000,文教康樂,150(含)-175萬,5934,33578169
201907,68000000,文教康樂,175(含)-200萬,3372,21318476
201907,68000000,文教康樂,200(含)萬以上,16829,121018379
201907,66000000,文教康樂,未達50萬,449736,1274516187
201907,66000000,文教康樂,50(含)-75萬,189580,616326439
201907,66000000,文教康樂,75(含)-100萬,67814,281087050
201907,66000000,文教康樂,100(含)-125萬,40825,197312243
201907,66000000,文教康樂,125(含)-150萬,16073,80007762
201907,66000000,文教康樂,150(含)-175萬,13441,74457417
201907,66000000,文教康樂,175(含)-200萬,7574,43118627
201907,66000000,文教康樂,200(含)萬以上,34450,274663986
201907,67000000,文教康樂,未達50萬,118244,399317434
201907,67000000,文教康樂,50(含)-75萬,52544,212919396
201907,67000000,文教康樂,75(含)-100萬,18083,95295916
201907,67000000,文教康樂,100(含)-125萬,9935,66297175
201907,67000000,文教康樂,125(含)-150萬,3868,27449328
201907,67000000,文教康樂,150(含)-175萬,3029,25936646
201907,67000000,文教康樂,175(含)-200萬,1737,12152739
201907,67000000,文教康樂,200(含)萬以上,7433,77995699
201907,64000000,文教康樂,未達50萬,194038,772804619
201907,64000000,文教康樂,50(含)-75萬,82664,409056359
201907,64000000,文教康樂,75(含)-100萬,31281,181561660
201907,64000000,文教康樂,100(含)-125萬,17071,134910396
201907,64000000,文教康樂,125(含)-150萬,6905,56519779
201907,64000000,文教康樂,150(含)-175萬,5498,50128202
201907,64000000,文教康樂,175(含)-200萬,3037,24903190
201907,64000000,文教康樂,200(含)萬以上,14308,184671052
201908,63000000,文教康樂,未達50萬,1832260,7025399159
201908,63000000,文教康樂,50(含)-75萬,825752,4029063741
201908,63000000,文教康樂,75(含)-100萬,312047,1818164220
201908,63000000,文教康樂,100(含)-125萬,184751,1343377372
201908,63000000,文教康樂,125(含)-150萬,77417,579013991
201908,63000000,文教康樂,150(含)-175萬,63591,544412121
201908,63000000,文教康樂,175(含)-200萬,37263,308827363
201908,63000000,文教康樂,200(含)萬以上,160399,1893080795
201908,65000000,文教康樂,未達50萬,261007,700517256
201908,65000000,文教康樂,50(含)-75萬,120021,378557421
201908,65000000,文教康樂,75(含)-100萬,45325,164483806
201908,65000000,文教康樂,100(含)-125萬,25194,105335297
201908,65000000,文教康樂,125(含)-150萬,11295,52175319
201908,65000000,文教康樂,150(含)-175萬,8770,45011778
201908,65000000,文教康樂,175(含)-200萬,4930,28132640
201908,65000000,文教康樂,200(含)萬以上,20722,142860734
201908,68000000,文教康樂,未達50萬,142827,614157103
201908,68000000,文教康樂,50(含)-75萬,68073,341346783
201908,68000000,文教康樂,75(含)-100萬,26375,153510475
201908,68000000,文教康樂,100(含)-125萬,15909,116921194
201908,68000000,文教康樂,125(含)-150萬,6980,46726513
201908,68000000,文教康樂,150(含)-175萬,5871,41893890
201908,68000000,文教康樂,175(含)-200萬,3214,24046273
201908,68000000,文教康樂,200(含)萬以上,16377,132960250
201908,66000000,文教康樂,未達50萬,432727,1419690812
201908,66000000,文教康樂,50(含)-75萬,184471,744770882
201908,66000000,文教康樂,75(含)-100萬,66976,322557153
201908,66000000,文教康樂,100(含)-125萬,39818,237559762
201908,66000000,文教康樂,125(含)-150萬,15972,92285744
201908,66000000,文教康樂,150(含)-175萬,13304,91492995
201908,66000000,文教康樂,175(含)-200萬,7526,47378612
201908,66000000,文教康樂,200(含)萬以上,34296,303912335
201908,67000000,文教康樂,未達50萬,113723,449252832
201908,67000000,文教康樂,50(含)-75萬,50199,242013866
201908,67000000,文教康樂,75(含)-100萬,17540,105368419
201908,67000000,文教康樂,100(含)-125萬,9478,68497087
201908,67000000,文教康樂,125(含)-150萬,3821,28550295
201908,67000000,文教康樂,150(含)-175萬,2952,24727003
201908,67000000,文教康樂,175(含)-200萬,1717,17357152
201908,67000000,文教康樂,200(含)萬以上,7398,80273286
201908,64000000,文教康樂,未達50萬,181250,794281411
201908,64000000,文教康樂,50(含)-75萬,77850,421748321
201908,64000000,文教康樂,75(含)-100萬,29066,174015509
201908,64000000,文教康樂,100(含)-125萬,16083,137588461
201908,64000000,文教康樂,125(含)-150萬,6389,53595339
201908,64000000,文教康樂,150(含)-175萬,5255,48928200
201908,64000000,文教康樂,175(含)-200萬,2956,30299711
201908,64000000,文教康樂,200(含)萬以上,13669,174221472
201909,63000000,文教康樂,未達50萬,1670459,5879930575
201909,63000000,文教康樂,50(含)-75萬,764894,3240945286
201909,63000000,文教康樂,75(含)-100萬,290352,1463924119
201909,63000000,文教康樂,100(含)-125萬,168552,1041687992
201909,63000000,文教康樂,125(含)-150萬,72229,460291651
201909,63000000,文教康樂,150(含)-175萬,56364,403760976
201909,63000000,文教康樂,175(含)-200萬,34574,258452337
201909,63000000,文教康樂,200(含)萬以上,138875,1424549105
201909,65000000,文教康樂,未達50萬,222220,585227700
201909,65000000,文教康樂,50(含)-75萬,100737,309918133
201909,65000000,文教康樂,75(含)-100萬,37379,127795072
201909,65000000,文教康樂,100(含)-125萬,20742,80945103
201909,65000000,文教康樂,125(含)-150萬,9083,39036532
201909,65000000,文教康樂,150(含)-175萬,6951,32008737
201909,65000000,文教康樂,175(含)-200萬,4116,18979166
201909,65000000,文教康樂,200(含)萬以上,16779,97720177
201909,68000000,文教康樂,未達50萬,126819,461883446
201909,68000000,文教康樂,50(含)-75萬,58403,243004708
201909,68000000,文教康樂,75(含)-100萬,22377,105478576
201909,68000000,文教康樂,100(含)-125萬,13377,81848155
201909,68000000,文教康樂,125(含)-150萬,5909,35417928
201909,68000000,文教康樂,150(含)-175萬,4527,29629724
201909,68000000,文教康樂,175(含)-200萬,2640,16746139
201909,68000000,文教康樂,200(含)萬以上,12916,95753739
201909,66000000,文教康樂,未達50萬,376765,1154236097
201909,66000000,文教康樂,50(含)-75萬,159326,545668516
201909,66000000,文教康樂,75(含)-100萬,57404,246134671
201909,66000000,文教康樂,100(含)-125萬,34025,169941323
201909,66000000,文教康樂,125(含)-150萬,13331,65156175
201909,66000000,文教康樂,150(含)-175萬,10994,62484396
201909,66000000,文教康樂,175(含)-200萬,6350,35353143
201909,66000000,文教康樂,200(含)萬以上,28182,213064845
201909,67000000,文教康樂,未達50萬,97228,352688676
201909,67000000,文教康樂,50(含)-75萬,42393,179048762
201909,67000000,文教康樂,75(含)-100萬,14808,73177398
201909,67000000,文教康樂,100(含)-125萬,7995,49183861
201909,67000000,文教康樂,125(含)-150萬,3303,21381524
201909,67000000,文教康樂,150(含)-175萬,2415,20701179
201909,67000000,文教康樂,175(含)-200萬,1409,10092918
201909,67000000,文教康樂,200(含)萬以上,6145,60968025
201909,64000000,文教康樂,未達50萬,167439,743559231
201909,64000000,文教康樂,50(含)-75萬,71725,394218621
201909,64000000,文教康樂,75(含)-100萬,26698,169825410
201909,64000000,文教康樂,100(含)-125萬,14457,124621558
201909,64000000,文教康樂,125(含)-150萬,5911,44200005
201909,64000000,文教康樂,150(含)-175萬,4714,42703449
201909,64000000,文教康樂,175(含)-200萬,2640,26150337
201909,64000000,文教康樂,200(含)萬以上,11991,154120329
201910,63000000,文教康樂,未達50萬,1789531,5925093060
201910,63000000,文教康樂,50(含)-75萬,807676,3108588420
201910,63000000,文教康樂,75(含)-100萬,309354,1448852039
201910,63000000,文教康樂,100(含)-125萬,181232,1039879634
201910,63000000,文教康樂,125(含)-150萬,79399,477267524
201910,63000000,文教康樂,150(含)-175萬,62915,442393903
201910,63000000,文教康樂,175(含)-200萬,38605,274618472
201910,63000000,文教康樂,200(含)萬以上,160219,1614879438
201910,65000000,文教康樂,未達50萬,258022,643140719
201910,65000000,文教康樂,50(含)-75萬,116529,325409126
201910,65000000,文教康樂,75(含)-100萬,43291,134057256
201910,65000000,文教康樂,100(含)-125萬,24168,85688303
201910,65000000,文教康樂,125(含)-150萬,10845,39473236
201910,65000000,文教康樂,150(含)-175萬,8458,35084629
201910,65000000,文教康樂,175(含)-200萬,4889,21953017
201910,65000000,文教康樂,200(含)萬以上,21229,107543477
201910,68000000,文教康樂,未達50萬,163237,514527407
201910,68000000,文教康樂,50(含)-75萬,72102,252830993
201910,68000000,文教康樂,75(含)-100萬,28233,111824220
201910,68000000,文教康樂,100(含)-125萬,16975,84802279
201910,68000000,文教康樂,125(含)-150萬,7694,39042493
201910,68000000,文教康樂,150(含)-175萬,6142,31965835
201910,68000000,文教康樂,175(含)-200萬,3537,18488272
201910,68000000,文教康樂,200(含)萬以上,17688,114675188
201910,66000000,文教康樂,未達50萬,413629,1193954033
201910,66000000,文教康樂,50(含)-75萬,173793,560476374
201910,66000000,文教康樂,75(含)-100萬,63346,264948411
201910,66000000,文教康樂,100(含)-125萬,37721,177224772
201910,66000000,文教康樂,125(含)-150萬,15264,72560912
201910,66000000,文教康樂,150(含)-175萬,12903,68895556
201910,66000000,文教康樂,175(含)-200萬,7339,42681804
201910,66000000,文教康樂,200(含)萬以上,33112,243574535
201910,67000000,文教康樂,未達50萬,107335,391567762
201910,67000000,文教康樂,50(含)-75萬,46469,193658915
201910,67000000,文教康樂,75(含)-100萬,16294,88087797
201910,67000000,文教康樂,100(含)-125萬,8974,55542058
201910,67000000,文教康樂,125(含)-150萬,3678,26394517
201910,67000000,文教康樂,150(含)-175萬,2932,22937586
201910,67000000,文教康樂,175(含)-200萬,1668,12978893
201910,67000000,文教康樂,200(含)萬以上,7201,74606884
201910,64000000,文教康樂,未達50萬,183653,793183747
201910,64000000,文教康樂,50(含)-75萬,77619,398065502
201910,64000000,文教康樂,75(含)-100萬,28945,174491207
201910,64000000,文教康樂,100(含)-125萬,16039,135517714
201910,64000000,文教康樂,125(含)-150萬,6611,54408987
201910,64000000,文教康樂,150(含)-175萬,5363,46849578
201910,64000000,文教康樂,175(含)-200萬,2931,26092204
201910,64000000,文教康樂,200(含)萬以上,14109,175242470
201911,63000000,文教康樂,未達50萬,1829053,5717583732
201911,63000000,文教康樂,50(含)-75萬,811126,2931665764
201911,63000000,文教康樂,75(含)-100萬,315350,1354197706
201911,63000000,文教康樂,100(含)-125萬,182670,952018438
201911,63000000,文教康樂,125(含)-150萬,80393,456658412
201911,63000000,文教康樂,150(含)-175萬,65332,438001654
201911,63000000,文教康樂,175(含)-200萬,39556,275222169
201911,63000000,文教康樂,200(含)萬以上,164176,1605254396
201911,65000000,文教康樂,未達50萬,268351,637806643
201911,65000000,文教康樂,50(含)-75萬,117308,315392022
201911,65000000,文教康樂,75(含)-100萬,44625,133700784
201911,65000000,文教康樂,100(含)-125萬,24843,81734758
201911,65000000,文教康樂,125(含)-150萬,11015,39360563
201911,65000000,文教康樂,150(含)-175萬,8793,32597495
201911,65000000,文教康樂,175(含)-200萬,5015,20556347
201911,65000000,文教康樂,200(含)萬以上,21755,104466249
201911,68000000,文教康樂,未達50萬,202491,481615353
201911,68000000,文教康樂,50(含)-75萬,81669,238948893
201911,68000000,文教康樂,75(含)-100萬,32228,101554639
201911,68000000,文教康樂,100(含)-125萬,18736,80345303
201911,68000000,文教康樂,125(含)-150萬,8643,34973483
201911,68000000,文教康樂,150(含)-175萬,6724,32084234
201911,68000000,文教康樂,175(含)-200萬,3794,19865827
201911,68000000,文教康樂,200(含)萬以上,19047,115760198
201911,66000000,文教康樂,未達50萬,429222,1212006177
201911,66000000,文教康樂,50(含)-75萬,178303,548977875
201911,66000000,文教康樂,75(含)-100萬,65566,245477262
201911,66000000,文教康樂,100(含)-125萬,39417,173546667
201911,66000000,文教康樂,125(含)-150萬,15989,73056142
201911,66000000,文教康樂,150(含)-175萬,13168,65010134
201911,66000000,文教康樂,175(含)-200萬,7605,40959643
201911,66000000,文教康樂,200(含)萬以上,34712,240249698
201911,67000000,文教康樂,未達50萬,103472,379798702
201911,67000000,文教康樂,50(含)-75萬,45142,182185698
201911,67000000,文教康樂,75(含)-100萬,16002,77772304
201911,67000000,文教康樂,100(含)-125萬,8955,50271831
201911,67000000,文教康樂,125(含)-150萬,3615,21228610
201911,67000000,文教康樂,150(含)-175萬,2887,21730150
201911,67000000,文教康樂,175(含)-200萬,1647,11324154
201911,67000000,文教康樂,200(含)萬以上,7246,66067760
201911,64000000,文教康樂,未達50萬,184254,759507510
201911,64000000,文教康樂,50(含)-75萬,76972,376531885
201911,64000000,文教康樂,75(含)-100萬,29224,159591494
201911,64000000,文教康樂,100(含)-125萬,16127,121659337
201911,64000000,文教康樂,125(含)-150萬,6675,46057811
201911,64000000,文教康樂,150(含)-175萬,5454,48214630
201911,64000000,文教康樂,175(含)-200萬,3038,23495111
201911,64000000,文教康樂,200(含)萬以上,14401,158093648
201912,63000000,文教康樂,未達50萬,1842992,5404667524
201912,63000000,文教康樂,50(含)-75萬,829453,2816666775
201912,63000000,文教康樂,75(含)-100萬,318374,1300988994
201912,63000000,文教康樂,100(含)-125萬,185577,910515286
201912,63000000,文教康樂,125(含)-150萬,81478,453919479
201912,63000000,文教康樂,150(含)-175萬,65196,402702761
201912,63000000,文教康樂,175(含)-200萬,40184,246496219
201912,63000000,文教康樂,200(含)萬以上,164707,1491509878
201912,65000000,文教康樂,未達50萬,267467,661338783
201912,65000000,文教康樂,50(含)-75萬,121351,336245689
201912,65000000,文教康樂,75(含)-100萬,45823,136969359
201912,65000000,文教康樂,100(含)-125萬,25304,83062779
201912,65000000,文教康樂,125(含)-150萬,11469,42025052
201912,65000000,文教康樂,150(含)-175萬,8887,37776467
201912,65000000,文教康樂,175(含)-200萬,5111,22912116
201912,65000000,文教康樂,200(含)萬以上,21040,112635152
201912,68000000,文教康樂,未達50萬,220291,485743776
201912,68000000,文教康樂,50(含)-75萬,88434,232453519
201912,68000000,文教康樂,75(含)-100萬,34307,103006228
201912,68000000,文教康樂,100(含)-125萬,19416,75174110
201912,68000000,文教康樂,125(含)-150萬,8701,36715301
201912,68000000,文教康樂,150(含)-175萬,6874,28573756
201912,68000000,文教康樂,175(含)-200萬,4032,18705477
201912,68000000,文教康樂,200(含)萬以上,18729,107667736
201912,66000000,文教康樂,未達50萬,430297,1164302570
201912,66000000,文教康樂,50(含)-75萬,179894,539372293
201912,66000000,文教康樂,75(含)-100萬,65355,232077456
201912,66000000,文教康樂,100(含)-125萬,38322,161889627
201912,66000000,文教康樂,125(含)-150萬,15769,71468508
201912,66000000,文教康樂,150(含)-175萬,12910,65557790
201912,66000000,文教康樂,175(含)-200萬,7580,39822952
201912,66000000,文教康樂,200(含)萬以上,33678,237594381
201912,67000000,文教康樂,未達50萬,109094,365605735
201912,67000000,文教康樂,50(含)-75萬,46903,175751953
201912,67000000,文教康樂,75(含)-100萬,16371,73065636
201912,67000000,文教康樂,100(含)-125萬,8975,49779473
201912,67000000,文教康樂,125(含)-150萬,3761,22278316
201912,67000000,文教康樂,150(含)-175萬,2895,18411875
201912,67000000,文教康樂,175(含)-200萬,1723,11391919
201912,67000000,文教康樂,200(含)萬以上,7233,56619124
201912,64000000,文教康樂,未達50萬,187955,722161121
201912,64000000,文教康樂,50(含)-75萬,78614,352835398
201912,64000000,文教康樂,75(含)-100萬,29664,152630293
201912,64000000,文教康樂,100(含)-125萬,16411,108706750
201912,64000000,文教康樂,125(含)-150萬,6908,44360706
201912,64000000,文教康樂,150(含)-175萬,5378,41655207
201912,64000000,文教康樂,175(含)-200萬,3045,20314269
201912,64000000,文教康樂,200(含)萬以上,14071,144072029
202001,63000000,文教康樂,未達50萬,1817302,5490083301
202001,63000000,文教康樂,50(含)-75萬,807345,2994501911
202001,63000000,文教康樂,75(含)-100萬,313292,1393750385
202001,63000000,文教康樂,100(含)-125萬,181322,983016493
202001,63000000,文教康樂,125(含)-150萬,79329,457509063
202001,63000000,文教康樂,150(含)-175萬,64490,445885268
202001,63000000,文教康樂,175(含)-200萬,38825,269830756
202001,63000000,文教康樂,200(含)萬以上,160593,1587932386
202001,65000000,文教康樂,未達50萬,255696,707920645
202001,65000000,文教康樂,50(含)-75萬,115173,382009722
202001,65000000,文教康樂,75(含)-100萬,43000,161196318
202001,65000000,文教康樂,100(含)-125萬,24472,109108692
202001,65000000,文教康樂,125(含)-150萬,10623,49834679
202001,65000000,文教康樂,150(含)-175萬,8576,45613241
202001,65000000,文教康樂,175(含)-200萬,5180,28713403
202001,65000000,文教康樂,200(含)萬以上,21025,165000302
202001,68000000,文教康樂,未達50萬,232220,487929861
202001,68000000,文教康樂,50(含)-75萬,94127,248839562
202001,68000000,文教康樂,75(含)-100萬,36807,111995084
202001,68000000,文教康樂,100(含)-125萬,20225,80824937
202001,68000000,文教康樂,125(含)-150萬,9491,37892050
202001,68000000,文教康樂,150(含)-175萬,7191,32460221
202001,68000000,文教康樂,175(含)-200萬,4217,17754929
202001,68000000,文教康樂,200(含)萬以上,19576,108288253
202001,66000000,文教康樂,未達50萬,423685,1234625792
202001,66000000,文教康樂,50(含)-75萬,182042,611910159
202001,66000000,文教康樂,75(含)-100萬,67751,268188339
202001,66000000,文教康樂,100(含)-125萬,39599,193963376
202001,66000000,文教康樂,125(含)-150萬,16168,80846365
202001,66000000,文教康樂,150(含)-175萬,13477,74070617
202001,66000000,文教康樂,175(含)-200萬,7806,41898429
202001,66000000,文教康樂,200(含)萬以上,35088,263593441
202001,67000000,文教康樂,未達50萬,101153,378830426
202001,67000000,文教康樂,50(含)-75萬,44497,187393889
202001,67000000,文教康樂,75(含)-100萬,16045,81680499
202001,67000000,文教康樂,100(含)-125萬,8710,53905138
202001,67000000,文教康樂,125(含)-150萬,3617,22054701
202001,67000000,文教康樂,150(含)-175萬,2891,18809001
202001,67000000,文教康樂,175(含)-200萬,1654,11719527
202001,67000000,文教康樂,200(含)萬以上,7253,68022899
