年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201712,63000000,其他,150(含)-175萬,224950,1514546199
201712,63000000,其他,175(含)-200萬,115639,825998793
201712,63000000,其他,200(含)萬以上,497567,6147938361
201712,65000000,食,未達50萬,1066652,1109116049
201712,65000000,食,50(含)-75萬,505418,557258344
201712,65000000,食,75(含)-100萬,194056,221686921
201712,65000000,食,100(含)-125萬,111855,136327289
201712,65000000,食,125(含)-150萬,44150,56523362
201712,65000000,食,150(含)-175萬,34164,44935104
201712,65000000,食,175(含)-200萬,18403,24611936
201712,65000000,食,200(含)萬以上,64017,103516644
201712,65000000,衣,未達50萬,236234,561443656
201712,65000000,衣,50(含)-75萬,98246,248384506
201712,65000000,衣,75(含)-100萬,31820,83923252
201712,65000000,衣,100(含)-125萬,16966,51091367
201712,65000000,衣,125(含)-150萬,6766,20132819
201712,65000000,衣,150(含)-175萬,5164,16470535
201712,65000000,衣,175(含)-200萬,2779,8628788
201712,65000000,衣,200(含)萬以上,10451,37503923
201712,65000000,住,未達50萬,126762,550565704
201712,65000000,住,50(含)-75萬,64376,296685230
201712,65000000,住,75(含)-100萬,26420,134057295
201712,65000000,住,100(含)-125萬,16227,101920437
201712,65000000,住,125(含)-150萬,6621,40882014
201712,65000000,住,150(含)-175萬,5282,35873025
201712,65000000,住,175(含)-200萬,2713,17680528
201712,65000000,住,200(含)萬以上,11645,106606336
201712,65000000,行,未達50萬,650861,554143774
201712,65000000,行,50(含)-75萬,355890,337250148
201712,65000000,行,75(含)-100萬,123238,135743749
201712,65000000,行,100(含)-125萬,71292,88777691
201712,65000000,行,125(含)-150萬,55685,55947286
201712,65000000,行,150(含)-175萬,19112,29307304
201712,65000000,行,175(含)-200萬,8961,11948120
201712,65000000,行,200(含)萬以上,39700,61554214
201712,65000000,文教康樂,未達50萬,262016,654350939
201712,65000000,文教康樂,50(含)-75萬,120497,332901575
201712,65000000,文教康樂,75(含)-100萬,43399,134490954
201712,65000000,文教康樂,100(含)-125萬,25974,90777606
201712,65000000,文教康樂,125(含)-150萬,10009,37673708
201712,65000000,文教康樂,150(含)-175萬,8270,33387366
201712,65000000,文教康樂,175(含)-200萬,4527,17766442
201712,65000000,文教康樂,200(含)萬以上,19017,98146515
201712,65000000,百貨,未達50萬,401843,793241000
201712,65000000,百貨,50(含)-75萬,149011,303467559
201712,65000000,百貨,75(含)-100萬,54200,114491163
201712,65000000,百貨,100(含)-125萬,30841,74755050
201712,65000000,百貨,125(含)-150萬,12933,32818625
201712,65000000,百貨,150(含)-175萬,10254,26949138
201712,65000000,百貨,175(含)-200萬,5778,14345029
201712,65000000,百貨,200(含)萬以上,21143,69157083
201712,65000000,其他,未達50萬,660294,1621824102
201712,65000000,其他,50(含)-75萬,316558,837449129
201712,65000000,其他,75(含)-100萬,110372,335764189
201712,65000000,其他,100(含)-125萬,77043,237404799
201712,65000000,其他,125(含)-150萬,22948,92719767
201712,65000000,其他,150(含)-175萬,19916,77238058
201712,65000000,其他,175(含)-200萬,8935,42273840
201712,65000000,其他,200(含)萬以上,39871,201367945
201712,68000000,食,未達50萬,609310,772696994
201712,68000000,食,50(含)-75萬,291509,376286917
201712,68000000,食,75(含)-100萬,112928,149105802
201712,68000000,食,100(含)-125萬,64121,92722009
201712,68000000,食,125(含)-150萬,25604,38551211
201712,68000000,食,150(含)-175萬,18590,29470103
201712,68000000,食,175(含)-200萬,9885,14952048
201712,68000000,食,200(含)萬以上,36946,69385268
201712,68000000,衣,未達50萬,147660,367286489
201712,68000000,衣,50(含)-75萬,60420,154856639
201712,68000000,衣,75(含)-100萬,19234,50143537
201712,68000000,衣,100(含)-125萬,9676,27538121
201712,68000000,衣,125(含)-150萬,3831,10865232
201712,68000000,衣,150(含)-175萬,2799,8757411
201712,68000000,衣,175(含)-200萬,1424,4220413
201712,68000000,衣,200(含)萬以上,5771,20639605
201712,68000000,住,未達50萬,76883,317313464
201712,68000000,住,50(含)-75萬,39840,174114427
201712,68000000,住,75(含)-100萬,16756,80094777
201712,68000000,住,100(含)-125萬,9790,60299385
201712,68000000,住,125(含)-150萬,3945,23425331
201712,68000000,住,150(含)-175萬,3222,24189039
201712,68000000,住,175(含)-200萬,1602,10573032
201712,68000000,住,200(含)萬以上,6386,56141065
201712,68000000,行,未達50萬,415685,970274831
201712,68000000,行,50(含)-75萬,234864,565909768
201712,68000000,行,75(含)-100萬,85394,239871473
201712,68000000,行,100(含)-125萬,50490,157234453
201712,68000000,行,125(含)-150萬,36613,82334715
201712,68000000,行,150(含)-175萬,14035,57748061
201712,68000000,行,175(含)-200萬,7424,32806656
201712,68000000,行,200(含)萬以上,31982,158939749
201712,68000000,文教康樂,未達50萬,136034,472744490
201712,68000000,文教康樂,50(含)-75萬,63076,239967982
201712,68000000,文教康樂,75(含)-100萬,24810,103324130
201712,68000000,文教康樂,100(含)-125萬,16440,81641617
201712,68000000,文教康樂,125(含)-150萬,6649,32757234
201712,68000000,文教康樂,150(含)-175萬,5512,28471473
201712,68000000,文教康樂,175(含)-200萬,2928,16525396
201712,68000000,文教康樂,200(含)萬以上,16104,97470496
201712,68000000,百貨,未達50萬,402321,1114900898
201712,68000000,百貨,50(含)-75萬,185800,534446921
201712,68000000,百貨,75(含)-100萬,74074,221327174
201712,68000000,百貨,100(含)-125萬,48653,167789645
201712,68000000,百貨,125(含)-150萬,19202,68171143
201712,68000000,百貨,150(含)-175萬,16458,61392016
201712,68000000,百貨,175(含)-200萬,8667,34354045
201712,68000000,百貨,200(含)萬以上,39131,191921138
201712,68000000,其他,未達50萬,218177,933466492
201712,68000000,其他,50(含)-75萬,103224,520099882
201712,68000000,其他,75(含)-100萬,37157,212473734
201712,68000000,其他,100(含)-125萬,21633,148204359
201712,68000000,其他,125(含)-150萬,9502,61433818
201712,68000000,其他,150(含)-175萬,6077,48027006
201712,68000000,其他,175(含)-200萬,3352,26928645
201712,68000000,其他,200(含)萬以上,12813,126701893
201712,66000000,食,未達50萬,941898,1298078494
201712,66000000,食,50(含)-75萬,404949,638708089
201712,66000000,食,75(含)-100萬,146552,248684471
201712,66000000,食,100(含)-125萬,90006,181801129
201712,66000000,食,125(含)-150萬,32440,62707365
201712,66000000,食,150(含)-175萬,26783,76584621
201712,66000000,食,175(含)-200萬,14858,32849358
201712,66000000,食,200(含)萬以上,64236,180717829
201712,66000000,衣,未達50萬,191591,480747965
201712,66000000,衣,50(含)-75萬,67744,184502547
201712,66000000,衣,75(含)-100萬,21398,63231930
201712,66000000,衣,100(含)-125萬,11764,39235563
201712,66000000,衣,125(含)-150萬,4347,14825430
201712,66000000,衣,150(含)-175萬,3559,13438849
201712,66000000,衣,175(含)-200萬,1849,7443058
201712,66000000,衣,200(含)萬以上,7885,35482751
201712,66000000,住,未達50萬,150045,622396454
201712,66000000,住,50(含)-75萬,74207,328314326
201712,66000000,住,75(含)-100萬,28946,137097528
201712,66000000,住,100(含)-125萬,18073,100225391
201712,66000000,住,125(含)-150萬,6757,40602851
201712,66000000,住,150(含)-175萬,5477,32747423
201712,66000000,住,175(含)-200萬,2899,17195621
201712,66000000,住,200(含)萬以上,13783,111858747
201712,66000000,行,未達50萬,629887,584635507
201712,66000000,行,50(含)-75萬,308425,312582070
201712,66000000,行,75(含)-100萬,106144,116431629
201712,66000000,行,100(含)-125萬,64897,82724937
201712,66000000,行,125(含)-150萬,45334,47222349
201712,66000000,行,150(含)-175萬,16976,24007820
201712,66000000,行,175(含)-200萬,9139,14181690
201712,66000000,行,200(含)萬以上,39342,63228796
201712,66000000,文教康樂,未達50萬,263808,981878382
201712,66000000,文教康樂,50(含)-75萬,114634,482717619
201712,66000000,文教康樂,75(含)-100萬,39647,201406692
201712,66000000,文教康樂,100(含)-125萬,26337,157332681
201712,66000000,文教康樂,125(含)-150萬,9278,56328444
201712,66000000,文教康樂,150(含)-175萬,8147,51012452
201712,66000000,文教康樂,175(含)-200萬,4280,30156528
201712,66000000,文教康樂,200(含)萬以上,21924,203139224
201712,66000000,百貨,未達50萬,531396,1368380856
201712,66000000,百貨,50(含)-75萬,201588,581238330
201712,66000000,百貨,75(含)-100萬,64384,202268616
201712,66000000,百貨,100(含)-125萬,37657,139153526
201712,66000000,百貨,125(含)-150萬,13680,51511202
201712,66000000,百貨,150(含)-175萬,11857,51857037
201712,66000000,百貨,175(含)-200萬,6435,24369082
201712,66000000,百貨,200(含)萬以上,30074,174814474
201712,66000000,其他,未達50萬,422218,1675085487
201712,66000000,其他,50(含)-75萬,181245,826412136
201712,66000000,其他,75(含)-100萬,61916,321768285
201712,66000000,其他,100(含)-125萬,39153,225918440
201712,66000000,其他,125(含)-150萬,13577,84964407
201712,66000000,其他,150(含)-175萬,10687,79490431
201712,66000000,其他,175(含)-200萬,5892,40823154
201712,66000000,其他,200(含)萬以上,25303,210922777
201712,67000000,食,未達50萬,362855,408085801
201712,67000000,食,50(含)-75萬,165233,196376592
201712,67000000,食,75(含)-100萬,56183,71860194
201712,67000000,食,100(含)-125萬,31205,44704799
201712,67000000,食,125(含)-150萬,11711,17270379
201712,67000000,食,150(含)-175萬,8770,14689946
201712,67000000,食,175(含)-200萬,4929,7839315
201712,67000000,食,200(含)萬以上,19866,41088638
201712,67000000,衣,未達50萬,83521,204637917
201712,67000000,衣,50(含)-75萬,31952,84018300
201712,67000000,衣,75(含)-100萬,9910,27277603
201712,67000000,衣,100(含)-125萬,4890,15788033
201712,67000000,衣,125(含)-150萬,1855,6023001
201712,67000000,衣,150(含)-175萬,1508,5475542
201712,67000000,衣,175(含)-200萬,786,3065385
201712,67000000,衣,200(含)萬以上,3235,13943345
201712,67000000,住,未達50萬,65902,293123913
201712,67000000,住,50(含)-75萬,34001,158070559
201712,67000000,住,75(含)-100萬,13923,70761255
201712,67000000,住,100(含)-125萬,8137,48131844
201712,67000000,住,125(含)-150萬,3364,21154702
201712,67000000,住,150(含)-175萬,2574,15282939
201712,67000000,住,175(含)-200萬,1555,9426923
201712,67000000,住,200(含)萬以上,7098,54803492
201712,67000000,行,未達50萬,289105,282378605
201712,67000000,行,50(含)-75萬,131459,146298494
201712,67000000,行,75(含)-100萬,46472,59561692
201712,67000000,行,100(含)-125萬,27563,40054734
201712,67000000,行,125(含)-150萬,12888,16242734
201712,67000000,行,150(含)-175萬,7457,11591372
201712,67000000,行,175(含)-200萬,3894,6670727
201712,67000000,行,200(含)萬以上,16793,31627684
201712,67000000,文教康樂,未達50萬,111182,386529429
201712,67000000,文教康樂,50(含)-75萬,48787,186537910
201712,67000000,文教康樂,75(含)-100萬,16376,76584644
201712,67000000,文教康樂,100(含)-125萬,9336,51120862
201712,67000000,文教康樂,125(含)-150萬,3491,22107242
201712,67000000,文教康樂,150(含)-175萬,2743,17810600
201712,67000000,文教康樂,175(含)-200萬,1695,11897736
201712,67000000,文教康樂,200(含)萬以上,7037,65878528
201712,67000000,百貨,未達50萬,217163,432105401
201712,67000000,百貨,50(含)-75萬,96800,226036520
201712,67000000,百貨,75(含)-100萬,25085,61975309
201712,67000000,百貨,100(含)-125萬,14320,44258535
201712,67000000,百貨,125(含)-150萬,5296,14875792
201712,67000000,百貨,150(含)-175萬,4164,15253781
201712,67000000,百貨,175(含)-200萬,2429,7967432
201712,67000000,百貨,200(含)萬以上,9914,47513821
201712,67000000,其他,未達50萬,163018,598890457
201712,67000000,其他,50(含)-75萬,69393,307087275
201712,67000000,其他,75(含)-100萬,22898,114124399
201712,67000000,其他,100(含)-125萬,12645,69631100
201712,67000000,其他,125(含)-150萬,4535,26392687
201712,67000000,其他,150(含)-175萬,3598,24139411
201712,67000000,其他,175(含)-200萬,1877,13216026
201712,67000000,其他,200(含)萬以上,7378,61478842
201712,64000000,食,未達50萬,691890,835941860
201712,64000000,食,50(含)-75萬,300678,394889381
201712,64000000,食,75(含)-100萬,118505,166474786
201712,64000000,食,100(含)-125萬,66677,110204614
201712,64000000,食,125(含)-150萬,26402,44100736
201712,64000000,食,150(含)-175萬,19839,37198722
201712,64000000,食,175(含)-200萬,11397,23344065
201712,64000000,食,200(含)萬以上,46119,109179666
201712,64000000,衣,未達50萬,136285,300494257
201712,64000000,衣,50(含)-75萬,46836,112768621
201712,64000000,衣,75(含)-100萬,15514,40512725
201712,64000000,衣,100(含)-125萬,7736,22665359
201712,64000000,衣,125(含)-150萬,2950,8640757
201712,64000000,衣,150(含)-175萬,2190,6840496
201712,64000000,衣,175(含)-200萬,1219,4099998
201712,64000000,衣,200(含)萬以上,5139,21008790
201712,64000000,住,未達50萬,118074,475659267
201712,64000000,住,50(含)-75萬,58601,239877849
201712,64000000,住,75(含)-100萬,24067,111639387
201712,64000000,住,100(含)-125萬,14485,71831654
201712,64000000,住,125(含)-150萬,5610,29779420
201712,64000000,住,150(含)-175萬,4671,28064996
201712,64000000,住,175(含)-200萬,2488,13755197
201712,64000000,住,200(含)萬以上,11150,85568856
201712,64000000,行,未達50萬,506218,470449757
201712,64000000,行,50(含)-75萬,237113,250577888
201712,64000000,行,75(含)-100萬,86501,106052725
201712,64000000,行,100(含)-125萬,50174,68680790
201712,64000000,行,125(含)-150萬,27839,31918385
201712,64000000,行,150(含)-175萬,13537,22107796
201712,64000000,行,175(含)-200萬,6805,12340642
201712,64000000,行,200(含)萬以上,30980,58312985
201712,64000000,文教康樂,未達50萬,182890,732754308
201712,64000000,文教康樂,50(含)-75萬,76858,358144854
201712,64000000,文教康樂,75(含)-100萬,26832,148935652
201712,64000000,文教康樂,100(含)-125萬,16661,111984328
201712,64000000,文教康樂,125(含)-150萬,6203,41417799
201712,64000000,文教康樂,150(含)-175萬,5188,42027441
201712,64000000,文教康樂,175(含)-200萬,2920,23187435
201712,64000000,文教康樂,200(含)萬以上,13944,140075928
201712,64000000,百貨,未達50萬,559210,1211450433
201712,64000000,百貨,50(含)-75萬,213379,503639506
201712,64000000,百貨,75(含)-100萬,78863,197271231
201712,64000000,百貨,100(含)-125萬,46130,132293486
201712,64000000,百貨,125(含)-150萬,17582,51517042
201712,64000000,百貨,150(含)-175萬,13543,45228313
201712,64000000,百貨,175(含)-200萬,8181,29001679
201712,64000000,百貨,200(含)萬以上,34088,158504967
201712,64000000,其他,未達50萬,468123,1252269689
201712,64000000,其他,50(含)-75萬,231736,698571579
201712,64000000,其他,75(含)-100萬,71977,228127949
201712,64000000,其他,100(含)-125萬,41255,156447598
201712,64000000,其他,125(含)-150萬,29432,61074574
201712,64000000,其他,150(含)-175萬,8984,47639358
201712,64000000,其他,175(含)-200萬,5460,25802722
201712,64000000,其他,200(含)萬以上,20963,130369844
201801,63000000,食,未達50萬,2958249,2912744155
201801,63000000,食,50(含)-75萬,1733445,1691750747
201801,63000000,食,75(含)-100萬,571377,695351137
201801,63000000,食,100(含)-125萬,394629,530813075
201801,63000000,食,125(含)-150萬,145705,219232521
201801,63000000,食,150(含)-175萬,115810,194613617
201801,63000000,食,175(含)-200萬,65182,113456035
201801,63000000,食,200(含)萬以上,253147,601962416
201801,63000000,衣,未達50萬,397000,1044236424
201801,63000000,衣,50(含)-75萬,179725,500082783
201801,63000000,衣,75(含)-100萬,58618,189734185
201801,63000000,衣,100(含)-125萬,33020,123388117
201801,63000000,衣,125(含)-150萬,13595,53203199
201801,63000000,衣,150(含)-175萬,10533,47909511
201801,63000000,衣,175(含)-200萬,5921,28055851
201801,63000000,衣,200(含)萬以上,23525,151606167
201801,63000000,住,未達50萬,292417,1229834680
201801,63000000,住,50(含)-75萬,161911,713825792
201801,63000000,住,75(含)-100萬,65837,338720614
201801,63000000,住,100(含)-125萬,45970,262770003
201801,63000000,住,125(含)-150萬,17963,111297284
201801,63000000,住,150(含)-175萬,15622,113433772
201801,63000000,住,175(含)-200萬,8853,61468765
201801,63000000,住,200(含)萬以上,44082,412120988
201801,63000000,行,未達50萬,3269856,2910411351
201801,63000000,行,50(含)-75萬,1671797,1613552413
201801,63000000,行,75(含)-100萬,598218,638409587
201801,63000000,行,100(含)-125萬,375502,440245200
